count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
196.0,487.0,30.0,192.0,0.0,23103.0,249805.0,197912.0,43190.0,0.0,117.0,512.0,6597.0,224.0,0.0
200.0,475.0,28.0,217.0,0.0,21786.0,264377.0,196230.0,35434.0,0.0,108.0,556.0,7008.0,163.0,0.0
190.0,523.0,29.0,217.0,0.0,26048.0,266843.0,197853.0,36858.0,0.0,137.0,510.0,6822.0,169.0,0.0
270.0,497.0,29.0,244.0,0.0,34315.0,270656.0,217077.0,41022.0,0.0,127.0,544.0,7485.0,168.0,0.0
118.0,539.0,29.0,221.0,0.0,10014.0,244031.0,197966.0,37470.0,0.0,84.0,452.0,6826.0,169.0,0.0
232.0,507.0,31.0,201.0,0.0,34840.0,262690.0,220651.0,36197.0,0.0,150.0,518.0,7117.0,180.0,0.0
174.0,568.0,34.0,195.0,0.0,18993.0,252339.0,225815.0,29735.0,0.0,109.0,444.0,6641.0,152.0,0.0
232.0,551.0,32.0,225.0,0.0,23593.0,255289.0,275229.0,37170.0,0.0,101.0,463.0,8600.0,165.0,0.0
148.0,594.0,30.0,217.0,0.0,15132.0,273285.0,232423.0,33852.0,0.0,102.0,460.0,7747.0,156.0,0.0
153.0,587.0,34.0,234.0,0.0,16174.0,286979.0,220560.0,33490.0,0.0,105.0,488.0,6487.0,143.0,0.0
168.0,572.0,31.0,234.0,0.0,17832.0,284288.0,247808.0,31836.0,0.0,106.0,497.0,7993.0,136.0,0.0
133.0,617.0,27.0,177.0,0.0,13508.0,284182.0,238318.0,25450.0,0.0,101.0,460.0,8826.0,143.0,0.0
179.0,591.0,32.0,213.0,0.0,18647.0,304745.0,241091.0,31660.0,0.0,104.0,515.0,7534.0,148.0,0.0
131.0,634.0,31.0,206.0,0.0,15086.0,305567.0,243768.0,26844.0,0.0,115.0,481.0,7863.0,130.0,0.0
164.0,549.0,31.0,206.0,0.0,18406.0,285642.0,263248.0,30432.0,0.0,112.0,520.0,8491.0,147.0,0.0
76.0,651.0,21.0,186.0,0.0,8166.0,312628.0,244517.0,23351.0,0.0,107.0,480.0,11643.0,125.0,0.0
157.0,580.0,33.0,236.0,0.0,17805.0,291772.0,282109.0,32823.0,0.0,113.0,503.0,8548.0,139.0,0.0
178.0,597.0,30.0,194.0,0.0,24361.0,300915.0,291360.0,30361.0,0.0,136.0,504.0,9712.0,156.0,0.0
101.0,673.0,26.0,206.0,0.0,9872.0,318238.0,266537.0,30951.0,0.0,97.0,472.0,10251.0,150.0,0.0
135.0,634.0,32.0,186.0,0.0,13449.0,309634.0,274508.0,27720.0,0.0,99.0,488.0,8578.0,149.0,0.0
196.0,609.0,30.0,209.0,0.0,19541.0,326024.0,279698.0,37370.0,0.0,99.0,535.0,9323.0,178.0,0.0
195.0,600.0,39.0,201.0,0.0,20925.0,302686.0,297218.0,30807.0,0.0,107.0,504.0,7620.0,153.0,0.0
150.0,671.0,34.0,201.0,0.0,16602.0,310841.0,278661.0,34082.0,0.0,110.0,463.0,8195.0,169.0,0.0
202.0,661.0,30.0,230.0,0.0,22846.0,324546.0,269738.0,43026.0,0.0,113.0,490.0,8991.0,187.0,0.0
35.0,775.0,27.0,172.0,0.0,2926.0,293762.0,245266.0,20125.0,0.0,83.0,379.0,9083.0,117.0,0.0
146.0,664.0,32.0,226.0,0.0,15491.0,309404.0,283648.0,30780.0,0.0,106.0,465.0,8864.0,136.0,0.0
35.0,712.0,31.0,183.0,0.0,3045.0,318711.0,249066.0,20930.0,0.0,87.0,447.0,8034.0,114.0,0.0
247.0,582.0,40.0,188.0,0.0,24776.0,286203.0,370406.0,44242.0,0.0,100.0,491.0,9260.0,235.0,0.0
139.0,658.0,35.0,195.0,0.0,13020.0,310244.0,324806.0,22475.0,0.0,93.0,471.0,9280.0,115.0,0.0
188.0,603.0,42.0,205.0,0.0,18335.0,298660.0,350909.0,28758.0,0.0,97.0,495.0,8354.0,140.0,0.0
140.0,615.0,43.0,207.0,0.0,12851.0,279504.0,349455.0,31673.0,0.0,91.0,454.0,8126.0,153.0,0.0
194.0,609.0,31.0,210.0,0.0,24466.0,319123.0,328719.0,39931.0,0.0,126.0,524.0,10603.0,190.0,0.0
144.0,653.0,34.0,205.0,0.0,13149.0,296779.0,347731.0,31479.0,0.0,91.0,454.0,10227.0,153.0,0.0
132.0,642.0,38.0,237.0,0.0,16216.0,305728.0,335785.0,35219.0,0.0,122.0,476.0,8836.0,148.0,0.0
150.0,605.0,38.0,230.0,0.0,14315.0,285542.0,389715.0,37398.0,0.0,95.0,471.0,10255.0,162.0,0.0
116.0,578.0,41.0,220.0,0.0,9925.0,291017.0,382191.0,35312.0,0.0,85.0,503.0,9321.0,160.0,0.0
79.0,650.0,37.0,202.0,0.0,7268.0,304221.0,349446.0,32740.0,0.0,92.0,468.0,9444.0,162.0,0.0
15.0,856.0,22.0,175.0,0.0,1180.0,359544.0,188058.0,24365.0,0.0,78.0,420.0,8548.0,139.0,0.0
20.0,867.0,19.0,181.0,0.0,1771.0,375104.0,164246.0,26994.0,0.0,88.0,432.0,8644.0,149.0,0.0
130.0,637.0,35.0,218.0,0.0,13449.0,311922.0,356600.0,34508.0,0.0,103.0,489.0,10188.0,158.0,0.0
126.0,638.0,38.0,235.0,1.0,12716.0,290876.0,308484.0,39493.0,97214.0,100.0,455.0,8118.0,168.0,97214.0
146.0,555.0,23.0,215.0,1.0,25367.0,312104.0,201744.0,59888.0,102377.0,173.0,562.0,8771.0,278.0,102377.0
66.0,694.0,20.0,210.0,0.0,7033.0,345033.0,277016.0,29915.0,0.0,106.0,497.0,13850.0,142.0,0.0
115.0,658.0,23.0,180.0,0.0,11916.0,328248.0,312941.0,24861.0,0.0,103.0,498.0,13606.0,138.0,0.0
42.0,747.0,21.0,161.0,0.0,3560.0,323633.0,276242.0,18847.0,0.0,84.0,433.0,13154.0,117.0,0.0
122.0,575.0,27.0,186.0,0.0,31327.0,306771.0,355823.0,27405.0,0.0,256.0,533.0,13178.0,147.0,0.0
65.0,650.0,16.0,208.0,1.0,6122.0,349145.0,194195.0,26559.0,77330.0,94.0,537.0,12137.0,127.0,77330.0
35.0,715.0,17.0,202.0,1.0,3241.0,341896.0,147298.0,26141.0,84190.0,92.0,478.0,8664.0,129.0,84190.0
81.0,556.0,21.0,224.0,0.0,11364.0,322225.0,299250.0,40198.0,0.0,140.0,579.0,14250.0,179.0,0.0
162.0,491.0,23.0,210.0,1.0,28806.0,298303.0,265947.0,36687.0,121833.0,177.0,607.0,11562.0,174.0,121833.0
87.0,620.0,20.0,198.0,0.0,11836.0,332181.0,270099.0,34377.0,0.0,136.0,535.0,13504.0,173.0,0.0
83.0,558.0,22.0,174.0,1.0,8119.0,306372.0,236162.0,35632.0,83165.0,97.0,549.0,10734.0,204.0,83165.0
65.0,514.0,22.0,205.0,1.0,7622.0,280556.0,270245.0,38126.0,92889.0,117.0,545.0,12283.0,185.0,92889.0
66.0,609.0,22.0,179.0,0.0,8592.0,335776.0,294810.0,31175.0,0.0,130.0,551.0,13400.0,174.0,0.0
40.0,610.0,20.0,170.0,0.0,3596.0,324109.0,263954.0,28887.0,0.0,89.0,531.0,13197.0,169.0,0.0
40.0,578.0,19.0,184.0,0.0,3481.0,307414.0,296367.0,29426.0,0.0,87.0,531.0,15598.0,159.0,0.0
120.0,501.0,25.0,160.0,0.0,12668.0,289370.0,389835.0,29840.0,0.0,105.0,577.0,15593.0,186.0,0.0
120.0,436.0,26.0,157.0,0.0,17097.0,245971.0,426454.0,32587.0,0.0,142.0,564.0,16402.0,207.0,0.0
74.0,492.0,23.0,174.0,1.0,7684.0,287307.0,293244.0,26294.0,80878.0,103.0,583.0,12749.0,151.0,80878.0
102.0,514.0,23.0,151.0,1.0,11535.0,293433.0,314624.0,23876.0,80097.0,113.0,570.0,13679.0,158.0,80097.0
60.0,449.0,25.0,180.0,0.0,8539.0,257569.0,373772.0,29695.0,0.0,142.0,573.0,14950.0,164.0,0.0
101.0,439.0,27.0,154.0,0.0,10172.0,277567.0,419423.0,36732.0,0.0,100.0,632.0,15534.0,238.0,0.0
113.0,436.0,25.0,157.0,0.0,17250.0,250070.0,430056.0,42217.0,0.0,152.0,573.0,17202.0,268.0,0.0
79.0,411.0,27.0,147.0,0.0,8048.0,245881.0,446971.0,29366.0,0.0,101.0,598.0,16554.0,199.0,0.0
107.0,406.0,29.0,145.0,0.0,11702.0,274931.0,441964.0,26978.0,0.0,109.0,677.0,15240.0,186.0,0.0
84.0,437.0,25.0,154.0,0.0,13155.0,285964.0,403779.0,24745.0,0.0,156.0,654.0,16151.0,160.0,0.0
89.0,433.0,24.0,142.0,0.0,11962.0,284027.0,400022.0,40549.0,0.0,134.0,655.0,16667.0,285.0,0.0
76.0,493.0,27.0,158.0,0.0,11353.0,279494.0,405103.0,25204.0,0.0,149.0,566.0,15003.0,159.0,0.0
28.0,542.0,25.0,146.0,0.0,2791.0,284882.0,326032.0,30814.0,0.0,99.0,525.0,13041.0,211.0,0.0
