count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
152.0,304.0,13.0,169.0,0.0,20521.0,188502.0,89532.0,35765.0,0.0,135.0,620.0,6887.0,211.0,0.0
176.0,312.0,14.0,180.0,0.0,25916.0,203835.0,62509.0,37898.0,0.0,147.0,653.0,4464.0,210.0,0.0
100.0,300.0,14.0,147.0,0.0,11321.0,191189.0,65977.0,30809.0,0.0,113.0,637.0,4712.0,209.0,0.0
130.0,305.0,15.0,167.0,0.0,14851.0,190348.0,111683.0,29722.0,0.0,114.0,624.0,7445.0,177.0,0.0
144.0,309.0,18.0,149.0,0.0,17557.0,196011.0,125475.0,27276.0,0.0,121.0,634.0,6970.0,183.0,0.0
134.0,317.0,19.0,162.0,0.0,18298.0,180767.0,116133.0,29415.0,0.0,136.0,570.0,6112.0,181.0,0.0
216.0,310.0,28.0,164.0,0.0,31771.0,168005.0,118149.0,38645.0,0.0,147.0,541.0,4219.0,235.0,0.0
143.0,321.0,25.0,157.0,0.0,18096.0,178084.0,114948.0,28998.0,0.0,126.0,554.0,4597.0,184.0,0.0
142.0,333.0,25.0,166.0,0.0,14888.0,175331.0,109436.0,39001.0,0.0,104.0,526.0,4377.0,234.0,0.0
127.0,336.0,21.0,164.0,0.0,15242.0,189361.0,106854.0,32586.0,0.0,120.0,563.0,5088.0,198.0,0.0
208.0,324.0,27.0,180.0,0.0,26563.0,180265.0,129416.0,52503.0,0.0,127.0,556.0,4793.0,291.0,0.0
178.0,334.0,23.0,187.0,0.0,24424.0,178138.0,129552.0,40306.0,0.0,137.0,533.0,5632.0,215.0,0.0
160.0,364.0,25.0,170.0,0.0,18475.0,186173.0,123561.0,37403.0,0.0,115.0,511.0,4942.0,220.0,0.0
192.0,343.0,27.0,172.0,0.0,25411.0,189549.0,130113.0,40833.0,0.0,132.0,552.0,4819.0,237.0,0.0
116.0,350.0,20.0,188.0,0.0,13887.0,185364.0,113812.0,37330.0,0.0,119.0,529.0,5690.0,198.0,0.0
318.0,330.0,30.0,178.0,1.0,48196.0,181435.0,139734.0,49603.0,119287.0,151.0,549.0,4657.0,278.0,119287.0
215.0,333.0,31.0,179.0,1.0,27803.0,166024.0,147546.0,42608.0,51106.0,129.0,498.0,4759.0,238.0,51106.0
232.0,361.0,31.0,207.0,0.0,34114.0,163393.0,155994.0,56547.0,0.0,147.0,452.0,5032.0,273.0,0.0
231.0,364.0,26.0,185.0,0.0,29835.0,168423.0,154454.0,46024.0,0.0,129.0,462.0,5940.0,248.0,0.0
244.0,348.0,30.0,172.0,0.0,28657.0,173204.0,162204.0,37564.0,0.0,117.0,497.0,5406.0,218.0,0.0
314.0,320.0,33.0,180.0,0.0,42176.0,164503.0,210075.0,49282.0,0.0,134.0,514.0,6365.0,273.0,0.0
248.0,346.0,36.0,188.0,0.0,32294.0,164801.0,192837.0,37928.0,0.0,130.0,476.0,5356.0,201.0,0.0
288.0,336.0,43.0,202.0,0.0,34263.0,146291.0,224039.0,63495.0,0.0,118.0,435.0,5210.0,314.0,0.0
184.0,358.0,31.0,186.0,0.0,22780.0,161391.0,160797.0,39280.0,0.0,123.0,450.0,5187.0,211.0,0.0
157.0,341.0,36.0,178.0,0.0,15197.0,149805.0,183301.0,40949.0,0.0,96.0,439.0,5091.0,230.0,0.0
146.0,370.0,34.0,179.0,0.0,17493.0,170188.0,170917.0,37777.0,0.0,119.0,459.0,5026.0,211.0,0.0
287.0,324.0,48.0,182.0,0.0,48424.0,162698.0,237534.0,52147.0,0.0,168.0,502.0,4948.0,286.0,0.0
197.0,335.0,41.0,189.0,0.0,22724.0,159065.0,195679.0,51146.0,0.0,115.0,474.0,4772.0,270.0,0.0
170.0,367.0,39.0,209.0,0.0,19433.0,166256.0,187715.0,54201.0,0.0,114.0,453.0,4813.0,259.0,0.0
160.0,378.0,42.0,193.0,0.0,19241.0,155134.0,210449.0,47111.0,0.0,120.0,410.0,5010.0,244.0,0.0
301.0,342.0,45.0,176.0,0.0,41541.0,170391.0,275869.0,73125.0,0.0,138.0,498.0,6130.0,415.0,0.0
347.0,339.0,43.0,210.0,0.0,51071.0,173670.0,297387.0,87917.0,0.0,147.0,512.0,6915.0,418.0,0.0
320.0,354.0,36.0,173.0,0.0,47552.0,168411.0,281585.0,68728.0,0.0,148.0,475.0,7821.0,397.0,0.0
303.0,328.0,41.0,203.0,0.0,38374.0,169024.0,252116.0,80595.0,0.0,126.0,515.0,6149.0,397.0,0.0
229.0,342.0,38.0,203.0,0.0,33123.0,177742.0,218490.0,76408.0,0.0,144.0,519.0,5749.0,376.0,0.0
244.0,318.0,42.0,231.0,0.0,40348.0,157646.0,229013.0,74158.0,0.0,165.0,495.0,5452.0,321.0,0.0
205.0,385.0,34.0,246.0,0.0,30757.0,173601.0,200271.0,84875.0,0.0,150.0,450.0,5890.0,345.0,0.0
200.0,363.0,35.0,265.0,0.0,25172.0,154084.0,200111.0,92818.0,0.0,125.0,424.0,5717.0,350.0,0.0
96.0,415.0,5.0,239.0,0.0,11698.0,195261.0,27319.0,55438.0,0.0,121.0,470.0,5463.0,231.0,0.0
122.0,383.0,12.0,299.0,0.0,17783.0,183573.0,64175.0,93462.0,0.0,145.0,479.0,5347.0,312.0,0.0
124.0,421.0,13.0,299.0,0.0,21343.0,217276.0,78617.0,91903.0,0.0,172.0,516.0,6047.0,307.0,0.0
153.0,411.0,21.0,262.0,0.0,18814.0,192505.0,91971.0,74851.0,0.0,122.0,468.0,4379.0,285.0,0.0
101.0,420.0,14.0,264.0,0.0,10686.0,184013.0,77019.0,69586.0,0.0,105.0,438.0,5501.0,263.0,0.0
183.0,406.0,17.0,245.0,0.0,23602.0,202077.0,118523.0,85883.0,0.0,128.0,497.0,6971.0,350.0,0.0
128.0,380.0,15.0,250.0,0.0,15042.0,203802.0,72894.0,76464.0,0.0,117.0,536.0,4859.0,305.0,0.0
148.0,411.0,17.0,235.0,0.0,16167.0,189999.0,137151.0,69095.0,0.0,109.0,462.0,8067.0,294.0,0.0
97.0,401.0,14.0,287.0,0.0,10172.0,176698.0,79812.0,84319.0,0.0,104.0,440.0,5700.0,293.0,0.0
115.0,402.0,13.0,249.0,0.0,13686.0,195476.0,120518.0,72759.0,0.0,119.0,486.0,9270.0,292.0,0.0
130.0,381.0,15.0,271.0,0.0,13368.0,190336.0,114079.0,72127.0,0.0,102.0,499.0,7605.0,266.0,0.0
72.0,379.0,13.0,272.0,0.0,8433.0,176319.0,88056.0,66196.0,0.0,117.0,465.0,6773.0,243.0,0.0
84.0,415.0,8.0,252.0,0.0,8560.0,202043.0,37967.0,73008.0,0.0,101.0,486.0,4745.0,289.0,0.0
78.0,397.0,8.0,245.0,0.0,13687.0,184332.0,42376.0,61275.0,0.0,175.0,464.0,5297.0,250.0,0.0
79.0,412.0,7.0,264.0,0.0,13108.0,184380.0,36307.0,75365.0,0.0,165.0,447.0,5186.0,285.0,0.0
52.0,440.0,8.0,238.0,0.0,5567.0,199368.0,45367.0,69616.0,0.0,107.0,453.0,5670.0,292.0,0.0
97.0,396.0,13.0,254.0,0.0,12186.0,192913.0,109661.0,80338.0,0.0,125.0,487.0,8435.0,316.0,0.0
84.0,420.0,11.0,251.0,0.0,12551.0,197059.0,47970.0,67938.0,0.0,149.0,469.0,4360.0,270.0,0.0
73.0,410.0,8.0,248.0,0.0,14003.0,184118.0,38452.0,63864.0,0.0,191.0,449.0,4806.0,257.0,0.0
80.0,396.0,6.0,292.0,0.0,8614.0,207546.0,32937.0,112025.0,0.0,107.0,524.0,5489.0,383.0,0.0
70.0,421.0,9.0,269.0,0.0,11213.0,190225.0,39862.0,87606.0,0.0,160.0,451.0,4429.0,325.0,0.0
65.0,454.0,9.0,275.0,0.0,6085.0,194479.0,76651.0,70671.0,0.0,93.0,428.0,8516.0,256.0,0.0
98.0,417.0,4.0,248.0,0.0,14995.0,178315.0,21699.0,61579.0,0.0,153.0,427.0,5424.0,248.0,0.0
88.0,426.0,7.0,261.0,0.0,13983.0,181459.0,35641.0,66795.0,0.0,158.0,425.0,5091.0,255.0,0.0
68.0,423.0,8.0,258.0,1.0,8265.0,206647.0,32244.0,80209.0,58001.0,121.0,488.0,4030.0,310.0,58001.0
85.0,414.0,5.0,287.0,0.0,13631.0,189338.0,25104.0,79549.0,0.0,160.0,457.0,5020.0,277.0,0.0
89.0,400.0,8.0,287.0,0.0,12472.0,187799.0,36701.0,85742.0,0.0,140.0,469.0,4587.0,298.0,0.0
100.0,407.0,5.0,254.0,0.0,18315.0,176036.0,29409.0,61129.0,0.0,183.0,432.0,5881.0,240.0,0.0
91.0,450.0,6.0,240.0,0.0,20035.0,196854.0,20728.0,72198.0,0.0,220.0,437.0,3454.0,300.0,0.0
57.0,444.0,7.0,257.0,0.0,7697.0,200313.0,22717.0,73857.0,0.0,135.0,451.0,3245.0,287.0,0.0
75.0,432.0,7.0,257.0,0.0,11820.0,202348.0,29183.0,65591.0,0.0,157.0,468.0,4169.0,255.0,0.0
103.0,401.0,8.0,270.0,0.0,12126.0,196751.0,40656.0,86576.0,0.0,117.0,490.0,5082.0,320.0,0.0
88.0,430.0,5.0,243.0,0.0,19402.0,176129.0,24486.0,62239.0,0.0,220.0,409.0,4897.0,256.0,0.0
59.0,459.0,6.0,285.0,0.0,6814.0,202883.0,34623.0,77153.0,0.0,115.0,442.0,5770.0,270.0,0.0
70.0,439.0,8.0,253.0,0.0,12282.0,185905.0,35331.0,65291.0,0.0,175.0,423.0,4416.0,258.0,0.0
64.0,445.0,14.0,261.0,0.0,7348.0,185276.0,64080.0,71678.0,0.0,114.0,416.0,4577.0,274.0,0.0
99.0,451.0,11.0,266.0,0.0,18552.0,183188.0,36313.0,72540.0,0.0,187.0,406.0,3301.0,272.0,0.0
90.0,412.0,11.0,290.0,0.0,11208.0,188495.0,41303.0,96836.0,0.0,124.0,457.0,3754.0,333.0,0.0
119.0,386.0,7.0,255.0,0.0,21847.0,184442.0,28305.0,69035.0,0.0,183.0,477.0,4043.0,270.0,0.0
89.0,452.0,8.0,260.0,0.0,15936.0,191682.0,40267.0,70755.0,0.0,179.0,424.0,5033.0,272.0,0.0
109.0,443.0,6.0,269.0,0.0,23513.0,186398.0,33963.0,73265.0,0.0,215.0,420.0,5660.0,272.0,0.0
81.0,441.0,8.0,294.0,0.0,9641.0,203831.0,44262.0,102028.0,0.0,119.0,462.0,5532.0,347.0,0.0
104.0,428.0,9.0,256.0,0.0,23739.0,184552.0,46968.0,67072.0,0.0,228.0,431.0,5218.0,262.0,0.0
100.0,451.0,8.0,235.0,0.0,18248.0,184195.0,29427.0,52559.0,0.0,182.0,408.0,3678.0,223.0,0.0
123.0,406.0,7.0,250.0,0.0,25026.0,170992.0,26931.0,61430.0,0.0,203.0,421.0,3847.0,245.0,0.0
80.0,474.0,7.0,282.0,0.0,11735.0,209214.0,31038.0,80498.0,0.0,146.0,441.0,4434.0,285.0,0.0
101.0,470.0,8.0,235.0,0.0,19129.0,180464.0,31423.0,63961.0,0.0,189.0,383.0,3927.0,272.0,0.0
111.0,449.0,6.0,255.0,0.0,16250.0,209812.0,32368.0,63991.0,0.0,146.0,467.0,5394.0,250.0,0.0
88.0,454.0,7.0,250.0,0.0,15888.0,197577.0,65069.0,58629.0,0.0,180.0,435.0,9295.0,234.0,0.0
95.0,444.0,9.0,276.0,0.0,17398.0,193292.0,37266.0,67800.0,0.0,183.0,435.0,4140.0,245.0,0.0
96.0,445.0,10.0,314.0,0.0,15403.0,168638.0,42708.0,83504.0,0.0,160.0,378.0,4270.0,265.0,0.0
128.0,440.0,6.0,265.0,0.0,22787.0,171626.0,29078.0,64369.0,0.0,178.0,390.0,4846.0,242.0,0.0
100.0,441.0,7.0,264.0,0.0,19195.0,169612.0,31948.0,59729.0,0.0,191.0,384.0,4564.0,226.0,0.0
75.0,478.0,9.0,295.0,0.0,11999.0,199251.0,37560.0,79150.0,0.0,159.0,416.0,4173.0,268.0,0.0
104.0,496.0,5.0,276.0,0.0,17450.0,199204.0,25292.0,57535.0,0.0,167.0,401.0,5058.0,208.0,0.0
95.0,496.0,8.0,324.0,0.0,13906.0,197624.0,35617.0,86323.0,0.0,146.0,398.0,4452.0,266.0,0.0
104.0,538.0,10.0,245.0,0.0,16136.0,195845.0,34405.0,53736.0,0.0,155.0,364.0,3440.0,219.0,0.0
125.0,468.0,7.0,307.0,0.0,23652.0,197226.0,27615.0,66832.0,0.0,189.0,421.0,3945.0,217.0,0.0
117.0,525.0,6.0,249.0,0.0,16093.0,201950.0,24420.0,61918.0,0.0,137.0,384.0,4070.0,248.0,0.0
141.0,484.0,9.0,286.0,0.0,28338.0,186502.0,40388.0,74347.0,0.0,200.0,385.0,4487.0,259.0,0.0
92.0,480.0,12.0,317.0,0.0,12613.0,210677.0,42208.0,82318.0,0.0,137.0,438.0,3517.0,259.0,0.0
101.0,471.0,10.0,336.0,0.0,13506.0,216683.0,49277.0,103250.0,0.0,133.0,460.0,4927.0,307.0,0.0
