count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
151.0,342.0,12.0,201.0,0.0,18549.0,180661.0,88763.0,36719.0,0.0,122.0,528.0,7396.0,182.0,0.0
266.0,313.0,23.0,175.0,0.0,36521.0,151887.0,99585.0,62307.0,0.0,137.0,485.0,4329.0,356.0,0.0
340.0,305.0,24.0,176.0,0.0,51910.0,154316.0,112195.0,56132.0,0.0,152.0,505.0,4674.0,318.0,0.0
266.0,301.0,20.0,156.0,0.0,38041.0,170065.0,78464.0,47938.0,0.0,143.0,565.0,3923.0,307.0,0.0
244.0,350.0,16.0,166.0,0.0,32345.0,170094.0,72518.0,46775.0,0.0,132.0,485.0,4532.0,281.0,0.0
315.0,313.0,20.0,162.0,0.0,44764.0,181613.0,90913.0,55884.0,0.0,142.0,580.0,4545.0,344.0,0.0
356.0,320.0,28.0,167.0,0.0,59798.0,164649.0,118752.0,42238.0,0.0,167.0,514.0,4241.0,252.0,0.0
377.0,341.0,26.0,161.0,0.0,56154.0,176039.0,113599.0,45350.0,0.0,148.0,516.0,4369.0,281.0,0.0
414.0,324.0,38.0,164.0,0.0,69443.0,156021.0,158446.0,61314.0,0.0,167.0,481.0,4169.0,373.0,0.0
313.0,357.0,28.0,183.0,0.0,44603.0,187217.0,140492.0,54400.0,0.0,142.0,524.0,5017.0,297.0,0.0
358.0,344.0,24.0,169.0,0.0,52320.0,189095.0,120664.0,57862.0,0.0,146.0,549.0,5027.0,342.0,0.0
340.0,346.0,33.0,194.0,0.0,49250.0,175197.0,137741.0,76675.0,0.0,144.0,506.0,4173.0,395.0,0.0
460.0,342.0,37.0,179.0,0.0,81666.0,186520.0,214933.0,67115.0,0.0,177.0,545.0,5809.0,374.0,0.0
243.0,437.0,29.0,178.0,0.0,32539.0,182956.0,134111.0,37947.0,0.0,133.0,418.0,4624.0,213.0,0.0
370.0,384.0,32.0,195.0,0.0,57006.0,186492.0,163684.0,64322.0,0.0,154.0,485.0,5115.0,329.0,0.0
376.0,406.0,30.0,192.0,0.0,51374.0,200530.0,149871.0,59366.0,0.0,136.0,493.0,4995.0,309.0,0.0
377.0,391.0,37.0,169.0,0.0,54579.0,187554.0,187599.0,47788.0,0.0,144.0,479.0,5070.0,282.0,0.0
371.0,389.0,39.0,188.0,0.0,56596.0,192531.0,173127.0,59646.0,0.0,152.0,494.0,4439.0,317.0,0.0
404.0,384.0,28.0,215.0,0.0,62687.0,209265.0,143864.0,64317.0,0.0,155.0,544.0,5138.0,299.0,0.0
384.0,421.0,33.0,222.0,0.0,53373.0,207124.0,175151.0,64058.0,0.0,138.0,491.0,5307.0,288.0,0.0
435.0,382.0,40.0,208.0,0.0,69797.0,202279.0,205599.0,65261.0,0.0,160.0,529.0,5139.0,313.0,0.0
389.0,416.0,37.0,195.0,0.0,58769.0,210177.0,177101.0,55988.0,0.0,151.0,505.0,4786.0,287.0,0.0
458.0,388.0,32.0,203.0,0.0,69763.0,227977.0,172211.0,73893.0,0.0,152.0,587.0,5381.0,364.0,0.0
429.0,400.0,42.0,199.0,0.0,71686.0,197220.0,208674.0,60533.0,0.0,167.0,493.0,4968.0,304.0,0.0
395.0,413.0,36.0,210.0,0.0,57701.0,202655.0,200718.0,69839.0,0.0,146.0,490.0,5575.0,332.0,0.0
414.0,406.0,36.0,211.0,0.0,63970.0,214012.0,198960.0,62511.0,0.0,154.0,527.0,5526.0,296.0,0.0
322.0,449.0,33.0,225.0,0.0,42715.0,227900.0,193901.0,64580.0,0.0,132.0,507.0,5875.0,287.0,0.0
466.0,441.0,43.0,215.0,0.0,68641.0,211689.0,253686.0,72312.0,0.0,147.0,480.0,5899.0,336.0,0.0
403.0,438.0,47.0,219.0,0.0,60556.0,209015.0,270973.0,63497.0,0.0,150.0,477.0,5765.0,289.0,0.0
382.0,444.0,45.0,214.0,0.0,51117.0,216115.0,242306.0,72308.0,0.0,133.0,486.0,5384.0,337.0,0.0
395.0,478.0,44.0,215.0,0.0,54929.0,222812.0,248767.0,67878.0,0.0,139.0,466.0,5653.0,315.0,0.0
385.0,444.0,44.0,239.0,0.0,49725.0,209283.0,264338.0,78375.0,0.0,129.0,471.0,6007.0,327.0,0.0
301.0,465.0,41.0,227.0,0.0,40668.0,218897.0,264628.0,59525.0,0.0,135.0,470.0,6454.0,262.0,0.0
291.0,491.0,49.0,213.0,0.0,36126.0,217090.0,280378.0,57375.0,0.0,124.0,442.0,5722.0,269.0,0.0
356.0,522.0,37.0,237.0,0.0,44773.0,239919.0,258126.0,56118.0,0.0,125.0,459.0,6976.0,236.0,0.0
332.0,542.0,39.0,221.0,0.0,42473.0,240665.0,260597.0,50777.0,0.0,127.0,444.0,6681.0,229.0,0.0
499.0,486.0,48.0,236.0,0.0,73768.0,245661.0,316682.0,93764.0,0.0,147.0,505.0,6597.0,397.0,0.0
448.0,482.0,46.0,208.0,0.0,60464.0,245409.0,314062.0,65523.0,0.0,134.0,509.0,6827.0,315.0,0.0
376.0,544.0,46.0,232.0,0.0,50631.0,258754.0,295357.0,53832.0,0.0,134.0,475.0,6420.0,232.0,0.0
162.0,545.0,24.0,307.0,1.0,17353.0,308333.0,337554.0,68206.0,68347.0,107.0,565.0,14064.0,222.0,68347.0
393.0,576.0,44.0,261.0,0.0,57228.0,262259.0,422142.0,62296.0,0.0,145.0,455.0,9594.0,238.0,0.0
315.0,573.0,39.0,250.0,0.0,40469.0,289071.0,358125.0,54048.0,0.0,128.0,504.0,9182.0,216.0,0.0
265.0,552.0,48.0,264.0,0.0,30817.0,261812.0,382948.0,64926.0,0.0,116.0,474.0,7978.0,245.0,0.0
115.0,590.0,36.0,276.0,0.0,11749.0,274050.0,316869.0,46779.0,0.0,102.0,464.0,8801.0,169.0,0.0
