count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
370.0,435.0,30.0,322.0,0.0,46358.0,209879.0,198400.0,82446.0,0.0,125.0,482.0,6613.0,256.0,0.0
380.0,443.0,31.0,313.0,0.0,43284.0,212142.0,243364.0,82088.0,0.0,113.0,478.0,7850.0,262.0,0.0
362.0,442.0,35.0,308.0,0.0,41624.0,195134.0,249245.0,82556.0,0.0,114.0,441.0,7121.0,268.0,0.0
324.0,114.0,9.0,343.0,0.0,38138.0,251802.0,89168.0,143404.0,0.0,117.0,2208.0,9907.0,418.0,0.0
499.0,438.0,38.0,303.0,1.0,69083.0,200594.0,276479.0,99774.0,41107.0,138.0,457.0,7275.0,329.0,41107.0
386.0,487.0,34.0,301.0,0.0,52440.0,225406.0,238926.0,67900.0,0.0,135.0,462.0,7027.0,225.0,0.0
393.0,503.0,30.0,302.0,0.0,53955.0,248380.0,234214.0,72204.0,0.0,137.0,493.0,7807.0,239.0,0.0
480.0,485.0,37.0,271.0,0.0,65980.0,222075.0,277517.0,83599.0,0.0,137.0,457.0,7500.0,308.0,0.0
366.0,489.0,32.0,310.0,0.0,43679.0,241588.0,245139.0,74407.0,0.0,119.0,494.0,7660.0,240.0,0.0
447.0,506.0,39.0,311.0,0.0,59110.0,249598.0,272873.0,89129.0,0.0,132.0,493.0,6996.0,286.0,0.0
385.0,514.0,38.0,322.0,0.0,49416.0,264319.0,276517.0,107269.0,0.0,128.0,514.0,7276.0,333.0,0.0
396.0,503.0,38.0,315.0,0.0,55672.0,253016.0,291714.0,94362.0,0.0,140.0,503.0,7676.0,299.0,0.0
435.0,512.0,34.0,313.0,0.0,51894.0,255152.0,293741.0,108957.0,0.0,119.0,498.0,8639.0,348.0,0.0
420.0,505.0,37.0,351.0,0.0,57168.0,247306.0,313188.0,106639.0,0.0,136.0,489.0,8464.0,303.0,0.0
382.0,510.0,35.0,346.0,0.0,46827.0,259013.0,301281.0,112786.0,0.0,122.0,507.0,8608.0,325.0,0.0
471.0,498.0,40.0,291.0,0.0,64753.0,256725.0,355893.0,86650.0,0.0,137.0,515.0,8897.0,297.0,0.0
379.0,550.0,37.0,332.0,0.0,49829.0,259732.0,319748.0,74437.0,0.0,131.0,472.0,8641.0,224.0,0.0
391.0,565.0,38.0,333.0,0.0,45119.0,263922.0,322179.0,82826.0,0.0,115.0,467.0,8478.0,248.0,0.0
526.0,562.0,39.0,309.0,0.0,78654.0,284970.0,347839.0,91766.0,0.0,149.0,507.0,8918.0,296.0,0.0
90.0,628.0,18.0,362.0,0.0,8251.0,332120.0,195397.0,64074.0,0.0,91.0,528.0,10855.0,177.0,0.0
170.0,638.0,36.0,308.0,0.0,16881.0,260974.0,368199.0,66548.0,0.0,99.0,409.0,10227.0,216.0,0.0
107.0,648.0,33.0,318.0,0.0,12939.0,255730.0,326628.0,53470.0,0.0,120.0,394.0,9897.0,168.0,0.0
148.0,680.0,36.0,313.0,0.0,15734.0,253648.0,395116.0,55988.0,0.0,106.0,373.0,10975.0,178.0,0.0
244.0,607.0,39.0,290.0,1.0,31446.0,255465.0,435729.0,59214.0,62411.0,128.0,420.0,11172.0,204.0,62411.0
155.0,649.0,36.0,327.0,0.0,18973.0,265498.0,362345.0,84328.0,0.0,122.0,409.0,10065.0,257.0,0.0
190.0,672.0,37.0,326.0,0.0,21944.0,264822.0,379340.0,78426.0,0.0,115.0,394.0,10252.0,240.0,0.0
116.0,638.0,34.0,328.0,0.0,12140.0,259914.0,340077.0,63597.0,0.0,104.0,407.0,10002.0,193.0,0.0
192.0,729.0,33.0,375.0,1.0,20678.0,280910.0,336549.0,80803.0,73146.0,107.0,385.0,10198.0,215.0,73146.0
173.0,691.0,39.0,394.0,0.0,18092.0,280446.0,425232.0,86162.0,0.0,104.0,405.0,10903.0,218.0,0.0
79.0,828.0,33.0,321.0,0.0,8740.0,297379.0,302060.0,53105.0,0.0,110.0,359.0,9153.0,165.0,0.0
118.0,773.0,28.0,387.0,0.0,12447.0,300528.0,315164.0,69362.0,0.0,105.0,388.0,11255.0,179.0,0.0
115.0,717.0,30.0,430.0,0.0,12183.0,288908.0,341805.0,89786.0,0.0,105.0,402.0,11393.0,208.0,0.0
125.0,762.0,31.0,386.0,0.0,11993.0,312226.0,351906.0,83827.0,0.0,95.0,409.0,11351.0,217.0,0.0
193.0,698.0,36.0,447.0,1.0,23459.0,278208.0,417152.0,114363.0,73138.0,121.0,398.0,11587.0,255.0,73138.0
191.0,750.0,29.0,430.0,0.0,21893.0,328863.0,418268.0,90602.0,0.0,114.0,438.0,14423.0,210.0,0.0
179.0,757.0,37.0,433.0,0.0,19377.0,298657.0,391883.0,106786.0,0.0,108.0,394.0,10591.0,246.0,0.0
263.0,722.0,40.0,416.0,0.0,32281.0,314366.0,501153.0,91801.0,0.0,122.0,435.0,12528.0,220.0,0.0
117.0,760.0,29.0,413.0,0.0,12075.0,335476.0,382253.0,106359.0,0.0,103.0,441.0,13181.0,257.0,0.0
98.0,785.0,29.0,453.0,0.0,10960.0,330384.0,353006.0,102616.0,0.0,111.0,420.0,12172.0,226.0,0.0
130.0,827.0,23.0,415.0,0.0,16593.0,340372.0,278788.0,75424.0,0.0,127.0,411.0,12121.0,181.0,0.0
119.0,852.0,29.0,450.0,0.0,14187.0,349149.0,359288.0,90461.0,0.0,119.0,409.0,12389.0,201.0,0.0
121.0,923.0,25.0,378.0,0.0,18035.0,369380.0,296506.0,63447.0,0.0,149.0,400.0,11860.0,167.0,0.0
182.0,880.0,37.0,447.0,0.0,19084.0,365240.0,456543.0,113285.0,0.0,104.0,415.0,12339.0,253.0,0.0
121.0,891.0,31.0,507.0,0.0,12557.0,363849.0,411582.0,95130.0,0.0,103.0,408.0,13276.0,187.0,0.0
131.0,889.0,32.0,459.0,0.0,12798.0,373976.0,426301.0,86719.0,0.0,97.0,420.0,13321.0,188.0,0.0
152.0,917.0,23.0,396.0,0.0,20528.0,352588.0,311037.0,74330.0,0.0,135.0,384.0,13523.0,187.0,0.0
239.0,819.0,33.0,415.0,1.0,27411.0,354158.0,495273.0,103766.0,85457.0,114.0,432.0,15008.0,250.0,85457.0
138.0,989.0,22.0,380.0,0.0,19958.0,373209.0,327448.0,56677.0,0.0,144.0,377.0,14884.0,149.0,0.0
105.0,943.0,24.0,440.0,0.0,11044.0,394607.0,380360.0,70398.0,0.0,105.0,418.0,15848.0,159.0,0.0
147.0,861.0,24.0,521.0,0.0,16928.0,390361.0,423534.0,107759.0,0.0,115.0,453.0,17647.0,206.0,0.0
80.0,1001.0,24.0,473.0,0.0,8077.0,417535.0,393428.0,89328.0,0.0,100.0,417.0,16392.0,188.0,0.0
122.0,1009.0,24.0,464.0,0.0,12075.0,408811.0,420434.0,90478.0,0.0,98.0,405.0,17518.0,194.0,0.0
126.0,954.0,28.0,456.0,0.0,13762.0,402208.0,403337.0,83966.0,0.0,109.0,421.0,14404.0,184.0,0.0
230.0,868.0,32.0,439.0,3.0,24857.0,386706.0,416478.0,109958.0,265308.0,108.0,445.0,13014.0,250.0,88436.0
304.0,810.0,40.0,452.0,1.0,42124.0,393391.0,561479.0,109630.0,108809.0,138.0,485.0,14036.0,242.0,108809.0
171.0,931.0,34.0,503.0,0.0,18318.0,427941.0,540837.0,97231.0,0.0,107.0,459.0,15906.0,193.0,0.0
195.0,885.0,31.0,463.0,1.0,22046.0,454290.0,529741.0,110858.0,109873.0,113.0,513.0,17088.0,239.0,109873.0
201.0,984.0,35.0,472.0,1.0,23040.0,423941.0,547168.0,97267.0,98223.0,114.0,430.0,15633.0,206.0,98223.0
203.0,1006.0,36.0,492.0,0.0,20670.0,451154.0,566941.0,106007.0,0.0,101.0,448.0,15748.0,215.0,0.0
138.0,1035.0,34.0,538.0,0.0,13866.0,440575.0,548399.0,106915.0,0.0,100.0,425.0,16129.0,198.0,0.0
151.0,1130.0,33.0,496.0,0.0,14486.0,477468.0,486097.0,93167.0,0.0,95.0,422.0,14730.0,187.0,0.0
205.0,1051.0,31.0,506.0,0.0,23630.0,468307.0,564956.0,111682.0,0.0,115.0,445.0,18224.0,220.0,0.0
112.0,1195.0,28.0,511.0,0.0,11030.0,499792.0,492416.0,102350.0,0.0,98.0,418.0,17586.0,200.0,0.0
116.0,1076.0,34.0,528.0,1.0,12123.0,448172.0,482519.0,99271.0,90066.0,104.0,416.0,14191.0,188.0,90066.0
118.0,1061.0,32.0,506.0,1.0,14061.0,479453.0,468458.0,101165.0,108013.0,119.0,451.0,14639.0,199.0,108013.0
147.0,1137.0,37.0,491.0,1.0,17517.0,499069.0,530828.0,98070.0,72073.0,119.0,438.0,14346.0,199.0,72073.0
196.0,1069.0,39.0,537.0,1.0,20134.0,461482.0,593505.0,120483.0,94247.0,102.0,431.0,15218.0,224.0,94247.0
192.0,1030.0,28.0,547.0,2.0,20243.0,505291.0,491451.0,120153.0,209122.0,105.0,490.0,17551.0,219.0,104561.0
183.0,972.0,31.0,534.0,2.0,18699.0,493254.0,552696.0,115263.0,203952.0,102.0,507.0,17828.0,215.0,101976.0
163.0,1181.0,22.0,535.0,2.0,17218.0,504144.0,440189.0,106401.0,216646.0,105.0,426.0,20008.0,198.0,108323.0
185.0,1027.0,31.0,580.0,3.0,19298.0,483157.0,425509.0,136347.0,299985.0,104.0,470.0,13726.0,235.0,99995.0
180.0,989.0,39.0,602.0,2.0,17279.0,455646.0,542782.0,145345.0,259505.0,95.0,460.0,13917.0,241.0,129752.0
161.0,1117.0,45.0,533.0,1.0,17154.0,452750.0,715182.0,110807.0,87919.0,106.0,405.0,15892.0,207.0,87919.0
141.0,1149.0,38.0,575.0,1.0,15533.0,486543.0,586167.0,112168.0,83981.0,110.0,423.0,15425.0,195.0,83981.0
154.0,1081.0,34.0,611.0,3.0,14628.0,473669.0,490702.0,132020.0,325600.0,94.0,438.0,14432.0,216.0,108533.0
137.0,1146.0,39.0,567.0,0.0,13868.0,496160.0,698910.0,129299.0,0.0,101.0,432.0,17920.0,228.0,0.0
175.0,1081.0,39.0,544.0,2.0,16597.0,501564.0,631105.0,117532.0,161601.0,94.0,463.0,16182.0,216.0,80800.0
100.0,1227.0,34.0,569.0,3.0,11490.0,512208.0,498315.0,108001.0,232827.0,114.0,417.0,14656.0,189.0,77609.0
156.0,1132.0,34.0,538.0,3.0,15151.0,486771.0,440453.0,116461.0,360138.0,97.0,430.0,12954.0,216.0,120046.0
185.0,1120.0,34.0,539.0,4.0,18903.0,473578.0,456590.0,122570.0,419119.0,102.0,422.0,13429.0,227.0,104779.0
183.0,1064.0,34.0,527.0,3.0,18501.0,481392.0,497311.0,115345.0,382220.0,101.0,452.0,14626.0,218.0,127406.0
