count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
204.0,354.0,11.0,150.0,0.0,25490.0,193086.0,47870.0,28599.0,0.0,124.0,545.0,4351.0,190.0,0.0
301.0,341.0,16.0,164.0,1.0,39818.0,176044.0,75125.0,31250.0,51122.0,132.0,516.0,4695.0,190.0,51122.0
134.0,369.0,12.0,159.0,0.0,14952.0,189616.0,69042.0,22100.0,0.0,111.0,513.0,5753.0,138.0,0.0
230.0,382.0,19.0,163.0,0.0,36159.0,180818.0,74913.0,29741.0,0.0,157.0,473.0,3942.0,182.0,0.0
195.0,386.0,15.0,152.0,0.0,21651.0,191846.0,96802.0,20338.0,0.0,111.0,497.0,6453.0,133.0,0.0
244.0,400.0,20.0,139.0,0.0,28321.0,186479.0,92485.0,19628.0,0.0,116.0,466.0,4624.0,141.0,0.0
252.0,377.0,22.0,149.0,0.0,31506.0,182763.0,131427.0,24282.0,0.0,125.0,484.0,5973.0,162.0,0.0
123.0,396.0,15.0,157.0,0.0,13700.0,185014.0,74322.0,27052.0,0.0,111.0,467.0,4954.0,172.0,0.0
126.0,407.0,17.0,175.0,0.0,13137.0,188020.0,71131.0,32535.0,0.0,104.0,461.0,4184.0,185.0,0.0
189.0,397.0,17.0,150.0,0.0,24500.0,191630.0,76903.0,26918.0,0.0,129.0,482.0,4523.0,179.0,0.0
336.0,395.0,27.0,159.0,1.0,42155.0,189323.0,118148.0,28084.0,66042.0,125.0,479.0,4375.0,176.0,66042.0
266.0,443.0,17.0,172.0,0.0,43783.0,208872.0,78080.0,33444.0,0.0,164.0,471.0,4592.0,194.0,0.0
275.0,451.0,17.0,160.0,0.0,34968.0,219939.0,81516.0,29101.0,0.0,127.0,487.0,4795.0,181.0,0.0
308.0,396.0,25.0,178.0,0.0,46014.0,187658.0,108070.0,32220.0,0.0,149.0,473.0,4322.0,181.0,0.0
290.0,410.0,26.0,212.0,0.0,41922.0,190391.0,114450.0,48747.0,0.0,144.0,464.0,4401.0,229.0,0.0
261.0,400.0,24.0,172.0,0.0,32400.0,184817.0,125088.0,27937.0,0.0,124.0,462.0,5212.0,162.0,0.0
219.0,426.0,22.0,175.0,0.0,25550.0,210048.0,104880.0,28609.0,0.0,116.0,493.0,4767.0,163.0,0.0
361.0,392.0,30.0,174.0,0.0,52028.0,203909.0,132100.0,33834.0,0.0,144.0,520.0,4403.0,194.0,0.0
271.0,436.0,24.0,182.0,0.0,39246.0,215184.0,118437.0,38931.0,0.0,144.0,493.0,4934.0,213.0,0.0
279.0,418.0,26.0,196.0,0.0,42296.0,209011.0,134568.0,37161.0,0.0,151.0,500.0,5175.0,189.0,0.0
275.0,401.0,26.0,182.0,0.0,32605.0,203457.0,142139.0,43999.0,0.0,118.0,507.0,5466.0,241.0,0.0
295.0,389.0,29.0,181.0,0.0,52619.0,200414.0,163931.0,35607.0,0.0,178.0,515.0,5652.0,196.0,0.0
249.0,432.0,27.0,200.0,0.0,27524.0,218143.0,127835.0,32747.0,0.0,110.0,504.0,4734.0,163.0,0.0
317.0,426.0,25.0,214.0,0.0,43120.0,214183.0,132361.0,36551.0,0.0,136.0,502.0,5294.0,170.0,0.0
312.0,446.0,25.0,192.0,0.0,39063.0,217564.0,139617.0,34949.0,0.0,125.0,487.0,5584.0,182.0,0.0
225.0,447.0,26.0,228.0,0.0,22302.0,217660.0,136873.0,35370.0,0.0,99.0,486.0,5264.0,155.0,0.0
241.0,462.0,30.0,212.0,0.0,30416.0,201476.0,148309.0,35809.0,0.0,126.0,436.0,4943.0,168.0,0.0
184.0,482.0,29.0,226.0,0.0,18434.0,204336.0,144040.0,33747.0,0.0,100.0,423.0,4966.0,149.0,0.0
216.0,442.0,35.0,229.0,0.0,21416.0,182658.0,169576.0,34691.0,0.0,99.0,413.0,4845.0,151.0,0.0
241.0,457.0,34.0,228.0,0.0,37852.0,179196.0,175820.0,41747.0,0.0,157.0,392.0,5171.0,183.0,0.0
303.0,450.0,32.0,242.0,0.0,37505.0,193481.0,176859.0,48429.0,0.0,123.0,429.0,5526.0,200.0,0.0
194.0,450.0,30.0,228.0,0.0,21582.0,193506.0,164467.0,40930.0,0.0,111.0,430.0,5482.0,179.0,0.0
339.0,453.0,35.0,247.0,0.0,58150.0,211398.0,176715.0,48856.0,0.0,171.0,466.0,5049.0,197.0,0.0
289.0,434.0,36.0,230.0,0.0,32799.0,197319.0,209932.0,47608.0,0.0,113.0,454.0,5831.0,206.0,0.0
280.0,479.0,36.0,235.0,0.0,37544.0,209691.0,193018.0,41815.0,0.0,134.0,437.0,5361.0,177.0,0.0
326.0,489.0,40.0,210.0,0.0,45522.0,208081.0,224204.0,45245.0,0.0,139.0,425.0,5605.0,215.0,0.0
338.0,480.0,38.0,230.0,0.0,40908.0,209814.0,218714.0,48701.0,0.0,121.0,437.0,5755.0,211.0,0.0
354.0,491.0,35.0,237.0,0.0,51853.0,227434.0,216473.0,50526.0,0.0,146.0,463.0,6184.0,213.0,0.0
161.0,609.0,31.0,263.0,1.0,16248.0,274862.0,268031.0,60949.0,46420.0,100.0,451.0,8646.0,231.0,46420.0
53.0,696.0,26.0,205.0,0.0,6642.0,265636.0,186665.0,27181.0,0.0,125.0,381.0,7179.0,132.0,0.0
100.0,624.0,30.0,296.0,0.0,9136.0,266349.0,223434.0,45334.0,0.0,91.0,426.0,7447.0,153.0,0.0
112.0,620.0,29.0,271.0,1.0,10404.0,259887.0,202018.0,52896.0,57930.0,92.0,419.0,6966.0,195.0,57930.0
191.0,571.0,31.0,275.0,0.0,24178.0,248585.0,238676.0,46514.0,0.0,126.0,435.0,7699.0,169.0,0.0
175.0,531.0,30.0,255.0,0.0,23302.0,250053.0,238103.0,36376.0,0.0,133.0,470.0,7936.0,142.0,0.0
78.0,577.0,33.0,250.0,0.0,7917.0,232947.0,213041.0,33030.0,0.0,101.0,403.0,6455.0,132.0,0.0
66.0,576.0,27.0,215.0,0.0,6355.0,229493.0,196048.0,27997.0,0.0,96.0,398.0,7261.0,130.0,0.0
67.0,590.0,24.0,210.0,0.0,6502.0,249197.0,172194.0,30889.0,0.0,97.0,422.0,7174.0,147.0,0.0
92.0,564.0,27.0,247.0,0.0,9705.0,226909.0,195302.0,43794.0,0.0,105.0,402.0,7233.0,177.0,0.0
117.0,512.0,34.0,229.0,1.0,14513.0,211851.0,247588.0,38725.0,153127.0,124.0,413.0,7282.0,169.0,153127.0
52.0,595.0,29.0,176.0,0.0,5110.0,240326.0,190898.0,27672.0,0.0,98.0,403.0,6582.0,157.0,0.0
62.0,550.0,30.0,219.0,0.0,6592.0,234950.0,212774.0,32714.0,0.0,106.0,427.0,7092.0,149.0,0.0
66.0,590.0,25.0,213.0,0.0,6977.0,260104.0,171346.0,39016.0,0.0,105.0,440.0,6853.0,183.0,0.0
99.0,527.0,30.0,203.0,0.0,9952.0,221201.0,223889.0,42016.0,0.0,100.0,419.0,7462.0,206.0,0.0
93.0,539.0,31.0,226.0,0.0,14611.0,213833.0,219657.0,32932.0,0.0,157.0,396.0,7085.0,145.0,0.0
87.0,568.0,30.0,241.0,0.0,8382.0,219345.0,247360.0,36908.0,0.0,96.0,386.0,8245.0,153.0,0.0
43.0,575.0,20.0,145.0,0.0,5362.0,217136.0,154658.0,19148.0,0.0,124.0,377.0,7732.0,132.0,0.0
135.0,552.0,36.0,218.0,1.0,31278.0,199807.0,294913.0,37152.0,86280.0,231.0,361.0,8192.0,170.0,86280.0
