count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
311.0,380.0,7.0,367.0,0.0,40226.0,285205.0,59115.0,110400.0,0.0,129.0,750.0,8445.0,300.0,0.0
368.0,465.0,29.0,308.0,0.0,44547.0,246124.0,145533.0,73794.0,0.0,121.0,529.0,5018.0,239.0,0.0
536.0,456.0,36.0,283.0,0.0,77498.0,231429.0,199104.0,95137.0,0.0,144.0,507.0,5530.0,336.0,0.0
356.0,464.0,44.0,306.0,0.0,44883.0,190529.0,212539.0,71983.0,0.0,126.0,410.0,4830.0,235.0,0.0
384.0,463.0,44.0,290.0,0.0,47603.0,191367.0,211155.0,80787.0,0.0,123.0,413.0,4798.0,278.0,0.0
246.0,463.0,37.0,312.0,0.0,31917.0,180002.0,190269.0,76969.0,0.0,129.0,388.0,5142.0,246.0,0.0
386.0,474.0,43.0,281.0,0.0,59958.0,185951.0,209805.0,79587.0,0.0,155.0,392.0,4879.0,283.0,0.0
228.0,492.0,41.0,304.0,0.0,27794.0,186366.0,194958.0,71889.0,0.0,121.0,378.0,4755.0,236.0,0.0
140.0,519.0,35.0,304.0,0.0,17232.0,187587.0,169121.0,72278.0,0.0,123.0,361.0,4832.0,237.0,0.0
256.0,439.0,45.0,299.0,0.0,35633.0,183382.0,195724.0,82872.0,0.0,139.0,417.0,4349.0,277.0,0.0
259.0,479.0,41.0,320.0,0.0,30616.0,185678.0,240503.0,76859.0,0.0,118.0,387.0,5865.0,240.0,0.0
148.0,488.0,42.0,297.0,0.0,17562.0,171951.0,196941.0,73894.0,0.0,118.0,352.0,4689.0,248.0,0.0
176.0,495.0,37.0,312.0,0.0,21961.0,179844.0,194526.0,71317.0,0.0,124.0,363.0,5257.0,228.0,0.0
132.0,497.0,41.0,286.0,0.0,18167.0,171147.0,211029.0,50028.0,0.0,137.0,344.0,5147.0,174.0,0.0
322.0,539.0,43.0,275.0,0.0,39914.0,194300.0,242192.0,66519.0,0.0,123.0,360.0,5632.0,241.0,0.0
258.0,513.0,46.0,320.0,0.0,31262.0,180819.0,248045.0,71918.0,0.0,121.0,352.0,5392.0,224.0,0.0
322.0,511.0,51.0,285.0,0.0,43478.0,183666.0,252173.0,86710.0,0.0,135.0,359.0,4944.0,304.0,0.0
369.0,487.0,43.0,313.0,0.0,50153.0,192006.0,254940.0,90101.0,0.0,135.0,394.0,5928.0,287.0,0.0
389.0,513.0,47.0,284.0,0.0,50167.0,190019.0,254602.0,76332.0,0.0,128.0,370.0,5417.0,268.0,0.0
506.0,542.0,44.0,253.0,0.0,67533.0,216273.0,302739.0,87488.0,0.0,133.0,399.0,6880.0,345.0,0.0
442.0,518.0,53.0,337.0,0.0,56920.0,195345.0,282284.0,113719.0,0.0,128.0,377.0,5326.0,337.0,0.0
492.0,513.0,51.0,301.0,0.0,62183.0,199941.0,295095.0,104142.0,0.0,126.0,389.0,5786.0,345.0,0.0
