count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
59.0,1114.0,18.0,470.0,0.0,6707.0,478611.0,264741.0,81617.0,0.0,113.0,429.0,14707.0,173.0,0.0
52.0,1168.0,15.0,461.0,0.0,7165.0,531076.0,256630.0,82083.0,0.0,137.0,454.0,17108.0,178.0,0.0
60.0,1109.0,18.0,549.0,0.0,6277.0,537302.0,288443.0,98797.0,0.0,104.0,484.0,16024.0,179.0,0.0
77.0,1138.0,16.0,521.0,0.0,7571.0,542842.0,279927.0,98187.0,0.0,98.0,477.0,17495.0,188.0,0.0
79.0,969.0,26.0,555.0,1.0,7729.0,461165.0,395424.0,112418.0,113418.0,97.0,475.0,15208.0,202.0,113418.0
71.0,1108.0,18.0,510.0,1.0,6804.0,532361.0,321496.0,92667.0,68545.0,95.0,480.0,17860.0,181.0,68545.0
79.0,1188.0,17.0,465.0,0.0,11428.0,514061.0,294549.0,87987.0,0.0,144.0,432.0,17326.0,189.0,0.0
47.0,1122.0,15.0,511.0,2.0,4196.0,543245.0,227102.0,90269.0,132938.0,89.0,484.0,15140.0,176.0,66469.0
65.0,1061.0,17.0,495.0,2.0,6623.0,506737.0,280212.0,94313.0,149827.0,101.0,477.0,16483.0,190.0,74913.0
154.0,1088.0,28.0,506.0,1.0,15287.0,537449.0,418367.0,111988.0,82089.0,99.0,493.0,14941.0,221.0,82089.0
124.0,1013.0,24.0,523.0,1.0,14203.0,542414.0,421585.0,106755.0,81222.0,114.0,535.0,17566.0,204.0,81222.0
126.0,1008.0,20.0,534.0,1.0,12621.0,550769.0,347199.0,113090.0,84036.0,100.0,546.0,17359.0,211.0,84036.0
232.0,944.0,31.0,490.0,1.0,28425.0,514255.0,541277.0,106777.0,95645.0,122.0,544.0,17460.0,217.0,95645.0
55.0,1240.0,16.0,522.0,1.0,4971.0,528812.0,279049.0,83164.0,92245.0,90.0,426.0,17440.0,159.0,92245.0
156.0,1037.0,25.0,558.0,1.0,15478.0,566829.0,456068.0,114117.0,89079.0,99.0,546.0,18242.0,204.0,89079.0
52.0,1211.0,20.0,545.0,1.0,4676.0,556363.0,276806.0,87226.0,88368.0,89.0,459.0,13840.0,160.0,88368.0
251.0,824.0,34.0,592.0,2.0,28896.0,506370.0,511534.0,134943.0,170416.0,115.0,614.0,15045.0,227.0,85208.0
53.0,1298.0,15.0,460.0,1.0,5609.0,581883.0,237454.0,69355.0,86853.0,105.0,448.0,15830.0,150.0,86853.0
89.0,1084.0,22.0,606.0,1.0,7896.0,536377.0,384092.0,110476.0,85439.0,88.0,494.0,17458.0,182.0,85439.0
