count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
240.0,610.0,31.0,366.0,0.0,25093.0,402087.0,279705.0,82333.0,0.0,104.0,659.0,9022.0,224.0,0.0
229.0,616.0,32.0,335.0,0.0,25755.0,391121.0,251840.0,72509.0,0.0,112.0,634.0,7870.0,216.0,0.0
319.0,583.0,39.0,363.0,0.0,33053.0,374667.0,304709.0,81711.0,0.0,103.0,642.0,7813.0,225.0,0.0
137.0,647.0,33.0,372.0,0.0,14271.0,341465.0,262553.0,75834.0,0.0,104.0,527.0,7956.0,203.0,0.0
241.0,635.0,32.0,341.0,0.0,31158.0,394459.0,302845.0,64467.0,0.0,129.0,621.0,9463.0,189.0,0.0
71.0,696.0,27.0,354.0,0.0,6482.0,378178.0,223300.0,67423.0,0.0,91.0,543.0,8270.0,190.0,0.0
244.0,697.0,40.0,350.0,0.0,28404.0,387784.0,320727.0,85588.0,0.0,116.0,556.0,8018.0,244.0,0.0
236.0,677.0,39.0,349.0,0.0,25943.0,394341.0,341212.0,64591.0,0.0,109.0,582.0,8749.0,185.0,0.0
56.0,793.0,25.0,313.0,0.0,4888.0,382865.0,205223.0,57872.0,0.0,87.0,482.0,8208.0,184.0,0.0
218.0,684.0,31.0,396.0,0.0,23638.0,430353.0,288724.0,80463.0,0.0,108.0,629.0,9313.0,203.0,0.0
96.0,795.0,24.0,358.0,0.0,8890.0,449011.0,204867.0,63377.0,0.0,92.0,564.0,8536.0,177.0,0.0
378.0,658.0,42.0,358.0,1.0,45849.0,405185.0,424666.0,82197.0,98149.0,121.0,615.0,10111.0,229.0,98149.0
66.0,869.0,26.0,362.0,0.0,6157.0,436747.0,218256.0,68194.0,0.0,93.0,502.0,8394.0,188.0,0.0
229.0,793.0,41.0,400.0,0.0,24472.0,463878.0,324593.0,82976.0,0.0,106.0,584.0,7916.0,207.0,0.0
92.0,828.0,30.0,444.0,0.0,8479.0,459859.0,248571.0,82633.0,0.0,92.0,555.0,8285.0,186.0,0.0
331.0,721.0,48.0,349.0,0.0,40239.0,452187.0,487012.0,98625.0,0.0,121.0,627.0,10146.0,282.0,0.0
39.0,922.0,27.0,358.0,0.0,3181.0,471013.0,242757.0,60779.0,0.0,81.0,510.0,8991.0,169.0,0.0
41.0,920.0,21.0,364.0,0.0,4232.0,450126.0,189166.0,63422.0,0.0,103.0,489.0,9007.0,174.0,0.0
78.0,869.0,32.0,366.0,0.0,7206.0,453559.0,316887.0,74120.0,0.0,92.0,521.0,9902.0,202.0,0.0
62.0,934.0,29.0,380.0,0.0,5446.0,453815.0,282189.0,70774.0,0.0,87.0,485.0,9730.0,186.0,0.0
252.0,746.0,42.0,420.0,0.0,29003.0,446451.0,460858.0,88790.0,0.0,115.0,598.0,10972.0,211.0,0.0
212.0,787.0,39.0,453.0,0.0,21420.0,464289.0,402997.0,95215.0,0.0,101.0,589.0,10333.0,210.0,0.0
111.0,894.0,32.0,461.0,0.0,9883.0,459169.0,357204.0,81082.0,0.0,89.0,513.0,11162.0,175.0,0.0
282.0,843.0,44.0,390.0,0.0,32347.0,399627.0,550290.0,85848.0,0.0,114.0,474.0,12506.0,220.0,0.0
166.0,897.0,47.0,445.0,0.0,14872.0,435989.0,446969.0,88118.0,0.0,89.0,486.0,9509.0,198.0,0.0
152.0,855.0,48.0,431.0,0.0,14438.0,440487.0,456574.0,86654.0,0.0,94.0,515.0,9511.0,201.0,0.0
184.0,908.0,43.0,435.0,0.0,17326.0,471744.0,457432.0,89109.0,0.0,94.0,519.0,10637.0,204.0,0.0
67.0,1004.0,36.0,387.0,0.0,7727.0,438376.0,361346.0,71025.0,0.0,115.0,436.0,10037.0,183.0,0.0
141.0,932.0,40.0,419.0,0.0,13372.0,478271.0,448931.0,79839.0,0.0,94.0,513.0,11223.0,190.0,0.0
127.0,971.0,38.0,387.0,0.0,11806.0,493297.0,434446.0,68504.0,0.0,92.0,508.0,11432.0,177.0,0.0
298.0,933.0,32.0,451.0,0.0,32023.0,574073.0,458410.0,79488.0,0.0,107.0,615.0,14325.0,176.0,0.0
242.0,865.0,31.0,448.0,0.0,24246.0,568508.0,468401.0,88669.0,0.0,100.0,657.0,15109.0,197.0,0.0
89.0,932.0,32.0,429.0,0.0,8593.0,505303.0,393639.0,70732.0,0.0,96.0,542.0,12301.0,164.0,0.0
50.0,985.0,31.0,365.0,0.0,4201.0,469364.0,383950.0,55346.0,0.0,84.0,476.0,12385.0,151.0,0.0
52.0,867.0,24.0,541.0,0.0,5094.0,446423.0,282478.0,96220.0,0.0,97.0,514.0,11769.0,177.0,0.0
70.0,915.0,31.0,435.0,0.0,6623.0,511646.0,401626.0,78240.0,0.0,94.0,559.0,12955.0,179.0,0.0
41.0,967.0,24.0,342.0,0.0,4239.0,537297.0,327792.0,51532.0,0.0,103.0,555.0,13658.0,150.0,0.0
75.0,955.0,24.0,432.0,0.0,6567.0,517794.0,343931.0,81419.0,0.0,87.0,542.0,14330.0,188.0,0.0
93.0,928.0,27.0,452.0,0.0,8061.0,540096.0,408228.0,77013.0,0.0,86.0,582.0,15119.0,170.0,0.0
41.0,965.0,23.0,413.0,0.0,3793.0,448629.0,293212.0,68364.0,0.0,92.0,464.0,12748.0,165.0,0.0
50.0,942.0,25.0,434.0,0.0,5700.0,486912.0,340489.0,75090.0,0.0,114.0,516.0,13619.0,173.0,0.0
53.0,996.0,34.0,406.0,0.0,5134.0,489262.0,406605.0,63697.0,0.0,96.0,491.0,11958.0,156.0,0.0
67.0,989.0,27.0,441.0,0.0,5856.0,476425.0,404553.0,74160.0,0.0,87.0,481.0,14983.0,168.0,0.0
53.0,962.0,30.0,422.0,0.0,4897.0,513389.0,457163.0,71683.0,0.0,92.0,533.0,15238.0,169.0,0.0
34.0,1107.0,26.0,326.0,0.0,3862.0,497147.0,365340.0,51434.0,0.0,113.0,449.0,14051.0,157.0,0.0
112.0,837.0,35.0,517.0,0.0,12048.0,435902.0,581121.0,108911.0,0.0,107.0,520.0,16603.0,210.0,0.0
199.0,811.0,41.0,479.0,0.0,20896.0,442224.0,657476.0,114867.0,0.0,105.0,545.0,16036.0,239.0,0.0
38.0,998.0,26.0,476.0,0.0,3905.0,467049.0,439282.0,79199.0,0.0,102.0,467.0,16895.0,166.0,0.0
145.0,901.0,37.0,425.0,0.0,15494.0,448467.0,637002.0,80249.0,0.0,106.0,497.0,17216.0,188.0,0.0
38.0,1037.0,30.0,425.0,0.0,3410.0,504204.0,485976.0,72615.0,0.0,89.0,486.0,16199.0,170.0,0.0
109.0,912.0,35.0,428.0,1.0,10223.0,498161.0,548260.0,77980.0,77737.0,93.0,546.0,15664.0,182.0,77737.0
48.0,1039.0,24.0,367.0,0.0,6035.0,508244.0,432524.0,62154.0,0.0,125.0,489.0,18021.0,169.0,0.0
46.0,1069.0,27.0,420.0,0.0,5297.0,470506.0,418783.0,63938.0,0.0,115.0,440.0,15510.0,152.0,0.0
135.0,805.0,36.0,577.0,0.0,13159.0,446318.0,633897.0,124652.0,0.0,97.0,554.0,17608.0,216.0,0.0
47.0,1105.0,28.0,367.0,0.0,4740.0,482948.0,496384.0,59790.0,0.0,100.0,437.0,17728.0,162.0,0.0
57.0,969.0,29.0,501.0,0.0,4748.0,488479.0,555912.0,80639.0,0.0,83.0,504.0,19169.0,160.0,0.0
34.0,1089.0,27.0,431.0,0.0,3018.0,486769.0,525746.0,69029.0,0.0,88.0,446.0,19472.0,160.0,0.0
190.0,897.0,35.0,489.0,1.0,20805.0,434833.0,652094.0,109756.0,145950.0,109.0,484.0,18631.0,224.0,145950.0
