count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
83.0,645.0,20.0,179.0,0.0,9345.0,287321.0,113128.0,36731.0,0.0,112.0,445.0,5656.0,205.0,0.0
39.0,681.0,17.0,156.0,0.0,5011.0,265142.0,85596.0,23342.0,0.0,128.0,389.0,5035.0,149.0,0.0
174.0,531.0,21.0,206.0,0.0,33457.0,269126.0,195257.0,30548.0,0.0,192.0,506.0,9297.0,148.0,0.0
105.0,672.0,19.0,173.0,0.0,10713.0,274955.0,130707.0,35266.0,0.0,102.0,409.0,6879.0,203.0,0.0
113.0,670.0,16.0,212.0,0.0,11240.0,305046.0,102385.0,61273.0,0.0,99.0,455.0,6399.0,289.0,0.0
87.0,657.0,20.0,208.0,0.0,10753.0,278693.0,129061.0,25731.0,0.0,123.0,424.0,6453.0,123.0,0.0
187.0,637.0,18.0,203.0,1.0,21524.0,277387.0,132272.0,27513.0,59349.0,115.0,435.0,7348.0,135.0,59349.0
178.0,641.0,23.0,189.0,0.0,18764.0,265550.0,157492.0,43730.0,0.0,105.0,414.0,6847.0,231.0,0.0
167.0,642.0,17.0,199.0,1.0,22194.0,274207.0,116961.0,31261.0,48391.0,132.0,427.0,6880.0,157.0,48391.0
78.0,712.0,16.0,202.0,0.0,8158.0,287927.0,86270.0,40228.0,0.0,104.0,404.0,5391.0,199.0,0.0
110.0,775.0,9.0,224.0,0.0,12252.0,332586.0,62809.0,37899.0,0.0,111.0,429.0,6978.0,169.0,0.0
117.0,750.0,11.0,215.0,0.0,18534.0,314421.0,95417.0,28783.0,0.0,158.0,419.0,8674.0,133.0,0.0
103.0,705.0,17.0,182.0,0.0,11915.0,280994.0,126274.0,35288.0,0.0,115.0,398.0,7427.0,193.0,0.0
123.0,716.0,15.0,217.0,0.0,15436.0,308520.0,148067.0,37674.0,0.0,125.0,430.0,9871.0,173.0,0.0
106.0,723.0,17.0,218.0,0.0,16298.0,325915.0,103335.0,30857.0,0.0,153.0,450.0,6078.0,141.0,0.0
155.0,667.0,18.0,203.0,0.0,28532.0,289413.0,138038.0,29567.0,0.0,184.0,433.0,7668.0,145.0,0.0
217.0,660.0,19.0,166.0,1.0,31456.0,300458.0,173846.0,28054.0,118842.0,144.0,455.0,9149.0,169.0,118842.0
249.0,635.0,19.0,190.0,2.0,44259.0,291391.0,140960.0,44494.0,184855.0,177.0,458.0,7418.0,234.0,92427.0
180.0,693.0,17.0,208.0,1.0,23729.0,299348.0,115885.0,33438.0,55474.0,131.0,431.0,6816.0,160.0,55474.0
172.0,657.0,18.0,199.0,1.0,23677.0,292998.0,170922.0,32317.0,57193.0,137.0,445.0,9495.0,162.0,57193.0
214.0,629.0,20.0,203.0,0.0,32881.0,280352.0,211143.0,33876.0,0.0,153.0,445.0,10557.0,166.0,0.0
150.0,651.0,18.0,243.0,0.0,17916.0,276281.0,189584.0,40811.0,0.0,119.0,424.0,10532.0,167.0,0.0
127.0,633.0,18.0,248.0,0.0,14206.0,276460.0,163064.0,45652.0,0.0,111.0,436.0,9059.0,184.0,0.0
159.0,667.0,22.0,218.0,1.0,18333.0,289422.0,173490.0,36278.0,54815.0,115.0,433.0,7885.0,166.0,54815.0
138.0,742.0,21.0,203.0,0.0,15327.0,298255.0,180933.0,30955.0,0.0,111.0,401.0,8615.0,152.0,0.0
206.0,632.0,18.0,217.0,1.0,27440.0,312771.0,197665.0,52414.0,54038.0,133.0,494.0,10981.0,241.0,54038.0
196.0,727.0,19.0,230.0,0.0,27738.0,301849.0,204043.0,39163.0,0.0,141.0,415.0,10739.0,170.0,0.0
82.0,764.0,14.0,250.0,0.0,8134.0,337930.0,124420.0,36564.0,0.0,99.0,442.0,8887.0,146.0,0.0
110.0,735.0,16.0,252.0,0.0,10807.0,311318.0,186543.0,42241.0,0.0,98.0,423.0,11658.0,167.0,0.0
115.0,754.0,19.0,254.0,0.0,13196.0,322540.0,158800.0,40264.0,0.0,114.0,427.0,8357.0,158.0,0.0
159.0,749.0,25.0,211.0,1.0,21899.0,326389.0,185275.0,34737.0,65084.0,137.0,435.0,7411.0,164.0,65084.0
122.0,786.0,20.0,249.0,0.0,15938.0,351878.0,187111.0,34959.0,0.0,130.0,447.0,9355.0,140.0,0.0
280.0,707.0,20.0,250.0,1.0,39557.0,323640.0,203270.0,61263.0,46549.0,141.0,457.0,10163.0,245.0,46549.0
115.0,821.0,17.0,243.0,0.0,19912.0,326343.0,157415.0,38150.0,0.0,173.0,397.0,9259.0,156.0,0.0
183.0,815.0,27.0,246.0,1.0,26622.0,316170.0,211935.0,37769.0,44670.0,145.0,387.0,7849.0,153.0,44670.0
82.0,836.0,16.0,260.0,0.0,8513.0,357969.0,119695.0,36672.0,0.0,103.0,428.0,7480.0,141.0,0.0
129.0,640.0,4.0,293.0,0.0,14431.0,249973.0,52017.0,42851.0,0.0,111.0,390.0,13004.0,146.0,0.0
135.0,590.0,6.0,263.0,0.0,14965.0,222564.0,128098.0,45972.0,0.0,110.0,377.0,21349.0,174.0,0.0
142.0,548.0,8.0,236.0,0.0,16050.0,202978.0,88963.0,56224.0,0.0,113.0,370.0,11120.0,238.0,0.0
93.0,498.0,7.0,234.0,0.0,9014.0,189744.0,99174.0,40100.0,0.0,96.0,381.0,14167.0,171.0,0.0
91.0,448.0,13.0,197.0,1.0,8959.0,184540.0,91615.0,29285.0,74882.0,98.0,411.0,7047.0,148.0,74882.0
83.0,423.0,10.0,198.0,0.0,9071.0,168593.0,108280.0,49697.0,0.0,109.0,398.0,10828.0,250.0,0.0
97.0,406.0,4.0,173.0,1.0,11739.0,180411.0,38590.0,29635.0,51497.0,121.0,444.0,9647.0,171.0,51497.0
56.0,417.0,4.0,185.0,1.0,6495.0,175175.0,60672.0,32259.0,54859.0,115.0,420.0,15168.0,174.0,54859.0
150.0,331.0,5.0,137.0,3.0,19715.0,163862.0,36714.0,30218.0,519608.0,131.0,495.0,7342.0,220.0,173202.0
45.0,400.0,5.0,156.0,1.0,4353.0,164629.0,20503.0,26810.0,58095.0,96.0,411.0,4100.0,171.0,58095.0
76.0,319.0,4.0,142.0,2.0,8423.0,156355.0,28197.0,21399.0,288024.0,110.0,490.0,7049.0,150.0,144012.0
94.0,357.0,6.0,154.0,2.0,10093.0,160877.0,65793.0,28027.0,252058.0,107.0,450.0,10965.0,181.0,126029.0
49.0,394.0,1.0,142.0,0.0,5471.0,175427.0,10826.0,28095.0,0.0,111.0,445.0,10826.0,197.0,0.0
133.0,320.0,7.0,114.0,2.0,18889.0,161031.0,76255.0,25373.0,359288.0,142.0,503.0,10893.0,222.0,179644.0
25.0,383.0,2.0,150.0,0.0,2425.0,173477.0,13420.0,36421.0,0.0,97.0,452.0,6710.0,242.0,0.0
160.0,249.0,7.0,126.0,3.0,22990.0,124006.0,116725.0,41418.0,539303.0,143.0,498.0,16675.0,328.0,179767.0
45.0,393.0,1.0,136.0,0.0,4467.0,160600.0,6604.0,31715.0,0.0,99.0,408.0,6604.0,233.0,0.0
27.0,348.0,6.0,128.0,0.0,2528.0,125177.0,79411.0,28755.0,0.0,93.0,359.0,13235.0,224.0,0.0
65.0,340.0,4.0,124.0,0.0,7458.0,153639.0,72644.0,38258.0,0.0,114.0,451.0,18161.0,308.0,0.0
133.0,268.0,9.0,112.0,2.0,17372.0,145988.0,65773.0,34515.0,258013.0,130.0,544.0,7308.0,308.0,129006.0
47.0,340.0,7.0,163.0,0.0,4999.0,153869.0,72764.0,34117.0,0.0,106.0,452.0,10394.0,209.0,0.0
108.0,314.0,4.0,140.0,3.0,12679.0,153620.0,37235.0,44905.0,234810.0,117.0,489.0,9308.0,320.0,78270.0
138.0,307.0,6.0,156.0,3.0,16273.0,156048.0,40563.0,52686.0,262807.0,117.0,508.0,6760.0,337.0,87602.0
34.0,351.0,6.0,115.0,0.0,3429.0,153784.0,41605.0,32100.0,0.0,100.0,438.0,6934.0,279.0,0.0
131.0,306.0,6.0,142.0,2.0,19129.0,145976.0,64139.0,28733.0,180229.0,146.0,477.0,10689.0,202.0,90114.0
150.0,289.0,7.0,108.0,2.0,19503.0,151963.0,45158.0,21126.0,261218.0,130.0,525.0,6451.0,195.0,130609.0
67.0,337.0,6.0,149.0,0.0,7730.0,156331.0,68612.0,48032.0,0.0,115.0,463.0,11435.0,322.0,0.0
104.0,277.0,2.0,126.0,2.0,12649.0,167178.0,12971.0,35741.0,256077.0,121.0,603.0,6485.0,283.0,128038.0
