count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,418.0,37.0,128.0,0.0,17570.0,169398.0,247165.0,13243.0,0.0,103.0,405.0,6680.0,103.0,0.0
168.0,378.0,30.0,138.0,0.0,21200.0,169213.0,241404.0,19840.0,0.0,126.0,447.0,8046.0,143.0,0.0
156.0,367.0,35.0,129.0,0.0,14925.0,143260.0,286665.0,21762.0,0.0,95.0,390.0,8190.0,168.0,0.0
118.0,384.0,24.0,132.0,0.0,11440.0,176331.0,234144.0,30093.0,0.0,96.0,459.0,9756.0,227.0,0.0
137.0,375.0,24.0,111.0,0.0,17870.0,153493.0,247079.0,17681.0,0.0,130.0,409.0,10294.0,159.0,0.0
125.0,346.0,30.0,113.0,0.0,15410.0,136244.0,274263.0,15614.0,0.0,123.0,393.0,9142.0,138.0,0.0
63.0,351.0,31.0,106.0,0.0,6308.0,137340.0,258257.0,12654.0,0.0,100.0,391.0,8330.0,119.0,0.0
84.0,341.0,24.0,113.0,0.0,8965.0,149244.0,250337.0,16919.0,0.0,106.0,437.0,10430.0,149.0,0.0
113.0,316.0,26.0,87.0,0.0,11597.0,119989.0,287691.0,9937.0,0.0,102.0,379.0,11065.0,114.0,0.0
146.0,330.0,27.0,98.0,0.0,27007.0,133514.0,303212.0,14123.0,0.0,184.0,404.0,11230.0,144.0,0.0
120.0,354.0,29.0,99.0,0.0,15262.0,139023.0,273197.0,11985.0,0.0,127.0,392.0,9420.0,121.0,0.0
80.0,336.0,29.0,100.0,0.0,8393.0,127340.0,288188.0,10503.0,0.0,104.0,378.0,9937.0,105.0,0.0
68.0,342.0,29.0,99.0,0.0,7054.0,127513.0,281562.0,10979.0,0.0,103.0,372.0,9709.0,110.0,0.0
60.0,325.0,27.0,107.0,0.0,6462.0,135264.0,279971.0,11298.0,0.0,107.0,416.0,10369.0,105.0,0.0
77.0,315.0,27.0,96.0,0.0,7264.0,125177.0,293895.0,12953.0,0.0,94.0,397.0,10885.0,134.0,0.0
75.0,306.0,32.0,98.0,0.0,7977.0,119890.0,379557.0,13285.0,0.0,106.0,391.0,11861.0,135.0,0.0
103.0,279.0,31.0,107.0,0.0,18041.0,109647.0,377352.0,11634.0,0.0,175.0,393.0,12172.0,108.0,0.0
71.0,314.0,28.0,98.0,0.0,9351.0,123993.0,332009.0,11319.0,0.0,131.0,394.0,11857.0,115.0,0.0
58.0,292.0,25.0,93.0,0.0,7618.0,107387.0,375177.0,10199.0,0.0,131.0,367.0,15007.0,109.0,0.0
58.0,293.0,22.0,94.0,0.0,6374.0,100507.0,330644.0,9991.0,0.0,109.0,343.0,15029.0,106.0,0.0
70.0,312.0,18.0,96.0,1.0,6171.0,126565.0,311573.0,10717.0,76773.0,88.0,405.0,17309.0,111.0,76773.0
107.0,298.0,20.0,89.0,2.0,13996.0,116666.0,248821.0,28520.0,169166.0,130.0,391.0,12441.0,320.0,84583.0
49.0,296.0,18.0,92.0,2.0,10028.0,114286.0,280226.0,10427.0,173874.0,204.0,386.0,15568.0,113.0,86937.0
60.0,296.0,17.0,83.0,2.0,6885.0,121950.0,250453.0,14072.0,210709.0,114.0,411.0,14732.0,169.0,105354.0
93.0,269.0,12.0,87.0,3.0,11930.0,101009.0,175789.0,10179.0,309832.0,128.0,375.0,14649.0,117.0,103277.0
81.0,252.0,11.0,67.0,3.0,10943.0,91446.0,189077.0,9093.0,337280.0,135.0,362.0,17188.0,135.0,112426.0
44.0,233.0,11.0,86.0,1.0,7201.0,77261.0,183714.0,8929.0,364958.0,163.0,331.0,16701.0,103.0,364958.0
77.0,228.0,8.0,89.0,2.0,14643.0,91187.0,110065.0,18786.0,413834.0,190.0,399.0,13758.0,211.0,206917.0
6.0,307.0,18.0,43.0,2.0,437.0,116074.0,188349.0,6613.0,272935.0,72.0,378.0,10463.0,153.0,136467.0
30.0,259.0,11.0,76.0,2.0,2874.0,103078.0,156790.0,13157.0,370687.0,95.0,397.0,14253.0,173.0,185343.0
6.0,254.0,6.0,54.0,2.0,410.0,107656.0,97721.0,4612.0,404397.0,68.0,423.0,16286.0,85.0,202198.0
5.0,234.0,11.0,76.0,2.0,498.0,82672.0,120914.0,8168.0,412742.0,99.0,353.0,10992.0,107.0,206371.0
50.0,226.0,10.0,89.0,2.0,6214.0,81818.0,130494.0,9077.0,434603.0,124.0,362.0,13049.0,101.0,217301.0
1.0,314.0,10.0,38.0,2.0,83.0,119391.0,130108.0,5749.0,344647.0,83.0,380.0,13010.0,151.0,172323.0
4.0,319.0,10.0,30.0,1.0,526.0,115426.0,111657.0,4115.0,327171.0,131.0,361.0,11165.0,137.0,327171.0
3.0,275.0,9.0,38.0,1.0,347.0,105001.0,106615.0,3102.0,379532.0,115.0,381.0,11846.0,81.0,379532.0
7.0,239.0,11.0,53.0,1.0,534.0,80180.0,119986.0,4710.0,435167.0,76.0,335.0,10907.0,88.0,435167.0
4.0,280.0,9.0,36.0,1.0,400.0,102803.0,80205.0,3879.0,455774.0,100.0,367.0,8911.0,107.0,455774.0
7.0,216.0,5.0,53.0,1.0,489.0,82107.0,29424.0,4819.0,592854.0,69.0,380.0,5884.0,90.0,592854.0
7.0,249.0,10.0,37.0,1.0,521.0,87125.0,104295.0,3600.0,462666.0,74.0,349.0,10429.0,97.0,462666.0
4.0,259.0,13.0,30.0,1.0,298.0,99146.0,167455.0,3956.0,342399.0,74.0,382.0,12881.0,131.0,342399.0
2.0,231.0,12.0,28.0,1.0,287.0,78808.0,153816.0,2565.0,414872.0,143.0,341.0,12818.0,91.0,414872.0
14.0,199.0,10.0,55.0,1.0,983.0,76876.0,39256.0,5217.0,589387.0,70.0,386.0,3925.0,94.0,589387.0
5.0,212.0,5.0,50.0,1.0,555.0,78056.0,13379.0,4879.0,591241.0,111.0,368.0,2675.0,97.0,591241.0
6.0,219.0,3.0,25.0,1.0,490.0,78787.0,52798.0,2293.0,498760.0,81.0,359.0,17599.0,91.0,498760.0
5.0,211.0,10.0,32.0,1.0,495.0,69342.0,75308.0,3387.0,522327.0,99.0,328.0,7530.0,105.0,522327.0
114.0,350.0,4.0,125.0,0.0,15228.0,127777.0,34970.0,15992.0,0.0,133.0,365.0,8742.0,127.0,0.0
124.0,256.0,6.0,116.0,0.0,17092.0,96573.0,64512.0,15200.0,0.0,137.0,377.0,10752.0,131.0,0.0
43.0,286.0,3.0,84.0,0.0,5391.0,97930.0,23206.0,22121.0,0.0,125.0,342.0,7735.0,263.0,0.0
269.0,230.0,8.0,83.0,1.0,40284.0,87440.0,159427.0,25961.0,45685.0,149.0,380.0,19928.0,312.0,45685.0
85.0,220.0,6.0,80.0,0.0,10251.0,78545.0,73049.0,22265.0,0.0,120.0,357.0,12174.0,278.0,0.0
176.0,219.0,6.0,83.0,2.0,26445.0,78452.0,94492.0,22385.0,140425.0,150.0,358.0,15748.0,269.0,70212.0
49.0,232.0,8.0,81.0,0.0,6015.0,64306.0,64139.0,15593.0,0.0,122.0,277.0,8017.0,192.0,0.0
40.0,218.0,6.0,64.0,0.0,4528.0,67559.0,40776.0,15059.0,0.0,113.0,309.0,6796.0,235.0,0.0
103.0,218.0,5.0,64.0,1.0,15091.0,72231.0,58660.0,11980.0,56869.0,146.0,331.0,11732.0,187.0,56869.0
97.0,223.0,7.0,75.0,0.0,11552.0,71359.0,52991.0,41544.0,0.0,119.0,319.0,7570.0,553.0,0.0
116.0,212.0,5.0,75.0,2.0,15887.0,74819.0,66924.0,10555.0,150007.0,136.0,352.0,13384.0,140.0,75003.0
158.0,204.0,6.0,58.0,2.0,16358.0,75417.0,36943.0,22819.0,219139.0,103.0,369.0,6157.0,393.0,109569.0
76.0,201.0,3.0,77.0,0.0,8873.0,80475.0,69069.0,14007.0,0.0,116.0,400.0,23023.0,181.0,0.0
69.0,209.0,2.0,73.0,0.0,9477.0,85196.0,49221.0,26737.0,0.0,137.0,407.0,24610.0,366.0,0.0
112.0,197.0,3.0,69.0,2.0,19918.0,79261.0,22422.0,15322.0,193548.0,177.0,402.0,7474.0,222.0,96774.0
66.0,194.0,2.0,69.0,0.0,8755.0,76993.0,21013.0,7785.0,0.0,132.0,396.0,10506.0,112.0,0.0
50.0,197.0,1.0,64.0,0.0,5636.0,82621.0,19119.0,14079.0,0.0,112.0,419.0,19119.0,219.0,0.0
74.0,192.0,3.0,72.0,0.0,8656.0,77691.0,43898.0,18354.0,0.0,116.0,404.0,14632.0,254.0,0.0
84.0,196.0,3.0,59.0,1.0,11621.0,75718.0,17112.0,15215.0,93249.0,138.0,386.0,5704.0,257.0,93249.0
116.0,190.0,2.0,74.0,2.0,12563.0,76397.0,7315.0,20723.0,169359.0,108.0,402.0,3657.0,280.0,84679.0
58.0,194.0,3.0,73.0,1.0,6123.0,74234.0,7723.0,22722.0,89781.0,105.0,382.0,2574.0,311.0,89781.0
105.0,190.0,5.0,56.0,1.0,13912.0,75919.0,56938.0,5571.0,88920.0,132.0,399.0,11387.0,99.0,88920.0
95.0,199.0,2.0,67.0,0.0,14704.0,77157.0,15770.0,18249.0,0.0,154.0,387.0,7885.0,272.0,0.0
51.0,190.0,1.0,70.0,0.0,8327.0,73313.0,3576.0,13879.0,0.0,163.0,385.0,3576.0,198.0,0.0
91.0,189.0,6.0,62.0,0.0,11997.0,68996.0,64923.0,18078.0,0.0,131.0,365.0,10820.0,291.0,0.0
57.0,185.0,1.0,72.0,0.0,11475.0,75113.0,3628.0,18459.0,0.0,201.0,406.0,3628.0,256.0,0.0
81.0,184.0,3.0,75.0,0.0,28123.0,72807.0,26891.0,12270.0,0.0,347.0,395.0,8963.0,163.0,0.0
90.0,185.0,4.0,72.0,1.0,12075.0,75006.0,70241.0,15202.0,110681.0,134.0,405.0,17560.0,211.0,110681.0
