count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
133.0,521.0,13.0,247.0,0.0,13098.0,258123.0,59758.0,39251.0,0.0,98.0,495.0,4596.0,158.0,0.0
204.0,505.0,29.0,201.0,0.0,23168.0,220208.0,149075.0,30438.0,0.0,113.0,436.0,5140.0,151.0,0.0
132.0,522.0,31.0,212.0,0.0,15691.0,218330.0,118959.0,36769.0,0.0,118.0,418.0,3837.0,173.0,0.0
138.0,535.0,29.0,197.0,0.0,15966.0,210411.0,136775.0,25390.0,0.0,115.0,393.0,4716.0,128.0,0.0
190.0,501.0,30.0,195.0,0.0,23162.0,212412.0,138932.0,36273.0,0.0,121.0,423.0,4631.0,186.0,0.0
220.0,497.0,29.0,187.0,0.0,23543.0,236068.0,113989.0,29356.0,0.0,107.0,474.0,3930.0,156.0,0.0
222.0,531.0,30.0,164.0,0.0,31353.0,220355.0,140141.0,24017.0,0.0,141.0,414.0,4671.0,146.0,0.0
205.0,535.0,23.0,195.0,0.0,22113.0,235902.0,115828.0,26555.0,0.0,107.0,440.0,5036.0,136.0,0.0
300.0,501.0,29.0,150.0,0.0,42450.0,216024.0,158804.0,24046.0,0.0,141.0,431.0,5476.0,160.0,0.0
283.0,492.0,28.0,163.0,0.0,34984.0,210681.0,169409.0,29549.0,0.0,123.0,428.0,6050.0,181.0,0.0
234.0,515.0,26.0,169.0,0.0,22556.0,217740.0,159550.0,25134.0,0.0,96.0,422.0,6136.0,148.0,0.0
181.0,469.0,27.0,174.0,0.0,16563.0,212675.0,147667.0,20620.0,0.0,91.0,453.0,5469.0,118.0,0.0
241.0,447.0,27.0,181.0,0.0,27183.0,197953.0,174623.0,23846.0,0.0,112.0,442.0,6467.0,131.0,0.0
168.0,446.0,28.0,176.0,0.0,18312.0,193481.0,176599.0,22018.0,0.0,109.0,433.0,6307.0,125.0,0.0
210.0,427.0,38.0,177.0,0.0,23654.0,194678.0,197358.0,22130.0,0.0,112.0,455.0,5193.0,125.0,0.0
221.0,404.0,32.0,180.0,0.0,21415.0,190261.0,174287.0,29730.0,0.0,96.0,470.0,5446.0,165.0,0.0
271.0,430.0,34.0,161.0,0.0,29791.0,183792.0,212472.0,27216.0,0.0,109.0,427.0,6249.0,169.0,0.0
167.0,461.0,29.0,192.0,0.0,16149.0,184288.0,183680.0,29485.0,0.0,96.0,399.0,6333.0,153.0,0.0
265.0,416.0,29.0,165.0,0.0,31187.0,175728.0,222013.0,24493.0,0.0,117.0,422.0,7655.0,148.0,0.0
207.0,418.0,33.0,157.0,0.0,20685.0,168256.0,219514.0,35207.0,0.0,99.0,402.0,6651.0,224.0,0.0
203.0,412.0,34.0,187.0,0.0,19196.0,166390.0,211868.0,26290.0,0.0,94.0,403.0,6231.0,140.0,0.0
231.0,415.0,32.0,163.0,0.0,20531.0,169830.0,205540.0,20809.0,0.0,88.0,409.0,6423.0,127.0,0.0
149.0,421.0,32.0,163.0,0.0,13104.0,171029.0,197418.0,28174.0,0.0,87.0,406.0,6169.0,172.0,0.0
163.0,422.0,38.0,171.0,0.0,17565.0,159982.0,226345.0,19260.0,0.0,107.0,379.0,5956.0,112.0,0.0
215.0,417.0,32.0,167.0,1.0,23039.0,158257.0,196467.0,18300.0,60315.0,107.0,379.0,6139.0,109.0,60315.0
154.0,427.0,30.0,176.0,0.0,15138.0,169754.0,229926.0,19109.0,0.0,98.0,397.0,7664.0,108.0,0.0
180.0,410.0,29.0,161.0,1.0,17696.0,163126.0,215896.0,18935.0,46174.0,98.0,397.0,7444.0,117.0,46174.0
143.0,411.0,34.0,163.0,0.0,13142.0,157488.0,243966.0,18587.0,0.0,91.0,383.0,7175.0,114.0,0.0
110.0,403.0,33.0,185.0,0.0,8920.0,152209.0,229954.0,21974.0,0.0,81.0,377.0,6968.0,118.0,0.0
200.0,417.0,27.0,181.0,0.0,18075.0,176150.0,231028.0,20024.0,0.0,90.0,422.0,8556.0,110.0,0.0
101.0,426.0,31.0,167.0,0.0,10082.0,157701.0,214511.0,17310.0,0.0,99.0,370.0,6919.0,103.0,0.0
195.0,409.0,29.0,179.0,0.0,19771.0,158109.0,252104.0,21515.0,0.0,101.0,386.0,8693.0,120.0,0.0
