count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
135.0,876.0,27.0,365.0,0.0,18257.0,291108.0,372218.0,86325.0,0.0,135.0,332.0,13785.0,236.0,0.0
164.0,763.0,49.0,408.0,1.0,18614.0,332275.0,591014.0,126505.0,66199.0,113.0,435.0,12061.0,310.0,66199.0
147.0,793.0,39.0,395.0,0.0,21697.0,312324.0,539849.0,123008.0,0.0,147.0,393.0,13842.0,311.0,0.0
166.0,751.0,46.0,386.0,0.0,25147.0,307793.0,600656.0,112170.0,0.0,151.0,409.0,13057.0,290.0,0.0
137.0,857.0,44.0,390.0,0.0,19776.0,324677.0,613972.0,105360.0,0.0,144.0,378.0,13953.0,270.0,0.0
143.0,860.0,46.0,394.0,0.0,22755.0,340579.0,586129.0,110000.0,0.0,159.0,396.0,12741.0,279.0,0.0
160.0,872.0,29.0,424.0,0.0,20290.0,276530.0,378209.0,95400.0,0.0,126.0,317.0,13041.0,225.0,0.0
179.0,853.0,51.0,409.0,1.0,22860.0,345519.0,678169.0,114515.0,82219.0,127.0,405.0,13297.0,279.0,82219.0
107.0,978.0,32.0,399.0,0.0,14665.0,335625.0,503585.0,88854.0,0.0,137.0,343.0,15737.0,222.0,0.0
113.0,979.0,42.0,410.0,0.0,15975.0,339113.0,473005.0,98217.0,0.0,141.0,346.0,11262.0,239.0,0.0
141.0,948.0,37.0,437.0,0.0,20903.0,309827.0,485946.0,95483.0,0.0,148.0,326.0,13133.0,218.0,0.0
206.0,911.0,40.0,433.0,0.0,32541.0,341465.0,599360.0,121003.0,0.0,157.0,374.0,14984.0,279.0,0.0
165.0,935.0,49.0,449.0,0.0,26084.0,366489.0,640810.0,127940.0,0.0,158.0,391.0,13077.0,284.0,0.0
156.0,973.0,41.0,517.0,0.0,25417.0,345886.0,555424.0,133179.0,0.0,162.0,355.0,13546.0,257.0,0.0
143.0,997.0,45.0,489.0,0.0,20679.0,379897.0,626173.0,128533.0,0.0,144.0,381.0,13914.0,262.0,0.0
159.0,1010.0,47.0,475.0,0.0,28011.0,372454.0,626492.0,111717.0,0.0,176.0,368.0,13329.0,235.0,0.0
115.0,1082.0,40.0,404.0,0.0,18704.0,374688.0,606262.0,90253.0,0.0,162.0,346.0,15156.0,223.0,0.0
157.0,1019.0,44.0,453.0,0.0,25849.0,355742.0,602474.0,113308.0,0.0,164.0,349.0,13692.0,250.0,0.0
147.0,1157.0,40.0,399.0,0.0,22159.0,368391.0,531095.0,85611.0,0.0,150.0,318.0,13277.0,214.0,0.0
244.0,1045.0,47.0,453.0,0.0,42472.0,341167.0,646669.0,114123.0,0.0,174.0,326.0,13758.0,251.0,0.0
180.0,1070.0,38.0,482.0,0.0,24158.0,340799.0,538501.0,104828.0,0.0,134.0,318.0,14171.0,217.0,0.0
149.0,1041.0,61.0,497.0,0.0,18870.0,400090.0,837071.0,135111.0,0.0,126.0,384.0,13722.0,271.0,0.0
218.0,986.0,50.0,506.0,1.0,43583.0,393670.0,687368.0,146065.0,78744.0,199.0,399.0,13747.0,288.0,78744.0
177.0,1104.0,53.0,437.0,1.0,19089.0,441921.0,741763.0,117326.0,103714.0,107.0,400.0,13995.0,268.0,103714.0
106.0,1117.0,51.0,488.0,1.0,14647.0,415633.0,653530.0,119883.0,109775.0,138.0,372.0,12814.0,245.0,109775.0
151.0,1124.0,57.0,454.0,1.0,18965.0,457136.0,732142.0,109714.0,89636.0,125.0,406.0,12844.0,241.0,89636.0
129.0,1179.0,52.0,480.0,0.0,15178.0,430230.0,745512.0,109034.0,0.0,117.0,364.0,14336.0,227.0,0.0
159.0,1075.0,43.0,507.0,1.0,26713.0,409797.0,642593.0,125434.0,81826.0,168.0,381.0,14944.0,247.0,81826.0
286.0,1027.0,28.0,502.0,0.0,34177.0,300806.0,546751.0,108407.0,0.0,119.0,292.0,19526.0,215.0,0.0
211.0,1085.0,53.0,557.0,0.0,34552.0,384477.0,801917.0,142970.0,0.0,163.0,354.0,15130.0,256.0,0.0
141.0,1096.0,62.0,456.0,2.0,16337.0,420364.0,755410.0,119896.0,248601.0,115.0,383.0,12184.0,262.0,124300.0
162.0,1087.0,58.0,482.0,1.0,19836.0,458076.0,846218.0,135737.0,88066.0,122.0,421.0,14589.0,281.0,88066.0
270.0,1018.0,36.0,579.0,0.0,30019.0,278723.0,576956.0,112947.0,0.0,111.0,273.0,16026.0,195.0,0.0
196.0,1186.0,49.0,528.0,0.0,27904.0,371608.0,735016.0,120946.0,0.0,142.0,313.0,15000.0,229.0,0.0
172.0,1172.0,51.0,536.0,0.0,23196.0,410239.0,815813.0,129491.0,0.0,134.0,350.0,15996.0,241.0,0.0
145.0,1107.0,59.0,520.0,0.0,15302.0,435827.0,914575.0,128068.0,0.0,105.0,393.0,15501.0,246.0,0.0
116.0,1134.0,65.0,452.0,1.0,12473.0,433623.0,916441.0,102407.0,97191.0,107.0,382.0,14099.0,226.0,97191.0
186.0,1224.0,37.0,528.0,1.0,24241.0,401005.0,610875.0,120009.0,89643.0,130.0,327.0,16510.0,227.0,89643.0
136.0,1170.0,46.0,526.0,1.0,19393.0,436995.0,745759.0,112927.0,96811.0,142.0,373.0,16212.0,214.0,96811.0
115.0,1327.0,47.0,522.0,1.0,13527.0,434154.0,627324.0,96963.0,95158.0,117.0,327.0,13347.0,185.0,95158.0
104.0,1234.0,49.0,529.0,2.0,12795.0,432790.0,683592.0,104676.0,159067.0,123.0,350.0,13950.0,197.0,79533.0
210.0,1279.0,35.0,520.0,1.0,24465.0,387187.0,607892.0,103280.0,73885.0,116.0,302.0,17368.0,198.0,73885.0
