count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
437.0,734.0,62.0,283.0,0.0,54765.0,387762.0,717267.0,64634.0,0.0,125.0,528.0,11568.0,228.0,0.0
296.0,761.0,56.0,335.0,0.0,31611.0,378044.0,677785.0,62019.0,0.0,106.0,496.0,12103.0,185.0,0.0
391.0,651.0,31.0,400.0,0.0,50287.0,479040.0,501241.0,75209.0,0.0,128.0,735.0,16169.0,188.0,0.0
311.0,754.0,32.0,390.0,0.0,34543.0,492190.0,485797.0,68749.0,0.0,111.0,652.0,15181.0,176.0,0.0
316.0,700.0,35.0,359.0,0.0,33137.0,469319.0,549783.0,67097.0,0.0,104.0,670.0,15708.0,186.0,0.0
236.0,756.0,36.0,375.0,0.0,24276.0,466781.0,540049.0,61104.0,0.0,102.0,617.0,15001.0,162.0,0.0
435.0,586.0,49.0,339.0,0.0,51713.0,400449.0,647375.0,73194.0,0.0,118.0,683.0,13211.0,215.0,0.0
165.0,710.0,35.0,401.0,0.0,15453.0,457327.0,527314.0,61069.0,0.0,93.0,644.0,15066.0,152.0,0.0
244.0,631.0,34.0,394.0,0.0,23493.0,440313.0,562518.0,68217.0,0.0,96.0,697.0,16544.0,173.0,0.0
318.0,619.0,32.0,389.0,2.0,35227.0,379552.0,428050.0,74485.0,191463.0,110.0,613.0,13376.0,191.0,95731.0
55.0,736.0,29.0,432.0,0.0,4899.0,403752.0,490454.0,62947.0,0.0,89.0,548.0,16912.0,145.0,0.0
145.0,732.0,34.0,350.0,0.0,13554.0,404270.0,570099.0,55189.0,0.0,93.0,552.0,16767.0,157.0,0.0
395.0,600.0,43.0,400.0,0.0,46010.0,342832.0,714276.0,101050.0,0.0,116.0,571.0,16611.0,252.0,0.0
260.0,673.0,33.0,446.0,1.0,29096.0,428487.0,533000.0,96515.0,77755.0,111.0,636.0,16151.0,216.0,77755.0
352.0,630.0,35.0,413.0,1.0,42159.0,418402.0,582217.0,91921.0,91229.0,119.0,664.0,16634.0,222.0,91229.0
368.0,653.0,46.0,438.0,2.0,43012.0,379760.0,572465.0,86027.0,162377.0,116.0,581.0,12444.0,196.0,81188.0
265.0,682.0,36.0,443.0,1.0,28050.0,417609.0,598531.0,84644.0,76317.0,105.0,612.0,16625.0,191.0,76317.0
161.0,721.0,37.0,418.0,0.0,15173.0,395176.0,635933.0,79484.0,0.0,94.0,548.0,17187.0,190.0,0.0
276.0,667.0,43.0,425.0,0.0,30310.0,412245.0,721229.0,87778.0,0.0,109.0,618.0,16772.0,206.0,0.0
68.0,799.0,31.0,338.0,0.0,6581.0,404279.0,562804.0,51471.0,0.0,96.0,505.0,18154.0,152.0,0.0
293.0,637.0,43.0,446.0,1.0,31292.0,392936.0,766281.0,83162.0,71879.0,106.0,616.0,17820.0,186.0,71879.0
315.0,648.0,43.0,413.0,1.0,32009.0,336310.0,790843.0,85547.0,79736.0,101.0,518.0,18391.0,207.0,79736.0
370.0,597.0,41.0,393.0,0.0,42615.0,368418.0,856259.0,90953.0,0.0,115.0,617.0,20884.0,231.0,0.0
194.0,722.0,39.0,469.0,0.0,20108.0,398905.0,770645.0,91925.0,0.0,103.0,552.0,19760.0,196.0,0.0
239.0,698.0,39.0,442.0,1.0,25939.0,372016.0,747460.0,80989.0,82015.0,108.0,532.0,19165.0,183.0,82015.0
388.0,596.0,38.0,463.0,1.0,46369.0,354186.0,815901.0,102266.0,75765.0,119.0,594.0,21471.0,220.0,75765.0
118.0,726.0,41.0,461.0,0.0,11313.0,333039.0,782340.0,76418.0,0.0,95.0,458.0,19081.0,165.0,0.0
57.0,828.0,35.0,331.0,0.0,6142.0,323588.0,654671.0,54672.0,0.0,107.0,390.0,18704.0,165.0,0.0
267.0,694.0,44.0,506.0,1.0,28503.0,350372.0,850564.0,97767.0,76962.0,106.0,504.0,19331.0,193.0,76962.0
346.0,663.0,36.0,440.0,2.0,38243.0,337082.0,659900.0,93596.0,384323.0,110.0,508.0,18330.0,212.0,192161.0
