count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
434.0,446.0,62.0,256.0,0.0,55055.0,194096.0,334098.0,80405.0,0.0,126.0,435.0,5388.0,314.0,0.0
475.0,486.0,63.0,244.0,0.0,71591.0,210680.0,364568.0,79741.0,0.0,150.0,433.0,5786.0,326.0,0.0
424.0,504.0,62.0,262.0,0.0,56114.0,228502.0,336889.0,76221.0,0.0,132.0,453.0,5433.0,290.0,0.0
390.0,516.0,62.0,233.0,0.0,49993.0,201622.0,352885.0,68808.0,0.0,128.0,390.0,5691.0,295.0,0.0
513.0,497.0,64.0,246.0,0.0,67495.0,207528.0,368645.0,83347.0,0.0,131.0,417.0,5760.0,338.0,0.0
507.0,472.0,65.0,253.0,0.0,76802.0,220285.0,371776.0,97481.0,0.0,151.0,466.0,5719.0,385.0,0.0
459.0,558.0,69.0,238.0,0.0,68729.0,237800.0,369740.0,75289.0,0.0,149.0,426.0,5358.0,316.0,0.0
496.0,511.0,81.0,246.0,0.0,71703.0,210294.0,400238.0,71381.0,0.0,144.0,411.0,4941.0,290.0,0.0
519.0,486.0,69.0,232.0,0.0,76537.0,228983.0,413439.0,85994.0,0.0,147.0,471.0,5991.0,370.0,0.0
485.0,474.0,73.0,244.0,0.0,69892.0,207445.0,435885.0,86250.0,0.0,144.0,437.0,5971.0,353.0,0.0
549.0,494.0,74.0,270.0,0.0,81542.0,212504.0,456743.0,104748.0,0.0,148.0,430.0,6172.0,387.0,0.0
617.0,506.0,76.0,268.0,0.0,101606.0,224387.0,471978.0,104750.0,0.0,164.0,443.0,6210.0,390.0,0.0
570.0,533.0,91.0,294.0,0.0,104313.0,219271.0,488966.0,112952.0,0.0,183.0,411.0,5373.0,384.0,0.0
616.0,517.0,87.0,289.0,0.0,100025.0,228092.0,519026.0,122541.0,0.0,162.0,441.0,5965.0,424.0,0.0
570.0,536.0,73.0,278.0,0.0,89996.0,225893.0,500019.0,103898.0,0.0,157.0,421.0,6849.0,373.0,0.0
229.0,529.0,24.0,307.0,0.0,23856.0,333009.0,374518.0,54742.0,0.0,104.0,629.0,15604.0,178.0,0.0
418.0,486.0,42.0,268.0,0.0,56314.0,286123.0,494051.0,85604.0,0.0,134.0,588.0,11763.0,319.0,0.0
390.0,505.0,39.0,289.0,0.0,52314.0,290293.0,475594.0,90472.0,0.0,134.0,574.0,12194.0,313.0,0.0
202.0,534.0,40.0,345.0,0.0,21318.0,280130.0,442693.0,57573.0,0.0,105.0,524.0,11067.0,166.0,0.0
210.0,546.0,33.0,321.0,0.0,24159.0,281716.0,497018.0,56980.0,0.0,115.0,515.0,15061.0,177.0,0.0
83.0,596.0,28.0,301.0,0.0,7639.0,311525.0,372077.0,48417.0,0.0,92.0,522.0,13288.0,160.0,0.0
96.0,572.0,34.0,335.0,0.0,11237.0,265449.0,436859.0,57954.0,0.0,117.0,464.0,12848.0,172.0,0.0
244.0,529.0,38.0,342.0,0.0,25806.0,276398.0,513380.0,64662.0,0.0,105.0,522.0,13510.0,189.0,0.0
293.0,510.0,39.0,302.0,0.0,36420.0,299979.0,506899.0,66183.0,0.0,124.0,588.0,12997.0,219.0,0.0
170.0,606.0,33.0,384.0,0.0,16933.0,277403.0,482442.0,68766.0,0.0,99.0,457.0,14619.0,179.0,0.0
378.0,564.0,36.0,331.0,0.0,46468.0,323733.0,508410.0,91242.0,0.0,122.0,573.0,14122.0,275.0,0.0
237.0,603.0,43.0,360.0,0.0,26503.0,285298.0,526356.0,76941.0,0.0,111.0,473.0,12240.0,213.0,0.0
154.0,625.0,37.0,356.0,0.0,17177.0,294843.0,474762.0,65768.0,0.0,111.0,471.0,12831.0,184.0,0.0
449.0,582.0,45.0,310.0,0.0,57715.0,335256.0,547059.0,80527.0,0.0,128.0,576.0,12156.0,259.0,0.0
285.0,600.0,50.0,347.0,0.0,32194.0,274997.0,556397.0,70858.0,0.0,112.0,458.0,11127.0,204.0,0.0
334.0,606.0,42.0,373.0,0.0,41663.0,298097.0,557744.0,102663.0,0.0,124.0,491.0,13279.0,275.0,0.0
409.0,528.0,42.0,340.0,0.0,56774.0,305453.0,633867.0,91629.0,0.0,138.0,578.0,15092.0,269.0,0.0
441.0,551.0,47.0,332.0,0.0,56103.0,303748.0,625637.0,99193.0,0.0,127.0,551.0,13311.0,298.0,0.0
390.0,601.0,43.0,305.0,0.0,54825.0,325958.0,620463.0,99845.0,0.0,140.0,542.0,14429.0,327.0,0.0
455.0,569.0,44.0,327.0,1.0,60229.0,296140.0,626796.0,114366.0,49012.0,132.0,520.0,14245.0,349.0,49012.0
392.0,553.0,42.0,389.0,0.0,50126.0,297127.0,618992.0,108522.0,0.0,127.0,537.0,14737.0,278.0,0.0
339.0,609.0,41.0,397.0,0.0,41511.0,288246.0,630723.0,95805.0,0.0,122.0,473.0,15383.0,241.0,0.0
264.0,664.0,34.0,383.0,0.0,28583.0,308057.0,595033.0,82956.0,0.0,108.0,463.0,17500.0,216.0,0.0
349.0,621.0,43.0,392.0,0.0,42819.0,294969.0,684780.0,106615.0,0.0,122.0,474.0,15925.0,271.0,0.0
402.0,621.0,43.0,382.0,0.0,52371.0,320058.0,713845.0,113477.0,0.0,130.0,515.0,16601.0,297.0,0.0
443.0,603.0,44.0,371.0,0.0,63753.0,308446.0,760019.0,94520.0,0.0,143.0,511.0,17273.0,254.0,0.0
293.0,634.0,43.0,455.0,0.0,31595.0,306223.0,652679.0,102002.0,0.0,107.0,483.0,15178.0,224.0,0.0
424.0,654.0,47.0,386.0,0.0,51947.0,315241.0,751327.0,104602.0,0.0,122.0,482.0,15985.0,270.0,0.0
258.0,685.0,45.0,437.0,0.0,28075.0,302687.0,721739.0,103367.0,0.0,108.0,441.0,16038.0,236.0,0.0
441.0,648.0,45.0,391.0,0.0,59228.0,329453.0,778551.0,93428.0,0.0,134.0,508.0,17301.0,238.0,0.0
206.0,667.0,41.0,447.0,1.0,20891.0,284299.0,655462.0,106247.0,89241.0,101.0,426.0,15986.0,237.0,89241.0
335.0,644.0,34.0,445.0,1.0,38671.0,324910.0,644096.0,126691.0,88572.0,115.0,504.0,18944.0,284.0,88572.0
303.0,684.0,40.0,444.0,1.0,31793.0,331401.0,652455.0,100314.0,69824.0,104.0,484.0,16311.0,225.0,69824.0
360.0,698.0,42.0,455.0,0.0,43579.0,333265.0,762807.0,113899.0,0.0,121.0,477.0,18162.0,250.0,0.0
303.0,682.0,38.0,460.0,0.0,40449.0,328336.0,759165.0,101340.0,0.0,133.0,481.0,19978.0,220.0,0.0
463.0,667.0,35.0,420.0,0.0,63054.0,339704.0,819615.0,102452.0,0.0,136.0,509.0,23417.0,243.0,0.0
267.0,723.0,38.0,431.0,0.0,28465.0,350957.0,769738.0,84667.0,0.0,106.0,485.0,20256.0,196.0,0.0
539.0,643.0,47.0,417.0,0.0,72493.0,354408.0,912344.0,113351.0,0.0,134.0,551.0,19411.0,271.0,0.0
262.0,727.0,40.0,492.0,0.0,26325.0,345438.0,766765.0,93838.0,0.0,100.0,475.0,19169.0,190.0,0.0
353.0,742.0,51.0,427.0,0.0,38479.0,329223.0,830387.0,92877.0,0.0,109.0,443.0,16282.0,217.0,0.0
514.0,716.0,46.0,430.0,0.0,66817.0,372902.0,870953.0,109322.0,0.0,129.0,520.0,18933.0,254.0,0.0
292.0,754.0,44.0,502.0,0.0,29610.0,332559.0,826919.0,121367.0,0.0,101.0,441.0,18793.0,241.0,0.0
442.0,750.0,44.0,380.0,0.0,51383.0,359829.0,888331.0,98665.0,0.0,116.0,479.0,20189.0,259.0,0.0
456.0,700.0,45.0,428.0,0.0,56881.0,364827.0,908886.0,120049.0,0.0,124.0,521.0,20197.0,280.0,0.0
207.0,815.0,42.0,479.0,0.0,20088.0,357020.0,831044.0,78942.0,0.0,97.0,438.0,19786.0,164.0,0.0
127.0,840.0,40.0,481.0,0.0,11902.0,353825.0,789324.0,84333.0,0.0,93.0,421.0,19733.0,175.0,0.0
365.0,783.0,47.0,449.0,0.0,39125.0,372673.0,919298.0,111482.0,0.0,107.0,475.0,19559.0,248.0,0.0
212.0,796.0,40.0,508.0,1.0,19779.0,379401.0,753009.0,97935.0,101432.0,93.0,476.0,18825.0,192.0,101432.0
208.0,832.0,37.0,477.0,1.0,20597.0,366600.0,778850.0,81579.0,103699.0,99.0,440.0,21050.0,171.0,103699.0
270.0,827.0,42.0,537.0,2.0,29478.0,363945.0,730847.0,108574.0,177345.0,109.0,440.0,17401.0,202.0,88672.0
288.0,833.0,43.0,495.0,0.0,31684.0,368078.0,946878.0,89569.0,0.0,110.0,441.0,22020.0,180.0,0.0
382.0,795.0,49.0,454.0,0.0,42961.0,357674.0,1013975.0,99365.0,0.0,112.0,449.0,20693.0,218.0,0.0
192.0,907.0,41.0,485.0,0.0,19625.0,363986.0,921810.0,76235.0,0.0,102.0,401.0,22483.0,157.0,0.0
410.0,772.0,44.0,464.0,0.0,48271.0,381995.0,991787.0,90839.0,0.0,117.0,494.0,22540.0,195.0,0.0
137.0,921.0,43.0,455.0,1.0,13344.0,355151.0,889495.0,77514.0,73583.0,97.0,385.0,20685.0,170.0,73583.0
104.0,927.0,38.0,421.0,0.0,9764.0,329622.0,883722.0,60709.0,0.0,93.0,355.0,23255.0,144.0,0.0
303.0,847.0,41.0,560.0,3.0,31934.0,361484.0,700749.0,97557.0,284960.0,105.0,426.0,17091.0,174.0,94986.0
395.0,788.0,47.0,513.0,2.0,42948.0,356807.0,881079.0,110372.0,186437.0,108.0,452.0,18746.0,215.0,93218.0
300.0,882.0,48.0,526.0,0.0,33068.0,348847.0,1036033.0,93714.0,0.0,110.0,395.0,21584.0,178.0,0.0
358.0,844.0,40.0,483.0,2.0,38500.0,370483.0,853160.0,96989.0,170030.0,107.0,438.0,21329.0,200.0,85015.0
460.0,823.0,53.0,504.0,2.0,52388.0,349956.0,957162.0,104893.0,144710.0,113.0,425.0,18059.0,208.0,72355.0
537.0,828.0,54.0,452.0,2.0,66367.0,351080.0,935643.0,112255.0,194136.0,123.0,424.0,17326.0,248.0,97068.0
