count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
304.0,784.0,68.0,322.0,1.0,34307.0,386268.0,482499.0,75074.0,76686.0,112.0,492.0,7095.0,233.0,76686.0
557.0,942.0,51.0,354.0,0.0,67237.0,491518.0,494348.0,99856.0,0.0,120.0,521.0,9693.0,282.0,0.0
547.0,709.0,52.0,298.0,0.0,68269.0,438152.0,544172.0,89019.0,0.0,124.0,617.0,10464.0,298.0,0.0
581.0,617.0,46.0,279.0,0.0,73959.0,422453.0,572558.0,86912.0,0.0,127.0,684.0,12446.0,311.0,0.0
566.0,573.0,53.0,270.0,0.0,74183.0,415722.0,583195.0,77720.0,0.0,131.0,725.0,11003.0,287.0,0.0
49.0,983.0,21.0,257.0,0.0,4816.0,401116.0,203538.0,34834.0,0.0,98.0,408.0,9692.0,135.0,0.0
446.0,634.0,53.0,324.0,0.0,54761.0,398009.0,553930.0,88149.0,0.0,122.0,627.0,10451.0,272.0,0.0
309.0,642.0,43.0,383.0,0.0,35187.0,430090.0,468183.0,79882.0,0.0,113.0,669.0,10887.0,208.0,0.0
570.0,546.0,52.0,323.0,0.0,78117.0,394172.0,604070.0,117634.0,0.0,137.0,721.0,11616.0,364.0,0.0
520.0,578.0,55.0,314.0,0.0,67494.0,388132.0,589755.0,107958.0,0.0,129.0,671.0,10722.0,343.0,0.0
132.0,726.0,38.0,390.0,0.0,13153.0,408892.0,386996.0,64415.0,0.0,99.0,563.0,10184.0,165.0,0.0
488.0,572.0,49.0,326.0,0.0,59892.0,378548.0,568747.0,92102.0,0.0,122.0,661.0,11607.0,282.0,0.0
600.0,516.0,58.0,313.0,0.0,85255.0,360879.0,701188.0,107003.0,0.0,142.0,699.0,12089.0,341.0,0.0
352.0,695.0,47.0,376.0,0.0,39469.0,421797.0,513652.0,90490.0,0.0,112.0,606.0,10928.0,240.0,0.0
504.0,572.0,47.0,347.0,0.0,69304.0,406883.0,609457.0,106979.0,0.0,137.0,711.0,12967.0,308.0,0.0
496.0,540.0,52.0,361.0,0.0,64924.0,357952.0,642585.0,137231.0,0.0,130.0,662.0,12357.0,380.0,0.0
82.0,922.0,24.0,302.0,0.0,9026.0,373795.0,280007.0,49305.0,0.0,110.0,405.0,11666.0,163.0,0.0
431.0,621.0,45.0,436.0,0.0,47606.0,376636.0,650987.0,117206.0,0.0,110.0,606.0,14466.0,268.0,0.0
198.0,742.0,37.0,414.0,0.0,20160.0,441414.0,460256.0,86000.0,0.0,101.0,594.0,12439.0,207.0,0.0
487.0,610.0,44.0,347.0,0.0,61471.0,431030.0,662906.0,122221.0,0.0,126.0,706.0,15066.0,352.0,0.0
141.0,792.0,34.0,413.0,0.0,13940.0,431035.0,434691.0,74878.0,0.0,98.0,544.0,12785.0,181.0,0.0
343.0,691.0,37.0,451.0,0.0,39265.0,422170.0,596726.0,117819.0,0.0,114.0,610.0,16127.0,261.0,0.0
416.0,650.0,47.0,379.0,0.0,48224.0,400824.0,633939.0,109796.0,0.0,115.0,616.0,13488.0,289.0,0.0
273.0,704.0,44.0,433.0,0.0,28709.0,402623.0,567800.0,99522.0,0.0,105.0,571.0,12904.0,229.0,0.0
403.0,593.0,48.0,405.0,0.0,49404.0,349137.0,626906.0,101754.0,0.0,122.0,588.0,13060.0,251.0,0.0
176.0,735.0,41.0,445.0,0.0,16111.0,375850.0,540840.0,83014.0,0.0,91.0,511.0,13191.0,186.0,0.0
597.0,522.0,53.0,323.0,0.0,97104.0,333880.0,842792.0,133190.0,0.0,162.0,639.0,15901.0,412.0,0.0
80.0,903.0,28.0,337.0,0.0,8659.0,383452.0,389565.0,52572.0,0.0,108.0,424.0,13913.0,156.0,0.0
223.0,740.0,40.0,479.0,0.0,23568.0,375108.0,586680.0,88841.0,0.0,105.0,506.0,14667.0,185.0,0.0
