count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
66.0,257.0,1.0,153.0,0.0,10243.0,195123.0,4234.0,32597.0,0.0,155.0,759.0,4234.0,213.0,0.0
238.0,261.0,10.0,152.0,0.0,45503.0,196675.0,32079.0,49735.0,0.0,191.0,753.0,3207.0,327.0,0.0
283.0,252.0,11.0,126.0,0.0,42390.0,202751.0,46102.0,40346.0,0.0,149.0,804.0,4191.0,320.0,0.0
249.0,237.0,13.0,141.0,0.0,37231.0,194072.0,50258.0,40447.0,0.0,149.0,818.0,3866.0,286.0,0.0
272.0,243.0,17.0,133.0,0.0,39536.0,185489.0,68749.0,47493.0,0.0,145.0,763.0,4044.0,357.0,0.0
289.0,250.0,11.0,153.0,0.0,43284.0,203054.0,42924.0,65970.0,0.0,149.0,812.0,3902.0,431.0,0.0
230.0,267.0,12.0,150.0,0.0,31149.0,197557.0,51952.0,49023.0,0.0,135.0,739.0,4329.0,326.0,0.0
214.0,260.0,12.0,151.0,0.0,27463.0,204233.0,51510.0,41166.0,0.0,128.0,785.0,4292.0,272.0,0.0
286.0,262.0,11.0,140.0,0.0,42841.0,209484.0,51011.0,68564.0,0.0,149.0,799.0,4637.0,489.0,0.0
354.0,269.0,13.0,134.0,0.0,79978.0,218907.0,58106.0,64818.0,0.0,225.0,813.0,4469.0,483.0,0.0
300.0,263.0,21.0,148.0,0.0,54468.0,207810.0,83254.0,58745.0,0.0,181.0,790.0,3964.0,396.0,0.0
352.0,276.0,16.0,142.0,0.0,65255.0,227452.0,70305.0,57527.0,0.0,185.0,824.0,4394.0,405.0,0.0
267.0,283.0,20.0,156.0,0.0,49620.0,230698.0,79847.0,57408.0,0.0,185.0,815.0,3992.0,368.0,0.0
287.0,281.0,24.0,148.0,0.0,50281.0,221836.0,95997.0,62886.0,0.0,175.0,789.0,3999.0,424.0,0.0
285.0,281.0,18.0,162.0,0.0,46501.0,225183.0,85614.0,71864.0,0.0,163.0,801.0,4756.0,443.0,0.0
264.0,273.0,20.0,171.0,0.0,37303.0,239107.0,98573.0,65956.0,0.0,141.0,875.0,4928.0,385.0,0.0
363.0,286.0,30.0,155.0,0.0,62360.0,215192.0,133211.0,63078.0,0.0,171.0,752.0,4440.0,406.0,0.0
234.0,318.0,18.0,203.0,0.0,32156.0,256068.0,112119.0,71015.0,0.0,137.0,805.0,6228.0,349.0,0.0
359.0,315.0,21.0,184.0,0.0,62971.0,287520.0,115386.0,71472.0,0.0,175.0,912.0,5494.0,388.0,0.0
348.0,332.0,17.0,176.0,0.0,58539.0,310292.0,96971.0,68949.0,0.0,168.0,934.0,5704.0,391.0,0.0
374.0,330.0,22.0,184.0,0.0,69449.0,274727.0,130788.0,76262.0,0.0,185.0,832.0,5944.0,414.0,0.0
331.0,332.0,22.0,207.0,0.0,55576.0,274846.0,127220.0,63948.0,0.0,167.0,827.0,5782.0,308.0,0.0
383.0,338.0,23.0,197.0,0.0,65853.0,305508.0,129451.0,82991.0,0.0,171.0,903.0,5628.0,421.0,0.0
366.0,337.0,33.0,199.0,0.0,55096.0,248513.0,199876.0,97803.0,0.0,150.0,737.0,6056.0,491.0,0.0
330.0,344.0,30.0,239.0,0.0,56367.0,271456.0,178452.0,93297.0,0.0,170.0,789.0,5948.0,390.0,0.0
295.0,368.0,30.0,209.0,0.0,37730.0,269217.0,179814.0,67543.0,0.0,127.0,731.0,5993.0,323.0,0.0
372.0,373.0,29.0,206.0,0.0,61487.0,296516.0,178287.0,81810.0,0.0,165.0,794.0,6147.0,397.0,0.0
384.0,343.0,35.0,229.0,0.0,55492.0,294700.0,207946.0,83190.0,0.0,144.0,859.0,5941.0,363.0,0.0
380.0,414.0,27.0,222.0,0.0,53101.0,321726.0,176974.0,70429.0,0.0,139.0,777.0,6554.0,317.0,0.0
467.0,404.0,34.0,192.0,0.0,74038.0,308562.0,261189.0,68921.0,0.0,158.0,763.0,7682.0,358.0,0.0
372.0,395.0,30.0,240.0,0.0,57011.0,334153.0,217908.0,96136.0,0.0,153.0,845.0,7263.0,400.0,0.0
374.0,415.0,39.0,199.0,0.0,54466.0,293337.0,258881.0,76128.0,0.0,145.0,706.0,6637.0,382.0,0.0
349.0,438.0,41.0,209.0,0.0,46443.0,296438.0,274647.0,59377.0,0.0,133.0,676.0,6698.0,284.0,0.0
295.0,425.0,38.0,247.0,0.0,47351.0,333598.0,240142.0,69640.0,0.0,160.0,784.0,6319.0,281.0,0.0
331.0,448.0,45.0,221.0,0.0,46923.0,308741.0,284515.0,56348.0,0.0,141.0,689.0,6322.0,254.0,0.0
330.0,431.0,45.0,246.0,0.0,51612.0,275581.0,290232.0,66519.0,0.0,156.0,639.0,6449.0,270.0,0.0
351.0,396.0,51.0,246.0,0.0,53003.0,297971.0,302680.0,71623.0,0.0,151.0,752.0,5934.0,291.0,0.0
295.0,482.0,39.0,233.0,0.0,42540.0,342350.0,289440.0,68978.0,0.0,144.0,710.0,7421.0,296.0,0.0
178.0,533.0,28.0,285.0,0.0,27440.0,371831.0,212829.0,77997.0,0.0,154.0,697.0,7601.0,273.0,0.0
371.0,498.0,43.0,211.0,0.0,54226.0,347243.0,314220.0,89594.0,0.0,146.0,697.0,7307.0,424.0,0.0
300.0,484.0,32.0,249.0,0.0,43605.0,396825.0,260511.0,78481.0,0.0,145.0,819.0,8140.0,315.0,0.0
288.0,549.0,28.0,290.0,0.0,61554.0,426788.0,240073.0,78216.0,0.0,213.0,777.0,8574.0,269.0,0.0
301.0,520.0,40.0,257.0,0.0,34829.0,354597.0,345645.0,78471.0,0.0,115.0,681.0,8641.0,305.0,0.0
339.0,505.0,44.0,226.0,0.0,52061.0,392729.0,345983.0,64986.0,0.0,153.0,777.0,7863.0,287.0,0.0
312.0,528.0,48.0,242.0,0.0,41975.0,365903.0,358135.0,72007.0,0.0,134.0,692.0,7461.0,297.0,0.0
305.0,514.0,48.0,235.0,0.0,49639.0,347201.0,418406.0,67598.0,0.0,162.0,675.0,8716.0,287.0,0.0
342.0,546.0,48.0,255.0,0.0,45342.0,368454.0,371747.0,88095.0,0.0,132.0,674.0,7744.0,345.0,0.0
296.0,527.0,50.0,240.0,0.0,34279.0,369898.0,421659.0,66655.0,0.0,115.0,701.0,8433.0,277.0,0.0
350.0,560.0,49.0,219.0,0.0,52542.0,357481.0,441067.0,61122.0,0.0,150.0,638.0,9001.0,279.0,0.0
395.0,542.0,48.0,200.0,0.0,56296.0,356140.0,513893.0,59367.0,0.0,142.0,657.0,10706.0,296.0,0.0
270.0,559.0,55.0,236.0,0.0,35835.0,377460.0,471379.0,64958.0,0.0,132.0,675.0,8570.0,275.0,0.0
279.0,510.0,55.0,205.0,0.0,36716.0,350905.0,535661.0,66546.0,0.0,131.0,688.0,9739.0,324.0,0.0
310.0,578.0,56.0,199.0,0.0,42527.0,381528.0,537304.0,54003.0,0.0,137.0,660.0,9594.0,271.0,0.0
231.0,583.0,50.0,243.0,0.0,27300.0,364041.0,494147.0,54552.0,0.0,118.0,624.0,9882.0,224.0,0.0
115.0,660.0,45.0,270.0,0.0,11653.0,406889.0,413498.0,45046.0,0.0,101.0,616.0,9188.0,166.0,0.0
330.0,530.0,53.0,215.0,1.0,47159.0,358828.0,525805.0,68000.0,93090.0,142.0,677.0,9920.0,316.0,93090.0
290.0,564.0,46.0,220.0,0.0,41374.0,369925.0,561353.0,58225.0,0.0,142.0,655.0,12203.0,264.0,0.0
82.0,715.0,43.0,255.0,0.0,8470.0,415134.0,411466.0,44373.0,0.0,103.0,580.0,9568.0,174.0,0.0
281.0,587.0,51.0,212.0,1.0,41316.0,355810.0,512683.0,59849.0,102497.0,147.0,606.0,10052.0,282.0,102497.0
269.0,573.0,51.0,214.0,1.0,34779.0,343796.0,535813.0,64534.0,114086.0,129.0,599.0,10506.0,301.0,114086.0
244.0,593.0,53.0,213.0,0.0,28346.0,321542.0,701460.0,61886.0,0.0,116.0,542.0,13235.0,290.0,0.0
267.0,585.0,54.0,212.0,2.0,35641.0,338087.0,463089.0,63511.0,280724.0,133.0,577.0,8575.0,299.0,140362.0
347.0,602.0,59.0,195.0,1.0,41413.0,342931.0,657989.0,74362.0,113228.0,119.0,569.0,11152.0,381.0,113228.0
126.0,710.0,53.0,211.0,0.0,13825.0,386460.0,658431.0,40156.0,0.0,109.0,544.0,12423.0,190.0,0.0
195.0,748.0,44.0,293.0,0.0,20537.0,475175.0,564774.0,58199.0,0.0,105.0,635.0,12835.0,198.0,0.0
176.0,620.0,39.0,308.0,0.0,16328.0,458701.0,527265.0,46653.0,0.0,92.0,739.0,13519.0,151.0,0.0
290.0,522.0,44.0,236.0,1.0,38429.0,381256.0,575337.0,45431.0,109385.0,132.0,730.0,13075.0,192.0,109385.0
271.0,524.0,44.0,256.0,0.0,28273.0,411360.0,591431.0,50975.0,0.0,104.0,785.0,13441.0,199.0,0.0
262.0,533.0,44.0,251.0,0.0,29242.0,379738.0,650731.0,53489.0,0.0,111.0,712.0,14789.0,213.0,0.0
374.0,504.0,42.0,248.0,1.0,46696.0,359148.0,613504.0,77756.0,113822.0,124.0,712.0,14607.0,313.0,113822.0
264.0,488.0,47.0,264.0,0.0,31685.0,366145.0,629350.0,58428.0,0.0,120.0,750.0,13390.0,221.0,0.0
183.0,519.0,44.0,311.0,0.0,20667.0,347553.0,576924.0,64367.0,0.0,112.0,669.0,13111.0,206.0,0.0
188.0,510.0,44.0,260.0,0.0,20012.0,365432.0,610295.0,61645.0,0.0,106.0,716.0,13870.0,237.0,0.0
80.0,643.0,38.0,312.0,0.0,7891.0,382619.0,507211.0,57122.0,0.0,98.0,595.0,13347.0,183.0,0.0
211.0,565.0,46.0,298.0,0.0,23518.0,355382.0,631109.0,67381.0,0.0,111.0,628.0,13719.0,226.0,0.0
182.0,558.0,46.0,336.0,0.0,21150.0,377019.0,623625.0,63319.0,0.0,116.0,675.0,13557.0,188.0,0.0
229.0,483.0,47.0,264.0,0.0,25491.0,349121.0,708105.0,55496.0,0.0,111.0,722.0,15066.0,210.0,0.0
160.0,566.0,37.0,311.0,0.0,17126.0,380195.0,576306.0,61896.0,0.0,107.0,671.0,15575.0,199.0,0.0
76.0,642.0,34.0,383.0,0.0,6175.0,381873.0,501655.0,65403.0,0.0,81.0,594.0,14754.0,170.0,0.0
330.0,463.0,40.0,286.0,2.0,38014.0,325324.0,578516.0,92712.0,194306.0,115.0,702.0,14462.0,324.0,97153.0
215.0,520.0,36.0,329.0,0.0,26183.0,347238.0,578227.0,72113.0,0.0,121.0,667.0,16061.0,219.0,0.0
262.0,522.0,44.0,292.0,0.0,25902.0,317611.0,701460.0,67876.0,0.0,98.0,608.0,15942.0,232.0,0.0
