count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
243.0,428.0,34.0,322.0,0.0,26407.0,310351.0,224083.0,69084.0,0.0,108.0,725.0,6590.0,214.0,0.0
240.0,447.0,33.0,327.0,0.0,30470.0,303400.0,239157.0,77409.0,0.0,126.0,678.0,7247.0,236.0,0.0
341.0,413.0,38.0,308.0,0.0,45429.0,278821.0,282128.0,78284.0,0.0,133.0,675.0,7424.0,254.0,0.0
427.0,396.0,44.0,267.0,0.0,59363.0,283659.0,369661.0,91786.0,0.0,139.0,716.0,8401.0,343.0,0.0
287.0,453.0,33.0,303.0,0.0,35162.0,330017.0,250472.0,86669.0,0.0,122.0,728.0,7590.0,286.0,0.0
236.0,419.0,31.0,321.0,0.0,30188.0,309468.0,235745.0,83555.0,0.0,127.0,738.0,7604.0,260.0,0.0
197.0,460.0,31.0,294.0,0.0,20401.0,332368.0,235545.0,61596.0,0.0,103.0,722.0,7598.0,209.0,0.0
331.0,430.0,35.0,297.0,0.0,40907.0,311058.0,296360.0,79216.0,0.0,123.0,723.0,8467.0,266.0,0.0
313.0,441.0,40.0,300.0,0.0,36602.0,299291.0,363101.0,66406.0,0.0,116.0,678.0,9077.0,221.0,0.0
110.0,504.0,25.0,317.0,0.0,11384.0,363679.0,230723.0,59098.0,0.0,103.0,721.0,9228.0,186.0,0.0
269.0,516.0,40.0,291.0,0.0,27693.0,352811.0,306722.0,59946.0,0.0,102.0,683.0,7668.0,206.0,0.0
340.0,489.0,47.0,304.0,0.0,39177.0,313428.0,379983.0,68540.0,0.0,115.0,640.0,8084.0,225.0,0.0
199.0,496.0,34.0,290.0,0.0,23892.0,372318.0,369255.0,56943.0,0.0,120.0,750.0,10860.0,196.0,0.0
320.0,524.0,37.0,311.0,0.0,34772.0,342150.0,364406.0,83359.0,0.0,108.0,652.0,9848.0,268.0,0.0
213.0,523.0,33.0,326.0,0.0,22463.0,325464.0,323868.0,71390.0,0.0,105.0,622.0,9814.0,218.0,0.0
352.0,550.0,41.0,295.0,0.0,39583.0,376518.0,390234.0,64927.0,0.0,112.0,684.0,9517.0,220.0,0.0
411.0,523.0,43.0,303.0,1.0,46707.0,345004.0,407477.0,65831.0,38253.0,113.0,659.0,9476.0,217.0,38253.0
212.0,563.0,38.0,361.0,0.0,21552.0,379609.0,351844.0,73341.0,0.0,101.0,674.0,9259.0,203.0,0.0
198.0,566.0,45.0,364.0,0.0,21529.0,333536.0,412670.0,73376.0,0.0,108.0,589.0,9170.0,201.0,0.0
297.0,564.0,40.0,365.0,0.0,32884.0,364437.0,442343.0,72299.0,0.0,110.0,646.0,11058.0,198.0,0.0
224.0,557.0,43.0,367.0,0.0,27062.0,343582.0,415434.0,69944.0,0.0,120.0,616.0,9661.0,190.0,0.0
198.0,614.0,41.0,409.0,0.0,18861.0,375027.0,404007.0,81197.0,0.0,95.0,610.0,9853.0,198.0,0.0
218.0,610.0,46.0,386.0,0.0,22344.0,340338.0,465490.0,77493.0,0.0,102.0,557.0,10119.0,200.0,0.0
149.0,619.0,44.0,367.0,0.0,14903.0,363274.0,404709.0,82488.0,0.0,100.0,586.0,9197.0,224.0,0.0
205.0,619.0,44.0,368.0,0.0,24313.0,364196.0,412686.0,78666.0,0.0,118.0,588.0,9379.0,213.0,0.0
366.0,537.0,53.0,342.0,1.0,41375.0,334740.0,561014.0,85823.0,58997.0,113.0,623.0,10585.0,250.0,58997.0
266.0,643.0,41.0,361.0,1.0,26858.0,385642.0,455306.0,93796.0,59976.0,100.0,599.0,11105.0,259.0,59976.0
269.0,561.0,51.0,406.0,0.0,29400.0,321697.0,498184.0,88884.0,0.0,109.0,573.0,9768.0,218.0,0.0
238.0,633.0,46.0,405.0,0.0,29583.0,351497.0,484271.0,82779.0,0.0,124.0,555.0,10527.0,204.0,0.0
156.0,638.0,40.0,367.0,0.0,15180.0,371946.0,450087.0,62542.0,0.0,97.0,582.0,11252.0,170.0,0.0
335.0,616.0,54.0,354.0,0.0,35553.0,351276.0,598145.0,75345.0,0.0,106.0,570.0,11076.0,212.0,0.0
286.0,603.0,46.0,351.0,0.0,29228.0,345107.0,565175.0,78377.0,0.0,102.0,572.0,12286.0,223.0,0.0
267.0,646.0,53.0,309.0,0.0,29987.0,336443.0,602236.0,65708.0,0.0,112.0,520.0,11362.0,212.0,0.0
260.0,640.0,50.0,376.0,0.0,29999.0,341597.0,581328.0,95629.0,0.0,115.0,533.0,11626.0,254.0,0.0
364.0,575.0,52.0,357.0,0.0,39006.0,310011.0,675212.0,82249.0,0.0,107.0,539.0,12984.0,230.0,0.0
264.0,658.0,34.0,491.0,0.0,29141.0,405563.0,422588.0,101176.0,0.0,110.0,616.0,12429.0,206.0,0.0
277.0,678.0,38.0,425.0,1.0,33231.0,370640.0,456458.0,69504.0,78318.0,119.0,546.0,12012.0,163.0,78318.0
388.0,630.0,40.0,372.0,1.0,42074.0,344435.0,488373.0,75978.0,91630.0,108.0,546.0,12209.0,204.0,91630.0
373.0,544.0,37.0,400.0,2.0,48254.0,334837.0,500098.0,86830.0,173242.0,129.0,615.0,13516.0,217.0,86621.0
99.0,629.0,32.0,437.0,0.0,8070.0,343794.0,395244.0,75891.0,0.0,81.0,546.0,12351.0,173.0,0.0
131.0,608.0,32.0,446.0,0.0,13095.0,342221.0,466827.0,69126.0,0.0,99.0,562.0,14588.0,154.0,0.0
194.0,548.0,33.0,494.0,0.0,21697.0,361809.0,509896.0,111200.0,0.0,111.0,660.0,15451.0,225.0,0.0
169.0,559.0,35.0,431.0,1.0,19340.0,333304.0,521379.0,87786.0,77204.0,114.0,596.0,14896.0,203.0,77204.0
218.0,566.0,35.0,413.0,0.0,23269.0,354038.0,568479.0,104816.0,0.0,106.0,625.0,16242.0,253.0,0.0
84.0,609.0,30.0,407.0,0.0,8331.0,338445.0,462735.0,79868.0,0.0,99.0,555.0,15424.0,196.0,0.0
231.0,527.0,32.0,401.0,1.0,26392.0,340356.0,532945.0,93150.0,117141.0,114.0,645.0,16654.0,232.0,117141.0
190.0,507.0,38.0,460.0,0.0,20445.0,293340.0,604564.0,106393.0,0.0,107.0,578.0,15909.0,231.0,0.0
102.0,571.0,27.0,367.0,0.0,10352.0,314306.0,455233.0,67012.0,0.0,101.0,550.0,16860.0,182.0,0.0
79.0,530.0,32.0,418.0,0.0,6561.0,322420.0,488398.0,77062.0,0.0,83.0,608.0,15262.0,184.0,0.0
151.0,566.0,37.0,433.0,0.0,15350.0,315078.0,580804.0,87095.0,0.0,101.0,556.0,15697.0,201.0,0.0
122.0,524.0,39.0,384.0,0.0,11767.0,282060.0,603410.0,78545.0,0.0,96.0,538.0,15472.0,204.0,0.0
130.0,520.0,33.0,400.0,0.0,12363.0,328128.0,562684.0,80150.0,0.0,95.0,631.0,17051.0,200.0,0.0
81.0,476.0,32.0,427.0,0.0,7606.0,272133.0,526321.0,89961.0,0.0,93.0,571.0,16447.0,210.0,0.0
224.0,468.0,37.0,399.0,1.0,25682.0,259175.0,666204.0,76657.0,183189.0,114.0,553.0,18005.0,192.0,183189.0
93.0,520.0,37.0,381.0,0.0,9208.0,246069.0,618817.0,66981.0,0.0,99.0,473.0,16724.0,175.0,0.0
82.0,584.0,35.0,325.0,0.0,9015.0,273046.0,576966.0,70252.0,0.0,109.0,467.0,16484.0,216.0,0.0
103.0,640.0,28.0,346.0,0.0,13477.0,319121.0,512017.0,75793.0,0.0,130.0,498.0,18286.0,219.0,0.0
85.0,628.0,29.0,325.0,0.0,12314.0,315094.0,521540.0,76537.0,0.0,144.0,501.0,17984.0,235.0,0.0
108.0,629.0,31.0,342.0,0.0,13924.0,296001.0,592060.0,78568.0,0.0,128.0,470.0,19098.0,229.0,0.0
120.0,530.0,29.0,472.0,1.0,11667.0,289176.0,631035.0,103706.0,90393.0,97.0,545.0,21759.0,219.0,90393.0
119.0,605.0,30.0,426.0,0.0,13908.0,293917.0,658523.0,97029.0,0.0,116.0,485.0,21950.0,227.0,0.0
105.0,667.0,31.0,326.0,0.0,12848.0,285840.0,579956.0,75415.0,0.0,122.0,428.0,18708.0,231.0,0.0
65.0,637.0,34.0,368.0,0.0,7235.0,259345.0,666929.0,67735.0,0.0,111.0,407.0,19615.0,184.0,0.0
