count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
361.0,405.0,21.0,248.0,0.0,42538.0,259358.0,129320.0,67691.0,0.0,117.0,640.0,6158.0,272.0,0.0
563.0,388.0,41.0,219.0,0.0,74066.0,205168.0,201429.0,56121.0,0.0,131.0,528.0,4912.0,256.0,0.0
557.0,400.0,36.0,233.0,0.0,77225.0,198856.0,195465.0,70181.0,0.0,138.0,497.0,5429.0,301.0,0.0
546.0,428.0,47.0,233.0,0.0,69799.0,176680.0,224904.0,57870.0,0.0,127.0,412.0,4785.0,248.0,0.0
545.0,432.0,47.0,229.0,0.0,69357.0,209430.0,211310.0,63751.0,0.0,127.0,484.0,4495.0,278.0,0.0
545.0,417.0,55.0,232.0,0.0,69467.0,178166.0,242668.0,60943.0,0.0,127.0,427.0,4412.0,262.0,0.0
505.0,421.0,46.0,255.0,0.0,65193.0,198722.0,221933.0,84810.0,0.0,129.0,472.0,4824.0,332.0,0.0
877.0,418.0,62.0,286.0,0.0,146812.0,194159.0,308555.0,84889.0,0.0,167.0,464.0,4976.0,296.0,0.0
614.0,447.0,61.0,241.0,0.0,83356.0,206895.0,261907.0,72891.0,0.0,135.0,462.0,4293.0,302.0,0.0
539.0,412.0,58.0,280.0,0.0,79510.0,178765.0,267162.0,70507.0,0.0,147.0,433.0,4606.0,251.0,0.0
597.0,429.0,56.0,270.0,0.0,88286.0,187677.0,269314.0,80600.0,0.0,147.0,437.0,4809.0,298.0,0.0
442.0,482.0,48.0,266.0,0.0,59171.0,199210.0,233928.0,61826.0,0.0,133.0,413.0,4873.0,232.0,0.0
604.0,462.0,60.0,286.0,0.0,84845.0,187098.0,293022.0,86122.0,0.0,140.0,404.0,4883.0,301.0,0.0
638.0,461.0,59.0,268.0,0.0,92839.0,192974.0,294138.0,73985.0,0.0,145.0,418.0,4985.0,276.0,0.0
554.0,504.0,59.0,265.0,0.0,79006.0,210052.0,284796.0,68154.0,0.0,142.0,416.0,4827.0,257.0,0.0
585.0,488.0,59.0,274.0,0.0,83915.0,215780.0,280888.0,73788.0,0.0,143.0,442.0,4760.0,269.0,0.0
567.0,474.0,53.0,253.0,0.0,79123.0,213577.0,266137.0,65149.0,0.0,139.0,450.0,5021.0,257.0,0.0
526.0,477.0,52.0,270.0,0.0,74076.0,198551.0,284806.0,79667.0,0.0,140.0,416.0,5477.0,295.0,0.0
496.0,498.0,58.0,273.0,0.0,65457.0,187439.0,290966.0,65538.0,0.0,131.0,376.0,5016.0,240.0,0.0
454.0,501.0,56.0,288.0,0.0,57282.0,197404.0,301997.0,64716.0,0.0,126.0,394.0,5392.0,224.0,0.0
492.0,493.0,61.0,270.0,0.0,64978.0,191519.0,349951.0,76120.0,0.0,132.0,388.0,5736.0,281.0,0.0
659.0,460.0,66.0,281.0,0.0,98305.0,188006.0,352029.0,98047.0,0.0,149.0,408.0,5333.0,348.0,0.0
584.0,537.0,60.0,312.0,0.0,79934.0,215182.0,324908.0,91994.0,0.0,136.0,400.0,5415.0,294.0,0.0
584.0,555.0,61.0,328.0,0.0,75259.0,218515.0,326589.0,108432.0,0.0,128.0,393.0,5353.0,330.0,0.0
615.0,529.0,67.0,311.0,0.0,84271.0,217106.0,351350.0,94760.0,0.0,137.0,410.0,5244.0,304.0,0.0
585.0,534.0,62.0,306.0,0.0,85112.0,217755.0,357902.0,107284.0,0.0,145.0,407.0,5772.0,350.0,0.0
593.0,557.0,67.0,289.0,0.0,101105.0,218803.0,367913.0,88150.0,0.0,170.0,392.0,5491.0,305.0,0.0
683.0,568.0,75.0,316.0,0.0,101846.0,222614.0,375764.0,113706.0,0.0,149.0,391.0,5010.0,359.0,0.0
