count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
177.0,228.0,10.0,164.0,0.0,34000.0,151718.0,64876.0,33209.0,0.0,192.0,665.0,6487.0,202.0,0.0
451.0,240.0,40.0,174.0,0.0,56876.0,100714.0,152679.0,61338.0,0.0,126.0,419.0,3816.0,352.0,0.0
844.0,248.0,43.0,275.0,0.0,108601.0,121432.0,175837.0,84912.0,0.0,128.0,489.0,4089.0,308.0,0.0
578.0,267.0,42.0,233.0,0.0,64883.0,111830.0,160775.0,66138.0,0.0,112.0,418.0,3827.0,283.0,0.0
681.0,252.0,49.0,249.0,0.0,83396.0,94726.0,170913.0,69639.0,0.0,122.0,375.0,3488.0,279.0,0.0
809.0,252.0,48.0,261.0,0.0,96607.0,109798.0,173879.0,73799.0,0.0,119.0,435.0,3622.0,282.0,0.0
751.0,263.0,43.0,281.0,0.0,93982.0,109273.0,178928.0,63600.0,0.0,125.0,415.0,4161.0,226.0,0.0
801.0,272.0,48.0,256.0,0.0,111493.0,118214.0,178030.0,68804.0,0.0,139.0,434.0,3708.0,268.0,0.0
735.0,271.0,46.0,294.0,0.0,95776.0,113195.0,177760.0,77377.0,0.0,130.0,417.0,3864.0,263.0,0.0
690.0,290.0,47.0,263.0,0.0,92853.0,115833.0,188371.0,80864.0,0.0,134.0,399.0,4007.0,307.0,0.0
579.0,279.0,54.0,243.0,0.0,72524.0,99191.0,197847.0,70669.0,0.0,125.0,355.0,3663.0,290.0,0.0
723.0,288.0,51.0,260.0,0.0,97035.0,107315.0,211781.0,69794.0,0.0,134.0,372.0,4152.0,268.0,0.0
619.0,290.0,48.0,247.0,0.0,87367.0,104674.0,201444.0,66923.0,0.0,141.0,360.0,4196.0,270.0,0.0
640.0,280.0,62.0,271.0,0.0,95342.0,104404.0,219972.0,75807.0,0.0,148.0,372.0,3547.0,279.0,0.0
504.0,302.0,59.0,239.0,0.0,68936.0,117448.0,217982.0,59382.0,0.0,136.0,388.0,3694.0,248.0,0.0
616.0,314.0,65.0,229.0,0.0,92287.0,118617.0,249564.0,61354.0,0.0,149.0,377.0,3839.0,267.0,0.0
528.0,312.0,57.0,226.0,0.0,71825.0,123714.0,233247.0,67502.0,0.0,136.0,396.0,4092.0,298.0,0.0
220.0,322.0,14.0,220.0,0.0,27388.0,197461.0,116716.0,56176.0,0.0,124.0,613.0,8336.0,255.0,0.0
373.0,311.0,26.0,187.0,0.0,50952.0,193688.0,171649.0,74460.0,0.0,136.0,622.0,6601.0,398.0,0.0
405.0,260.0,35.0,199.0,0.0,56655.0,149505.0,210053.0,75048.0,0.0,139.0,575.0,6001.0,377.0,0.0
402.0,297.0,28.0,183.0,0.0,59036.0,181110.0,174802.0,76165.0,0.0,146.0,609.0,6242.0,416.0,0.0
372.0,307.0,30.0,190.0,0.0,56367.0,182384.0,171933.0,79046.0,0.0,151.0,594.0,5731.0,416.0,0.0
392.0,298.0,30.0,185.0,0.0,60025.0,192009.0,174978.0,69328.0,0.0,153.0,644.0,5832.0,374.0,0.0
408.0,308.0,30.0,197.0,0.0,58557.0,188221.0,185818.0,76148.0,0.0,143.0,611.0,6193.0,386.0,0.0
467.0,326.0,27.0,199.0,0.0,83056.0,209779.0,181208.0,96724.0,0.0,177.0,643.0,6711.0,486.0,0.0
