count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
424.0,458.0,42.0,254.0,0.0,68988.0,214013.0,336091.0,102965.0,0.0,162.0,467.0,8002.0,405.0,0.0
435.0,470.0,45.0,256.0,0.0,97949.0,227631.0,353942.0,87806.0,0.0,225.0,484.0,7865.0,342.0,0.0
397.0,489.0,46.0,266.0,0.0,65792.0,220384.0,366389.0,89575.0,0.0,165.0,450.0,7964.0,336.0,0.0
417.0,500.0,45.0,276.0,0.0,64102.0,233398.0,353540.0,77788.0,0.0,153.0,466.0,7856.0,281.0,0.0
311.0,504.0,45.0,271.0,0.0,48384.0,236792.0,339408.0,79538.0,0.0,155.0,469.0,7542.0,293.0,0.0
316.0,617.0,29.0,329.0,2.0,47463.0,367938.0,423784.0,77725.0,164197.0,150.0,596.0,14613.0,236.0,82098.0
331.0,700.0,44.0,314.0,0.0,45536.0,335224.0,495443.0,68405.0,0.0,137.0,478.0,11260.0,217.0,0.0
384.0,682.0,38.0,276.0,1.0,53180.0,319024.0,499362.0,58639.0,76551.0,138.0,467.0,13141.0,212.0,76551.0
206.0,735.0,35.0,299.0,0.0,26790.0,308555.0,478234.0,64302.0,0.0,130.0,419.0,13663.0,215.0,0.0
197.0,729.0,43.0,300.0,0.0,26766.0,308778.0,474014.0,59070.0,0.0,135.0,423.0,11023.0,196.0,0.0
257.0,745.0,43.0,273.0,0.0,34203.0,328717.0,472416.0,57751.0,0.0,133.0,441.0,10986.0,211.0,0.0
196.0,705.0,40.0,369.0,0.0,23058.0,306765.0,478191.0,76435.0,0.0,117.0,435.0,11954.0,207.0,0.0
273.0,744.0,43.0,325.0,0.0,30179.0,329135.0,479752.0,83300.0,0.0,110.0,442.0,11157.0,256.0,0.0
286.0,746.0,43.0,344.0,0.0,40905.0,340384.0,539506.0,93932.0,0.0,143.0,456.0,12546.0,273.0,0.0
302.0,726.0,44.0,360.0,0.0,38143.0,352962.0,522857.0,93731.0,0.0,126.0,486.0,11883.0,260.0,0.0
241.0,748.0,53.0,358.0,0.0,30743.0,320050.0,548829.0,90089.0,0.0,127.0,427.0,10355.0,251.0,0.0
229.0,753.0,41.0,354.0,0.0,27565.0,330929.0,521966.0,74568.0,0.0,120.0,439.0,12730.0,210.0,0.0
209.0,747.0,43.0,359.0,0.0,23746.0,329256.0,464156.0,75327.0,0.0,113.0,440.0,10794.0,209.0,0.0
211.0,777.0,43.0,395.0,0.0,30746.0,334082.0,511551.0,97415.0,0.0,145.0,429.0,11896.0,246.0,0.0
280.0,783.0,37.0,382.0,0.0,38269.0,340842.0,556667.0,97472.0,0.0,136.0,435.0,15045.0,255.0,0.0
333.0,757.0,43.0,382.0,0.0,44490.0,352447.0,565745.0,93970.0,0.0,133.0,465.0,13156.0,245.0,0.0
483.0,682.0,47.0,351.0,1.0,65712.0,326380.0,581896.0,94804.0,119852.0,136.0,478.0,12380.0,270.0,119852.0
440.0,718.0,49.0,378.0,1.0,68833.0,354363.0,553860.0,102857.0,108289.0,156.0,493.0,11303.0,272.0,108289.0
313.0,838.0,41.0,382.0,1.0,39923.0,365379.0,522513.0,95648.0,83760.0,127.0,436.0,12744.0,250.0,83760.0
356.0,825.0,39.0,437.0,0.0,49451.0,373025.0,595496.0,124296.0,0.0,138.0,452.0,15269.0,284.0,0.0
103.0,903.0,43.0,371.0,0.0,10138.0,327532.0,520860.0,69304.0,0.0,98.0,362.0,12113.0,186.0,0.0
199.0,827.0,47.0,433.0,0.0,25972.0,351313.0,578586.0,128490.0,0.0,130.0,424.0,12310.0,296.0,0.0
263.0,850.0,35.0,429.0,1.0,34064.0,368489.0,547481.0,100525.0,62846.0,129.0,433.0,15642.0,234.0,62846.0
219.0,810.0,40.0,456.0,1.0,28238.0,335962.0,565080.0,95182.0,122895.0,128.0,414.0,14127.0,208.0,122895.0
357.0,839.0,38.0,436.0,0.0,52608.0,386650.0,601952.0,108531.0,0.0,147.0,460.0,15840.0,248.0,0.0
112.0,891.0,34.0,400.0,0.0,15595.0,321013.0,500294.0,75200.0,0.0,139.0,360.0,14714.0,188.0,0.0
260.0,844.0,40.0,436.0,0.0,33654.0,362052.0,612138.0,100014.0,0.0,129.0,428.0,15303.0,229.0,0.0
194.0,824.0,38.0,465.0,0.0,20296.0,366773.0,599681.0,93293.0,0.0,104.0,445.0,15781.0,200.0,0.0
201.0,876.0,45.0,446.0,0.0,24038.0,348901.0,627565.0,87671.0,0.0,119.0,398.0,13945.0,196.0,0.0
134.0,836.0,35.0,388.0,0.0,15763.0,328583.0,569797.0,76139.0,0.0,117.0,393.0,16279.0,196.0,0.0
267.0,799.0,43.0,487.0,0.0,29890.0,348117.0,661176.0,129433.0,0.0,111.0,435.0,15376.0,265.0,0.0
206.0,857.0,40.0,429.0,1.0,22148.0,364679.0,641248.0,92717.0,51770.0,107.0,425.0,16031.0,216.0,51770.0
189.0,820.0,46.0,429.0,0.0,19249.0,335114.0,724146.0,94318.0,0.0,101.0,408.0,15742.0,219.0,0.0
158.0,933.0,44.0,449.0,0.0,18251.0,368008.0,631200.0,83455.0,0.0,115.0,394.0,14345.0,185.0,0.0
163.0,844.0,40.0,451.0,0.0,17568.0,367422.0,656783.0,92483.0,0.0,107.0,435.0,16419.0,205.0,0.0
377.0,760.0,44.0,427.0,1.0,52238.0,364970.0,697779.0,105302.0,134116.0,138.0,480.0,15858.0,246.0,134116.0
348.0,805.0,46.0,457.0,1.0,47871.0,354640.0,761179.0,115988.0,98800.0,137.0,440.0,16547.0,253.0,98800.0
210.0,883.0,53.0,441.0,0.0,29475.0,345188.0,769470.0,84872.0,0.0,140.0,390.0,14518.0,192.0,0.0
256.0,858.0,44.0,562.0,1.0,30765.0,373471.0,709723.0,123659.0,96768.0,120.0,435.0,16130.0,220.0,96768.0
239.0,879.0,41.0,456.0,1.0,30661.0,364660.0,709950.0,97017.0,80643.0,128.0,414.0,17315.0,212.0,80643.0
352.0,854.0,52.0,478.0,0.0,41342.0,339013.0,883456.0,113475.0,0.0,117.0,396.0,16989.0,237.0,0.0
140.0,952.0,41.0,417.0,0.0,19395.0,338923.0,701559.0,73488.0,0.0,138.0,356.0,17111.0,176.0,0.0
365.0,846.0,56.0,475.0,0.0,46328.0,353474.0,925964.0,118321.0,0.0,126.0,417.0,16535.0,249.0,0.0
153.0,928.0,34.0,556.0,0.0,16155.0,375885.0,763620.0,115109.0,0.0,105.0,405.0,22459.0,207.0,0.0
215.0,964.0,48.0,490.0,0.0,26770.0,396458.0,834090.0,93629.0,0.0,124.0,411.0,17376.0,191.0,0.0
199.0,934.0,51.0,522.0,1.0,20521.0,389450.0,768974.0,108875.0,72039.0,103.0,416.0,15077.0,208.0,72039.0
285.0,899.0,44.0,453.0,1.0,29912.0,391408.0,878656.0,95080.0,109873.0,104.0,435.0,19969.0,209.0,109873.0
203.0,935.0,46.0,516.0,0.0,24569.0,376695.0,831034.0,118016.0,0.0,121.0,402.0,18065.0,228.0,0.0
331.0,873.0,46.0,480.0,2.0,40912.0,392023.0,826243.0,109479.0,201150.0,123.0,449.0,17961.0,228.0,100575.0
247.0,954.0,42.0,523.0,2.0,25603.0,375687.0,769399.0,108097.0,172783.0,103.0,393.0,18319.0,206.0,86391.0
226.0,995.0,42.0,538.0,0.0,24941.0,400220.0,897747.0,99447.0,0.0,110.0,402.0,21374.0,184.0,0.0
165.0,974.0,42.0,559.0,0.0,16831.0,374316.0,861116.0,113322.0,0.0,102.0,384.0,20502.0,202.0,0.0
196.0,1062.0,46.0,543.0,0.0,20369.0,397911.0,919889.0,114792.0,0.0,103.0,374.0,19997.0,211.0,0.0
181.0,1040.0,43.0,523.0,2.0,18282.0,409378.0,783514.0,97875.0,145451.0,101.0,393.0,18221.0,187.0,72725.0
323.0,919.0,46.0,504.0,2.0,38122.0,365957.0,846534.0,116621.0,175034.0,118.0,398.0,18402.0,231.0,87517.0
205.0,1031.0,45.0,548.0,2.0,21472.0,383514.0,777306.0,112419.0,173552.0,104.0,371.0,17273.0,205.0,86776.0
262.0,947.0,46.0,529.0,2.0,29540.0,394069.0,856645.0,113162.0,170922.0,112.0,416.0,18622.0,213.0,85461.0
262.0,996.0,44.0,559.0,2.0,28062.0,412444.0,785703.0,128542.0,173491.0,107.0,414.0,17856.0,229.0,86745.0
179.0,1062.0,44.0,513.0,1.0,18225.0,407776.0,845731.0,130237.0,72428.0,101.0,383.0,19221.0,253.0,72428.0
204.0,1009.0,45.0,527.0,2.0,21427.0,374539.0,744837.0,112563.0,170939.0,105.0,371.0,16551.0,213.0,85469.0
310.0,926.0,39.0,491.0,5.0,36036.0,413445.0,640424.0,105681.0,472768.0,116.0,446.0,16421.0,215.0,94553.0
133.0,1145.0,32.0,435.0,3.0,14501.0,382550.0,637048.0,66192.0,240506.0,109.0,334.0,19907.0,152.0,80168.0
