count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
229.0,320.0,31.0,166.0,1.0,32927.0,192650.0,162503.0,40258.0,59687.0,143.0,602.0,5242.0,242.0,59687.0
165.0,322.0,33.0,175.0,0.0,18922.0,181238.0,169527.0,52698.0,0.0,114.0,562.0,5137.0,301.0,0.0
116.0,336.0,33.0,185.0,0.0,19100.0,173400.0,153739.0,37722.0,0.0,164.0,516.0,4658.0,203.0,0.0
224.0,331.0,37.0,170.0,0.0,26765.0,177517.0,204660.0,35849.0,0.0,119.0,536.0,5531.0,210.0,0.0
179.0,322.0,36.0,205.0,0.0,24426.0,164383.0,187702.0,61099.0,0.0,136.0,510.0,5213.0,298.0,0.0
122.0,353.0,31.0,175.0,0.0,14742.0,179988.0,173715.0,31567.0,0.0,120.0,509.0,5603.0,180.0,0.0
219.0,371.0,36.0,193.0,0.0,28251.0,173971.0,192773.0,53137.0,0.0,129.0,468.0,5354.0,275.0,0.0
195.0,379.0,31.0,193.0,0.0,30643.0,206214.0,169081.0,48865.0,0.0,157.0,544.0,5454.0,253.0,0.0
181.0,374.0,37.0,210.0,0.0,24119.0,180825.0,189057.0,45585.0,0.0,133.0,483.0,5109.0,217.0,0.0
202.0,405.0,36.0,178.0,0.0,29865.0,200839.0,194159.0,41901.0,0.0,147.0,495.0,5393.0,235.0,0.0
217.0,414.0,33.0,202.0,0.0,29677.0,214733.0,197915.0,43995.0,0.0,136.0,518.0,5997.0,217.0,0.0
206.0,408.0,38.0,187.0,0.0,22169.0,199203.0,198574.0,48051.0,0.0,107.0,488.0,5225.0,256.0,0.0
218.0,413.0,34.0,206.0,0.0,28825.0,221304.0,184902.0,51934.0,0.0,132.0,535.0,5438.0,252.0,0.0
196.0,433.0,39.0,223.0,0.0,23575.0,199573.0,199588.0,53716.0,0.0,120.0,460.0,5117.0,240.0,0.0
193.0,444.0,35.0,213.0,0.0,25753.0,195574.0,214751.0,49513.0,0.0,133.0,440.0,6135.0,232.0,0.0
235.0,457.0,39.0,220.0,0.0,31142.0,218966.0,217458.0,54978.0,0.0,132.0,479.0,5575.0,249.0,0.0
167.0,438.0,44.0,223.0,0.0,20501.0,200089.0,243063.0,50733.0,0.0,122.0,456.0,5524.0,227.0,0.0
232.0,428.0,38.0,216.0,0.0,37489.0,204048.0,245617.0,66948.0,0.0,161.0,476.0,6463.0,309.0,0.0
253.0,440.0,44.0,261.0,0.0,34777.0,189558.0,283269.0,64210.0,0.0,137.0,430.0,6437.0,246.0,0.0
218.0,453.0,43.0,232.0,0.0,27542.0,217099.0,240980.0,49739.0,0.0,126.0,479.0,5604.0,214.0,0.0
249.0,466.0,40.0,241.0,0.0,30915.0,218046.0,263016.0,51574.0,0.0,124.0,467.0,6575.0,214.0,0.0
348.0,470.0,39.0,225.0,0.0,44560.0,216709.0,294229.0,57768.0,0.0,128.0,461.0,7544.0,256.0,0.0
238.0,476.0,43.0,198.0,0.0,28432.0,215316.0,288691.0,50697.0,0.0,119.0,452.0,6713.0,256.0,0.0
260.0,504.0,46.0,260.0,0.0,41604.0,220427.0,302504.0,63354.0,0.0,160.0,437.0,6576.0,243.0,0.0
247.0,572.0,22.0,335.0,0.0,27950.0,356947.0,307673.0,70978.0,0.0,113.0,624.0,13985.0,211.0,0.0
153.0,649.0,24.0,317.0,0.0,17168.0,302642.0,267231.0,51433.0,0.0,112.0,466.0,11134.0,162.0,0.0
192.0,564.0,31.0,298.0,0.0,24122.0,299365.0,309874.0,63503.0,0.0,125.0,530.0,9995.0,213.0,0.0
194.0,516.0,29.0,349.0,0.0,26512.0,281102.0,282363.0,74122.0,0.0,136.0,544.0,9736.0,212.0,0.0
170.0,541.0,29.0,312.0,0.0,19364.0,283300.0,285639.0,70595.0,0.0,113.0,523.0,9849.0,226.0,0.0
208.0,519.0,30.0,360.0,0.0,25089.0,266043.0,311042.0,80644.0,0.0,120.0,512.0,10368.0,224.0,0.0
105.0,491.0,29.0,382.0,0.0,10930.0,240922.0,301622.0,91255.0,0.0,104.0,490.0,10400.0,238.0,0.0
141.0,501.0,28.0,398.0,0.0,14530.0,259364.0,294940.0,88673.0,0.0,103.0,517.0,10533.0,222.0,0.0
136.0,535.0,26.0,388.0,0.0,18032.0,279525.0,290963.0,94699.0,0.0,132.0,522.0,11190.0,244.0,0.0
194.0,493.0,32.0,430.0,0.0,24661.0,247015.0,330357.0,109787.0,0.0,127.0,501.0,10323.0,255.0,0.0
243.0,521.0,30.0,460.0,0.0,30470.0,263819.0,334369.0,117051.0,0.0,125.0,506.0,11145.0,254.0,0.0
174.0,495.0,35.0,417.0,0.0,21115.0,266299.0,346491.0,119281.0,0.0,121.0,537.0,9899.0,286.0,0.0
132.0,538.0,24.0,438.0,0.0,16655.0,249995.0,328004.0,101220.0,0.0,126.0,464.0,13666.0,231.0,0.0
234.0,597.0,30.0,458.0,0.0,29645.0,306694.0,360771.0,88969.0,0.0,126.0,513.0,12025.0,194.0,0.0
265.0,668.0,32.0,389.0,0.0,29231.0,338705.0,404182.0,78190.0,0.0,110.0,507.0,12630.0,201.0,0.0
182.0,643.0,33.0,411.0,0.0,19626.0,269877.0,427539.0,81764.0,0.0,107.0,419.0,12955.0,198.0,0.0
391.0,586.0,39.0,425.0,0.0,45239.0,288685.0,540786.0,102772.0,0.0,115.0,492.0,13866.0,241.0,0.0
439.0,615.0,40.0,344.0,2.0,60052.0,302443.0,463683.0,103222.0,175450.0,136.0,491.0,11592.0,300.0,87725.0
346.0,641.0,39.0,357.0,1.0,42825.0,311673.0,469063.0,112803.0,90243.0,123.0,486.0,12027.0,315.0,90243.0
192.0,543.0,36.0,494.0,0.0,21876.0,256569.0,417400.0,133013.0,0.0,113.0,472.0,11594.0,269.0,0.0
194.0,695.0,38.0,418.0,0.0,20341.0,305807.0,426419.0,88568.0,0.0,104.0,440.0,11221.0,211.0,0.0
291.0,585.0,36.0,473.0,0.0,32096.0,302732.0,442670.0,105493.0,0.0,110.0,517.0,12296.0,223.0,0.0
221.0,615.0,34.0,476.0,1.0,25242.0,281476.0,403155.0,112718.0,91367.0,114.0,457.0,11857.0,236.0,91367.0
277.0,618.0,32.0,518.0,0.0,35871.0,303161.0,479076.0,125272.0,0.0,129.0,490.0,14971.0,241.0,0.0
182.0,622.0,29.0,525.0,0.0,19472.0,278099.0,417967.0,115878.0,0.0,106.0,447.0,14412.0,220.0,0.0
365.0,561.0,39.0,482.0,1.0,45551.0,293172.0,465625.0,141991.0,90568.0,124.0,522.0,11939.0,294.0,90568.0
330.0,597.0,37.0,466.0,0.0,40107.0,298291.0,539530.0,131421.0,0.0,121.0,499.0,14581.0,282.0,0.0
252.0,659.0,36.0,545.0,0.0,27848.0,280623.0,488079.0,117248.0,0.0,110.0,425.0,13557.0,215.0,0.0
226.0,576.0,33.0,599.0,0.0,24219.0,287367.0,449217.0,147394.0,0.0,107.0,498.0,13612.0,246.0,0.0
362.0,635.0,47.0,505.0,0.0,42316.0,310183.0,553738.0,141075.0,0.0,116.0,488.0,11781.0,279.0,0.0
458.0,623.0,43.0,513.0,0.0,63954.0,307609.0,575154.0,146066.0,0.0,139.0,493.0,13375.0,284.0,0.0
190.0,619.0,29.0,575.0,1.0,22328.0,279912.0,427209.0,136069.0,145965.0,117.0,452.0,14731.0,236.0,145965.0
365.0,647.0,46.0,518.0,1.0,42188.0,292161.0,587975.0,138086.0,121660.0,115.0,451.0,12782.0,266.0,121660.0
391.0,682.0,41.0,443.0,1.0,50651.0,333626.0,507303.0,131390.0,169915.0,129.0,489.0,12373.0,296.0,169915.0
344.0,696.0,45.0,572.0,1.0,37112.0,318130.0,506408.0,136436.0,168666.0,107.0,457.0,11253.0,238.0,168666.0
162.0,701.0,33.0,556.0,1.0,18726.0,314390.0,383190.0,117305.0,183192.0,115.0,448.0,11611.0,210.0,183192.0
428.0,647.0,38.0,556.0,1.0,50322.0,340781.0,537776.0,165747.0,188784.0,117.0,526.0,14152.0,298.0,188784.0
177.0,729.0,31.0,608.0,1.0,19022.0,328206.0,429659.0,130702.0,168413.0,107.0,450.0,13859.0,214.0,168413.0
450.0,685.0,42.0,511.0,1.0,53674.0,350540.0,557720.0,160291.0,225742.0,119.0,511.0,13279.0,313.0,225742.0
386.0,608.0,45.0,540.0,1.0,47570.0,324763.0,584655.0,160526.0,235220.0,123.0,534.0,12992.0,297.0,235220.0
433.0,757.0,48.0,504.0,1.0,49163.0,372778.0,559684.0,149147.0,215980.0,113.0,492.0,11660.0,295.0,215980.0
346.0,771.0,50.0,505.0,1.0,43284.0,382527.0,598035.0,133441.0,176534.0,125.0,496.0,11960.0,264.0,176534.0
414.0,754.0,45.0,552.0,1.0,49509.0,426501.0,553470.0,169821.0,173216.0,119.0,565.0,12299.0,307.0,173216.0
267.0,742.0,41.0,599.0,1.0,30534.0,352764.0,578842.0,161073.0,161432.0,114.0,475.0,14118.0,268.0,161432.0
343.0,822.0,42.0,516.0,2.0,46232.0,391608.0,536544.0,120416.0,280384.0,134.0,476.0,12774.0,233.0,140192.0
165.0,804.0,37.0,596.0,1.0,17058.0,344977.0,575526.0,122708.0,91041.0,103.0,429.0,15554.0,205.0,91041.0
176.0,796.0,41.0,638.0,1.0,19270.0,329161.0,544760.0,151433.0,79218.0,109.0,413.0,13286.0,237.0,79218.0
124.0,847.0,21.0,606.0,1.0,14516.0,331225.0,375754.0,124816.0,142606.0,117.0,391.0,17893.0,205.0,142606.0
298.0,776.0,35.0,586.0,1.0,35502.0,352210.0,520725.0,141873.0,196011.0,119.0,453.0,14877.0,242.0,196011.0
261.0,766.0,37.0,602.0,1.0,29768.0,364836.0,508315.0,141105.0,275106.0,114.0,476.0,13738.0,234.0,275106.0
199.0,837.0,34.0,630.0,1.0,22206.0,388129.0,510077.0,141603.0,154094.0,111.0,463.0,15002.0,224.0,154094.0
180.0,799.0,35.0,602.0,1.0,18475.0,388577.0,566342.0,135853.0,141952.0,102.0,486.0,16181.0,225.0,141952.0
125.0,835.0,34.0,647.0,2.0,13003.0,373444.0,479259.0,130534.0,235308.0,104.0,447.0,14095.0,201.0,117654.0
149.0,878.0,27.0,603.0,1.0,19826.0,336861.0,430712.0,129963.0,149932.0,133.0,383.0,15952.0,215.0,149932.0
195.0,778.0,28.0,678.0,2.0,21793.0,377398.0,403066.0,172688.0,343384.0,111.0,485.0,14395.0,254.0,171692.0
175.0,806.0,35.0,656.0,1.0,22401.0,355472.0,519411.0,149774.0,154755.0,128.0,441.0,14840.0,228.0,154755.0
186.0,819.0,41.0,684.0,1.0,20701.0,355783.0,592547.0,159295.0,165875.0,111.0,434.0,14452.0,232.0,165875.0
170.0,857.0,37.0,643.0,1.0,21021.0,369331.0,545706.0,136092.0,142998.0,123.0,430.0,14748.0,211.0,142998.0
188.0,842.0,39.0,699.0,2.0,19432.0,388464.0,549283.0,159541.0,257820.0,103.0,461.0,14084.0,228.0,128910.0
167.0,932.0,42.0,644.0,1.0,17625.0,383765.0,626349.0,134744.0,143736.0,105.0,411.0,14913.0,209.0,143736.0
262.0,894.0,49.0,624.0,1.0,27068.0,432103.0,709247.0,147977.0,172416.0,103.0,483.0,14474.0,237.0,172416.0
235.0,982.0,44.0,579.0,1.0,26797.0,401941.0,598093.0,135072.0,331308.0,114.0,409.0,13593.0,233.0,331308.0
