count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
471.0,521.0,50.0,277.0,0.0,67874.0,216283.0,322250.0,88862.0,0.0,144.0,415.0,6445.0,320.0,0.0
512.0,514.0,51.0,285.0,0.0,71992.0,234683.0,333637.0,101957.0,0.0,140.0,456.0,6541.0,357.0,0.0
521.0,534.0,52.0,257.0,0.0,77627.0,226581.0,354840.0,86808.0,0.0,148.0,424.0,6823.0,337.0,0.0
411.0,530.0,54.0,304.0,0.0,60118.0,231710.0,339829.0,82383.0,0.0,146.0,437.0,6293.0,270.0,0.0
406.0,517.0,52.0,294.0,0.0,54405.0,258964.0,322034.0,90470.0,0.0,134.0,500.0,6192.0,307.0,0.0
498.0,537.0,57.0,279.0,0.0,70386.0,242536.0,363698.0,110230.0,0.0,141.0,451.0,6380.0,395.0,0.0
385.0,593.0,54.0,299.0,0.0,49658.0,254656.0,356963.0,96674.0,0.0,128.0,429.0,6610.0,323.0,0.0
358.0,581.0,51.0,313.0,0.0,52417.0,267873.0,349161.0,78531.0,0.0,146.0,461.0,6846.0,250.0,0.0
445.0,556.0,63.0,298.0,0.0,66752.0,260433.0,398609.0,83224.0,0.0,150.0,468.0,6327.0,279.0,0.0
435.0,662.0,58.0,259.0,0.0,59411.0,270953.0,393215.0,64847.0,0.0,136.0,409.0,6779.0,250.0,0.0
563.0,606.0,55.0,292.0,0.0,84733.0,304856.0,412984.0,78641.0,0.0,150.0,503.0,7508.0,269.0,0.0
73.0,742.0,23.0,280.0,0.0,6825.0,336869.0,246631.0,39947.0,0.0,93.0,454.0,10723.0,142.0,0.0
357.0,640.0,34.0,321.0,0.0,43350.0,348823.0,316073.0,54052.0,0.0,121.0,545.0,9296.0,168.0,0.0
348.0,657.0,36.0,291.0,0.0,50526.0,335194.0,360495.0,51429.0,0.0,145.0,510.0,10013.0,176.0,0.0
230.0,696.0,37.0,351.0,0.0,23344.0,320331.0,348577.0,55365.0,0.0,101.0,460.0,9421.0,157.0,0.0
247.0,715.0,30.0,319.0,0.0,23833.0,346739.0,308740.0,53381.0,0.0,96.0,484.0,10291.0,167.0,0.0
341.0,630.0,37.0,330.0,1.0,48332.0,331386.0,380430.0,72216.0,74997.0,141.0,526.0,10281.0,218.0,74997.0
307.0,652.0,40.0,359.0,0.0,33058.0,357167.0,397346.0,73504.0,0.0,107.0,547.0,9933.0,204.0,0.0
216.0,724.0,39.0,340.0,0.0,21201.0,364534.0,373243.0,60088.0,0.0,98.0,503.0,9570.0,176.0,0.0
389.0,670.0,38.0,335.0,0.0,46954.0,361087.0,470508.0,79329.0,0.0,120.0,538.0,12381.0,236.0,0.0
358.0,715.0,44.0,331.0,0.0,45858.0,339247.0,472366.0,67164.0,0.0,128.0,474.0,10735.0,202.0,0.0
331.0,702.0,44.0,351.0,0.0,41577.0,348542.0,436680.0,74691.0,0.0,125.0,496.0,9924.0,212.0,0.0
363.0,660.0,41.0,339.0,0.0,43361.0,325856.0,528583.0,71456.0,0.0,119.0,493.0,12892.0,210.0,0.0
133.0,785.0,38.0,378.0,0.0,14430.0,357543.0,387749.0,75608.0,0.0,108.0,455.0,10203.0,200.0,0.0
197.0,730.0,43.0,384.0,0.0,20904.0,329092.0,473973.0,76673.0,0.0,106.0,450.0,11022.0,199.0,0.0
203.0,740.0,38.0,380.0,0.0,23180.0,348181.0,452277.0,78960.0,0.0,114.0,470.0,11902.0,207.0,0.0
136.0,770.0,41.0,397.0,0.0,14112.0,326799.0,459491.0,72111.0,0.0,103.0,424.0,11207.0,181.0,0.0
292.0,730.0,44.0,350.0,1.0,32636.0,312354.0,494993.0,91331.0,93295.0,111.0,427.0,11249.0,260.0,93295.0
200.0,819.0,42.0,385.0,0.0,20255.0,355194.0,437411.0,70251.0,0.0,101.0,433.0,10414.0,182.0,0.0
270.0,741.0,45.0,405.0,0.0,31273.0,308276.0,517222.0,80505.0,0.0,115.0,416.0,11493.0,198.0,0.0
236.0,748.0,46.0,435.0,0.0,25363.0,336826.0,492387.0,94321.0,0.0,107.0,450.0,10704.0,216.0,0.0
245.0,770.0,43.0,395.0,0.0,26615.0,329425.0,522785.0,77813.0,0.0,108.0,427.0,12157.0,196.0,0.0
372.0,656.0,48.0,336.0,0.0,49448.0,325632.0,622191.0,86128.0,0.0,132.0,496.0,12962.0,256.0,0.0
131.0,798.0,39.0,407.0,0.0,13176.0,334750.0,469824.0,74215.0,0.0,100.0,419.0,12046.0,182.0,0.0
465.0,702.0,39.0,368.0,1.0,63549.0,366327.0,576147.0,109140.0,74131.0,136.0,521.0,14773.0,296.0,74131.0
331.0,749.0,48.0,383.0,0.0,43688.0,350327.0,605324.0,93542.0,0.0,131.0,467.0,12610.0,244.0,0.0
362.0,730.0,46.0,360.0,0.0,46619.0,370918.0,596879.0,98657.0,0.0,128.0,508.0,12975.0,274.0,0.0
323.0,746.0,45.0,372.0,0.0,37967.0,379260.0,609212.0,104625.0,0.0,117.0,508.0,13538.0,281.0,0.0
218.0,801.0,41.0,429.0,0.0,26666.0,384292.0,542017.0,105204.0,0.0,122.0,479.0,13219.0,245.0,0.0
227.0,806.0,44.0,438.0,1.0,27851.0,345497.0,522808.0,98406.0,64871.0,122.0,428.0,11882.0,224.0,64871.0
322.0,786.0,41.0,453.0,0.0,40301.0,368118.0,592284.0,105054.0,0.0,125.0,468.0,14445.0,231.0,0.0
285.0,796.0,45.0,447.0,0.0,35146.0,397667.0,560153.0,110296.0,0.0,123.0,499.0,12447.0,246.0,0.0
199.0,829.0,44.0,432.0,0.0,22745.0,372907.0,550663.0,100541.0,0.0,114.0,449.0,12515.0,232.0,0.0
406.0,768.0,49.0,374.0,0.0,52935.0,384995.0,730106.0,111274.0,0.0,130.0,501.0,14900.0,297.0,0.0
381.0,806.0,47.0,427.0,0.0,47852.0,418116.0,665260.0,111977.0,0.0,125.0,518.0,14154.0,262.0,0.0
262.0,887.0,48.0,441.0,0.0,29597.0,412311.0,616924.0,97996.0,0.0,112.0,464.0,12852.0,222.0,0.0
406.0,768.0,49.0,416.0,0.0,50975.0,402830.0,768583.0,115665.0,0.0,125.0,524.0,15685.0,278.0,0.0
412.0,796.0,46.0,416.0,0.0,53637.0,426516.0,761673.0,104579.0,0.0,130.0,535.0,16558.0,251.0,0.0
267.0,846.0,48.0,447.0,0.0,29036.0,400641.0,674517.0,91833.0,0.0,108.0,473.0,14052.0,205.0,0.0
346.0,834.0,54.0,390.0,0.0,40770.0,406932.0,741381.0,114285.0,0.0,117.0,487.0,13729.0,293.0,0.0
258.0,852.0,48.0,454.0,0.0,30488.0,411952.0,712046.0,100763.0,0.0,118.0,483.0,14834.0,221.0,0.0
201.0,832.0,50.0,444.0,0.0,22557.0,419053.0,716653.0,88315.0,0.0,112.0,503.0,14333.0,198.0,0.0
295.0,868.0,46.0,425.0,0.0,38399.0,421200.0,736511.0,106112.0,0.0,130.0,485.0,16011.0,249.0,0.0
288.0,811.0,54.0,410.0,1.0,35013.0,399484.0,740401.0,112930.0,82424.0,121.0,492.0,13711.0,275.0,82424.0
299.0,785.0,44.0,418.0,0.0,33796.0,439208.0,778236.0,105363.0,0.0,113.0,559.0,17687.0,252.0,0.0
249.0,806.0,49.0,420.0,1.0,30813.0,404934.0,707693.0,99529.0,83473.0,123.0,502.0,14442.0,236.0,83473.0
316.0,771.0,50.0,395.0,2.0,37629.0,385033.0,702362.0,107819.0,163147.0,119.0,499.0,14047.0,272.0,81573.0
298.0,825.0,50.0,399.0,0.0,35815.0,394976.0,777363.0,102979.0,0.0,120.0,478.0,15547.0,258.0,0.0
185.0,871.0,41.0,420.0,0.0,20511.0,424411.0,714249.0,99201.0,0.0,110.0,487.0,17420.0,236.0,0.0
200.0,848.0,45.0,447.0,0.0,20045.0,407657.0,751111.0,107446.0,0.0,100.0,480.0,16691.0,240.0,0.0
420.0,769.0,51.0,393.0,2.0,59136.0,390220.0,785078.0,110994.0,145811.0,140.0,507.0,15393.0,282.0,72905.0
407.0,802.0,45.0,376.0,3.0,52156.0,400508.0,694757.0,109165.0,255546.0,128.0,499.0,15439.0,290.0,85182.0
364.0,767.0,53.0,388.0,2.0,46960.0,373365.0,770234.0,112368.0,180778.0,129.0,486.0,14532.0,289.0,90389.0
260.0,884.0,46.0,399.0,0.0,29555.0,419072.0,838272.0,104365.0,0.0,113.0,474.0,18223.0,261.0,0.0
199.0,816.0,41.0,407.0,2.0,23470.0,421002.0,651814.0,87418.0,174616.0,117.0,515.0,15897.0,214.0,87308.0
282.0,816.0,47.0,396.0,1.0,32510.0,397802.0,800798.0,89843.0,73805.0,115.0,487.0,17038.0,226.0,73805.0
297.0,822.0,54.0,384.0,1.0,34109.0,401314.0,815576.0,98731.0,79806.0,114.0,488.0,15103.0,257.0,79806.0
341.0,727.0,55.0,389.0,0.0,46339.0,383998.0,909782.0,120487.0,0.0,135.0,528.0,16541.0,309.0,0.0
188.0,839.0,45.0,455.0,0.0,22428.0,410736.0,803471.0,94292.0,0.0,119.0,489.0,17854.0,207.0,0.0
306.0,764.0,52.0,359.0,0.0,35480.0,392641.0,963676.0,95550.0,0.0,115.0,513.0,18532.0,266.0,0.0
172.0,823.0,43.0,416.0,1.0,18593.0,421873.0,746643.0,85423.0,79605.0,108.0,512.0,17363.0,205.0,79605.0
152.0,821.0,47.0,428.0,0.0,14711.0,414185.0,815975.0,86697.0,0.0,96.0,504.0,17361.0,202.0,0.0
310.0,758.0,53.0,375.0,1.0,36445.0,391861.0,903898.0,89073.0,68605.0,117.0,516.0,17054.0,237.0,68605.0
