count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
288.0,424.0,22.0,237.0,0.0,35274.0,258854.0,147476.0,53798.0,0.0,122.0,610.0,6703.0,226.0,0.0
342.0,417.0,28.0,233.0,0.0,51632.0,230711.0,197862.0,53544.0,0.0,150.0,553.0,7066.0,229.0,0.0
334.0,431.0,28.0,233.0,0.0,42346.0,241010.0,210007.0,57648.0,0.0,126.0,559.0,7500.0,247.0,0.0
220.0,453.0,22.0,265.0,0.0,24275.0,246472.0,148604.0,51615.0,0.0,110.0,544.0,6754.0,194.0,0.0
289.0,423.0,23.0,247.0,0.0,35338.0,236043.0,175526.0,55908.0,0.0,122.0,558.0,7631.0,226.0,0.0
352.0,424.0,32.0,200.0,0.0,44092.0,220727.0,233104.0,48842.0,0.0,125.0,520.0,7284.0,244.0,0.0
207.0,487.0,24.0,227.0,0.0,24092.0,247167.0,163092.0,46690.0,0.0,116.0,507.0,6795.0,205.0,0.0
368.0,422.0,24.0,223.0,0.0,52216.0,239182.0,197425.0,62766.0,0.0,141.0,566.0,8226.0,281.0,0.0
383.0,447.0,27.0,243.0,0.0,48209.0,228215.0,206025.0,75418.0,0.0,125.0,510.0,7630.0,310.0,0.0
279.0,471.0,30.0,249.0,0.0,35741.0,245646.0,204920.0,55062.0,0.0,128.0,521.0,6830.0,221.0,0.0
302.0,475.0,32.0,216.0,0.0,36592.0,225895.0,218465.0,40213.0,0.0,121.0,475.0,6827.0,186.0,0.0
405.0,394.0,37.0,258.0,0.0,64413.0,201530.0,268094.0,65326.0,0.0,159.0,511.0,7245.0,253.0,0.0
377.0,448.0,39.0,252.0,0.0,48618.0,206275.0,277620.0,69341.0,0.0,128.0,460.0,7118.0,275.0,0.0
421.0,467.0,35.0,240.0,0.0,60198.0,242683.0,246213.0,68939.0,0.0,142.0,519.0,7034.0,287.0,0.0
396.0,487.0,39.0,232.0,0.0,56883.0,225931.0,269044.0,51500.0,0.0,143.0,463.0,6898.0,221.0,0.0
422.0,464.0,38.0,251.0,0.0,58409.0,227926.0,304070.0,69982.0,0.0,138.0,491.0,8001.0,278.0,0.0
360.0,519.0,39.0,277.0,0.0,45190.0,245073.0,271996.0,72067.0,0.0,125.0,472.0,6974.0,260.0,0.0
345.0,506.0,31.0,253.0,0.0,48440.0,249270.0,259413.0,57492.0,0.0,140.0,492.0,8368.0,227.0,0.0
486.0,499.0,34.0,240.0,0.0,77746.0,260137.0,285636.0,68388.0,0.0,159.0,521.0,8401.0,284.0,0.0
287.0,543.0,38.0,253.0,0.0,33701.0,262319.0,267139.0,48473.0,0.0,117.0,483.0,7029.0,191.0,0.0
413.0,483.0,32.0,253.0,0.0,61226.0,278983.0,278008.0,65551.0,0.0,148.0,577.0,8687.0,259.0,0.0
464.0,419.0,47.0,246.0,0.0,64163.0,240243.0,350066.0,82899.0,0.0,138.0,573.0,7448.0,336.0,0.0
395.0,489.0,42.0,271.0,0.0,56304.0,232091.0,332338.0,75321.0,0.0,142.0,474.0,7912.0,277.0,0.0
339.0,553.0,40.0,273.0,0.0,38191.0,252123.0,321276.0,56425.0,0.0,112.0,455.0,8031.0,206.0,0.0
419.0,527.0,39.0,224.0,0.0,56386.0,280354.0,346026.0,72230.0,0.0,134.0,531.0,8872.0,322.0,0.0
350.0,538.0,44.0,283.0,0.0,48533.0,267209.0,324430.0,72833.0,0.0,138.0,496.0,7373.0,257.0,0.0
459.0,517.0,47.0,242.0,0.0,57046.0,244354.0,393795.0,61462.0,0.0,124.0,472.0,8378.0,253.0,0.0
449.0,532.0,49.0,250.0,0.0,63975.0,251298.0,403543.0,75023.0,0.0,142.0,472.0,8235.0,300.0,0.0
449.0,552.0,45.0,249.0,0.0,65910.0,257604.0,400918.0,77225.0,0.0,146.0,466.0,8909.0,310.0,0.0
423.0,548.0,42.0,237.0,0.0,61083.0,274256.0,387429.0,68751.0,0.0,144.0,500.0,9224.0,290.0,0.0
449.0,531.0,49.0,256.0,0.0,61271.0,270807.0,448876.0,85504.0,0.0,136.0,509.0,9160.0,334.0,0.0
303.0,598.0,51.0,272.0,0.0,37521.0,269230.0,388180.0,68095.0,0.0,123.0,450.0,7611.0,250.0,0.0
