count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
367.0,582.0,42.0,316.0,0.0,41774.0,247546.0,295999.0,67393.0,0.0,113.0,425.0,7047.0,213.0,0.0
400.0,549.0,43.0,268.0,0.0,51695.0,241768.0,294292.0,89039.0,0.0,129.0,440.0,6844.0,332.0,0.0
207.0,569.0,36.0,282.0,0.0,21248.0,230895.0,271471.0,67781.0,0.0,102.0,405.0,7540.0,240.0,0.0
380.0,596.0,38.0,273.0,0.0,52589.0,259304.0,284886.0,81273.0,0.0,138.0,435.0,7497.0,297.0,0.0
355.0,566.0,45.0,276.0,0.0,53567.0,232914.0,329228.0,71188.0,0.0,150.0,411.0,7316.0,257.0,0.0
222.0,571.0,46.0,332.0,0.0,23552.0,231795.0,303091.0,67594.0,0.0,106.0,405.0,6588.0,203.0,0.0
417.0,564.0,46.0,295.0,0.0,51312.0,249899.0,355270.0,90494.0,0.0,123.0,443.0,7723.0,306.0,0.0
338.0,537.0,43.0,344.0,0.0,43856.0,256629.0,332870.0,69428.0,0.0,129.0,477.0,7741.0,201.0,0.0
367.0,613.0,42.0,308.0,0.0,47821.0,279986.0,336793.0,89970.0,0.0,130.0,456.0,8018.0,292.0,0.0
428.0,593.0,43.0,292.0,0.0,55978.0,290125.0,334638.0,71597.0,0.0,130.0,489.0,7782.0,245.0,0.0
371.0,597.0,42.0,316.0,0.0,49396.0,272777.0,360410.0,80657.0,0.0,133.0,456.0,8581.0,255.0,0.0
457.0,571.0,43.0,319.0,0.0,79213.0,275550.0,380900.0,77093.0,0.0,173.0,482.0,8858.0,241.0,0.0
429.0,623.0,45.0,345.0,0.0,58083.0,277745.0,389469.0,98330.0,0.0,135.0,445.0,8654.0,285.0,0.0
151.0,840.0,30.0,352.0,0.0,15399.0,344303.0,362257.0,54343.0,0.0,101.0,409.0,12075.0,154.0,0.0
137.0,803.0,38.0,356.0,0.0,14549.0,330604.0,363788.0,46498.0,0.0,106.0,411.0,9573.0,130.0,0.0
244.0,781.0,44.0,376.0,0.0,25245.0,310000.0,430702.0,61819.0,0.0,103.0,396.0,9788.0,164.0,0.0
275.0,751.0,45.0,392.0,0.0,33547.0,319134.0,460910.0,65649.0,0.0,121.0,424.0,10242.0,167.0,0.0
291.0,670.0,40.0,380.0,0.0,31533.0,301442.0,460632.0,77640.0,0.0,108.0,449.0,11515.0,204.0,0.0
171.0,720.0,35.0,375.0,1.0,17220.0,307862.0,379278.0,58237.0,90468.0,100.0,427.0,10836.0,155.0,90468.0
271.0,727.0,43.0,365.0,0.0,31750.0,327066.0,439356.0,59012.0,0.0,117.0,449.0,10217.0,161.0,0.0
270.0,710.0,37.0,382.0,0.0,26978.0,336863.0,456561.0,58131.0,0.0,99.0,474.0,12339.0,152.0,0.0
242.0,740.0,42.0,366.0,0.0,24651.0,326852.0,476530.0,65890.0,0.0,101.0,441.0,11345.0,180.0,0.0
129.0,794.0,39.0,384.0,0.0,12710.0,308503.0,456960.0,63728.0,0.0,98.0,388.0,11716.0,165.0,0.0
299.0,718.0,49.0,422.0,0.0,33486.0,311526.0,537417.0,84023.0,0.0,111.0,433.0,10967.0,199.0,0.0
108.0,770.0,33.0,387.0,0.0,11585.0,332277.0,414151.0,73752.0,0.0,107.0,431.0,12550.0,190.0,0.0
183.0,791.0,44.0,450.0,0.0,18187.0,302237.0,519970.0,85919.0,0.0,99.0,382.0,11817.0,190.0,0.0
126.0,851.0,33.0,438.0,0.0,10902.0,323603.0,429663.0,73494.0,0.0,86.0,380.0,13020.0,167.0,0.0
80.0,894.0,29.0,312.0,0.0,8850.0,283753.0,317491.0,51151.0,0.0,110.0,317.0,10947.0,163.0,0.0
111.0,906.0,33.0,316.0,0.0,14345.0,304393.0,369113.0,51787.0,0.0,129.0,335.0,11185.0,163.0,0.0
211.0,837.0,46.0,418.0,0.0,22862.0,353335.0,579485.0,77650.0,0.0,108.0,422.0,12597.0,185.0,0.0
245.0,828.0,45.0,467.0,0.0,25552.0,356585.0,573623.0,92139.0,0.0,104.0,430.0,12747.0,197.0,0.0
213.0,890.0,46.0,448.0,0.0,22707.0,350892.0,513903.0,94556.0,0.0,106.0,394.0,11171.0,211.0,0.0
179.0,888.0,41.0,439.0,0.0,19680.0,368461.0,523556.0,91350.0,0.0,109.0,414.0,12769.0,208.0,0.0
249.0,889.0,44.0,414.0,0.0,30661.0,375731.0,589526.0,82062.0,0.0,123.0,422.0,13398.0,198.0,0.0
173.0,870.0,50.0,460.0,0.0,17302.0,358074.0,604381.0,88926.0,0.0,100.0,411.0,12087.0,193.0,0.0
297.0,843.0,45.0,440.0,1.0,32649.0,384864.0,584874.0,95900.0,73856.0,109.0,456.0,12997.0,217.0,73856.0
191.0,881.0,44.0,473.0,0.0,17844.0,360478.0,634888.0,90434.0,0.0,93.0,409.0,14429.0,191.0,0.0
161.0,856.0,47.0,471.0,0.0,16403.0,353240.0,569789.0,93765.0,0.0,101.0,412.0,12123.0,199.0,0.0
167.0,894.0,48.0,501.0,0.0,18308.0,360412.0,621309.0,101406.0,0.0,109.0,403.0,12943.0,202.0,0.0
117.0,883.0,46.0,459.0,0.0,11581.0,356940.0,598540.0,80145.0,0.0,98.0,404.0,13011.0,174.0,0.0
149.0,846.0,55.0,455.0,1.0,15237.0,343807.0,561715.0,88286.0,74885.0,102.0,406.0,10213.0,194.0,74885.0
127.0,896.0,40.0,396.0,1.0,14211.0,371423.0,486702.0,67413.0,100776.0,111.0,414.0,12167.0,170.0,100776.0
197.0,802.0,51.0,467.0,1.0,21053.0,345161.0,671399.0,88173.0,91902.0,106.0,430.0,13164.0,188.0,91902.0
140.0,928.0,44.0,415.0,0.0,14944.0,362758.0,619436.0,65025.0,0.0,106.0,390.0,14078.0,156.0,0.0
129.0,832.0,46.0,438.0,1.0,13888.0,347954.0,586587.0,82997.0,161512.0,107.0,418.0,12751.0,189.0,161512.0
145.0,931.0,39.0,407.0,1.0,17525.0,354535.0,506642.0,70113.0,88339.0,120.0,380.0,12990.0,172.0,88339.0
183.0,821.0,41.0,397.0,2.0,18128.0,347088.0,631593.0,75177.0,205390.0,99.0,422.0,15404.0,189.0,102695.0
131.0,951.0,45.0,387.0,1.0,15764.0,369990.0,605911.0,73906.0,76904.0,120.0,389.0,13464.0,190.0,76904.0
124.0,929.0,45.0,368.0,0.0,13512.0,363439.0,710997.0,67900.0,0.0,108.0,391.0,15799.0,184.0,0.0
126.0,922.0,39.0,359.0,0.0,18004.0,364191.0,629033.0,67081.0,0.0,142.0,395.0,16129.0,186.0,0.0
126.0,916.0,45.0,396.0,0.0,14876.0,403521.0,648915.0,76958.0,0.0,118.0,440.0,14420.0,194.0,0.0
135.0,933.0,38.0,380.0,1.0,15086.0,374574.0,518065.0,68084.0,95341.0,111.0,401.0,13633.0,179.0,95341.0
112.0,957.0,42.0,371.0,0.0,12184.0,381694.0,654555.0,59685.0,0.0,108.0,398.0,15584.0,160.0,0.0
175.0,885.0,42.0,459.0,2.0,19170.0,380052.0,566921.0,81099.0,202462.0,109.0,429.0,13498.0,176.0,101231.0
123.0,919.0,54.0,421.0,2.0,13876.0,318363.0,644088.0,68466.0,145114.0,112.0,346.0,11927.0,162.0,72557.0
202.0,878.0,45.0,417.0,3.0,20057.0,338110.0,611045.0,78481.0,317875.0,99.0,385.0,13578.0,188.0,105958.0
214.0,936.0,54.0,397.0,0.0,23260.0,360288.0,890962.0,76399.0,0.0,108.0,384.0,16499.0,192.0,0.0
120.0,958.0,43.0,422.0,1.0,12744.0,354778.0,617295.0,72390.0,175292.0,106.0,370.0,14355.0,171.0,175292.0
148.0,961.0,39.0,442.0,3.0,15044.0,383225.0,600828.0,77659.0,351633.0,101.0,398.0,15405.0,175.0,117211.0
89.0,1053.0,45.0,426.0,1.0,10405.0,381735.0,636661.0,69990.0,74127.0,116.0,362.0,14148.0,164.0,74127.0
209.0,1001.0,50.0,420.0,3.0,22454.0,362576.0,714182.0,77473.0,306760.0,107.0,362.0,14283.0,184.0,102253.0
91.0,1040.0,44.0,434.0,1.0,12281.0,372641.0,669910.0,73890.0,67168.0,134.0,358.0,15225.0,170.0,67168.0
154.0,1010.0,46.0,375.0,3.0,13987.0,354318.0,697199.0,70394.0,243804.0,90.0,350.0,15156.0,187.0,81268.0
148.0,1041.0,58.0,420.0,1.0,14733.0,376455.0,835837.0,79723.0,85952.0,99.0,361.0,14410.0,189.0,85952.0
147.0,1002.0,44.0,484.0,2.0,16094.0,415262.0,580864.0,95451.0,276410.0,109.0,414.0,13201.0,197.0,138205.0
110.0,996.0,61.0,415.0,1.0,12871.0,334842.0,780968.0,81180.0,71304.0,117.0,336.0,12802.0,195.0,71304.0
101.0,1050.0,47.0,440.0,2.0,13481.0,365530.0,669830.0,76877.0,153368.0,133.0,348.0,14251.0,174.0,76684.0
104.0,1008.0,54.0,470.0,1.0,10808.0,357954.0,787082.0,87320.0,87570.0,103.0,355.0,14575.0,185.0,87570.0
142.0,1078.0,46.0,411.0,1.0,18340.0,359242.0,766245.0,75494.0,79006.0,129.0,333.0,16657.0,183.0,79006.0
151.0,944.0,50.0,496.0,3.0,16186.0,341892.0,760638.0,103504.0,245211.0,107.0,362.0,15212.0,208.0,81737.0
138.0,1047.0,49.0,443.0,3.0,12936.0,354917.0,760804.0,84783.0,251723.0,93.0,338.0,15526.0,191.0,83907.0
145.0,1120.0,49.0,434.0,3.0,13492.0,392040.0,726406.0,78772.0,221458.0,93.0,350.0,14824.0,181.0,73819.0
194.0,1012.0,49.0,482.0,2.0,19678.0,370553.0,836463.0,89199.0,171687.0,101.0,366.0,17070.0,185.0,85843.0
204.0,1045.0,58.0,492.0,3.0,21515.0,362607.0,799495.0,96363.0,231281.0,105.0,346.0,13784.0,195.0,77093.0
130.0,1081.0,52.0,512.0,3.0,12609.0,386814.0,736258.0,86444.0,240284.0,96.0,357.0,14158.0,168.0,80094.0
