count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
139.0,409.0,12.0,278.0,0.0,15097.0,215313.0,81329.0,58233.0,0.0,108.0,526.0,6777.0,209.0,0.0
233.0,422.0,21.0,238.0,0.0,29399.0,214207.0,102071.0,50881.0,0.0,126.0,507.0,4860.0,213.0,0.0
314.0,400.0,13.0,247.0,0.0,37505.0,252659.0,76672.0,72652.0,0.0,119.0,631.0,5897.0,294.0,0.0
487.0,415.0,18.0,219.0,0.0,103181.0,233359.0,127613.0,81306.0,0.0,211.0,562.0,7089.0,371.0,0.0
389.0,443.0,16.0,253.0,0.0,56281.0,224918.0,104562.0,71962.0,0.0,144.0,507.0,6535.0,284.0,0.0
326.0,448.0,18.0,232.0,0.0,43231.0,210973.0,119875.0,73314.0,0.0,132.0,470.0,6659.0,316.0,0.0
285.0,434.0,22.0,255.0,0.0,37871.0,203402.0,129986.0,65608.0,0.0,132.0,468.0,5908.0,257.0,0.0
337.0,401.0,26.0,259.0,0.0,47959.0,205168.0,150608.0,72465.0,0.0,142.0,511.0,5792.0,279.0,0.0
385.0,461.0,26.0,259.0,0.0,54144.0,211519.0,156181.0,69594.0,0.0,140.0,458.0,6006.0,268.0,0.0
361.0,433.0,29.0,299.0,0.0,52000.0,206036.0,170868.0,97513.0,0.0,144.0,475.0,5892.0,326.0,0.0
304.0,443.0,31.0,283.0,0.0,44518.0,197516.0,179936.0,77049.0,0.0,146.0,445.0,5804.0,272.0,0.0
337.0,429.0,28.0,244.0,0.0,41786.0,221433.0,165434.0,69649.0,0.0,123.0,516.0,5908.0,285.0,0.0
356.0,452.0,27.0,231.0,0.0,51714.0,232961.0,186369.0,63351.0,0.0,145.0,515.0,6902.0,274.0,0.0
265.0,415.0,30.0,267.0,0.0,33901.0,211905.0,174927.0,68048.0,0.0,127.0,510.0,5830.0,254.0,0.0
240.0,442.0,30.0,267.0,0.0,28597.0,203218.0,193106.0,63977.0,0.0,119.0,459.0,6436.0,239.0,0.0
295.0,452.0,32.0,271.0,0.0,44140.0,216123.0,198830.0,85050.0,0.0,149.0,478.0,6213.0,313.0,0.0
284.0,486.0,26.0,286.0,0.0,37691.0,246697.0,176932.0,65893.0,0.0,132.0,507.0,6805.0,230.0,0.0
308.0,439.0,34.0,253.0,0.0,42038.0,201167.0,229328.0,72475.0,0.0,136.0,458.0,6744.0,286.0,0.0
273.0,467.0,35.0,258.0,0.0,37560.0,218283.0,205496.0,69449.0,0.0,137.0,467.0,5871.0,269.0,0.0
275.0,470.0,28.0,269.0,0.0,29973.0,244902.0,180864.0,84319.0,0.0,108.0,521.0,6459.0,313.0,0.0
293.0,449.0,33.0,262.0,0.0,35603.0,236239.0,264300.0,74219.0,0.0,121.0,526.0,8009.0,283.0,0.0
241.0,492.0,27.0,281.0,0.0,29712.0,245090.0,195186.0,70819.0,0.0,123.0,498.0,7229.0,252.0,0.0
207.0,501.0,32.0,299.0,0.0,26317.0,239108.0,209572.0,80120.0,0.0,127.0,477.0,6549.0,267.0,0.0
266.0,464.0,29.0,305.0,0.0,36723.0,235507.0,241449.0,79307.0,0.0,138.0,507.0,8325.0,260.0,0.0
245.0,496.0,34.0,296.0,0.0,43061.0,222487.0,243121.0,74382.0,0.0,175.0,448.0,7150.0,251.0,0.0
210.0,503.0,33.0,286.0,0.0,23160.0,208436.0,239250.0,76036.0,0.0,110.0,414.0,7250.0,265.0,0.0
251.0,469.0,37.0,299.0,0.0,33839.0,214436.0,260450.0,74170.0,0.0,134.0,457.0,7039.0,248.0,0.0
327.0,512.0,39.0,292.0,0.0,38905.0,223342.0,297738.0,80045.0,0.0,118.0,436.0,7634.0,274.0,0.0
306.0,482.0,34.0,326.0,0.0,39926.0,232099.0,258673.0,77401.0,0.0,130.0,481.0,7608.0,237.0,0.0
371.0,510.0,37.0,302.0,0.0,53809.0,211687.0,328516.0,95885.0,0.0,145.0,415.0,8878.0,317.0,0.0
249.0,522.0,36.0,320.0,0.0,28476.0,199427.0,290750.0,78368.0,0.0,114.0,382.0,8076.0,244.0,0.0
309.0,507.0,41.0,336.0,0.0,43493.0,214238.0,316590.0,92787.0,0.0,140.0,422.0,7721.0,276.0,0.0
307.0,529.0,37.0,328.0,0.0,38691.0,232934.0,310056.0,77498.0,0.0,126.0,440.0,8379.0,236.0,0.0
310.0,553.0,35.0,304.0,0.0,36420.0,245648.0,305563.0,84547.0,0.0,117.0,444.0,8730.0,278.0,0.0
245.0,579.0,36.0,330.0,0.0,29455.0,239196.0,308940.0,78758.0,0.0,120.0,413.0,8581.0,238.0,0.0
321.0,589.0,37.0,343.0,0.0,39566.0,241484.0,308279.0,99229.0,0.0,123.0,409.0,8331.0,289.0,0.0
328.0,601.0,35.0,311.0,0.0,43874.0,265012.0,317797.0,76632.0,0.0,133.0,440.0,9079.0,246.0,0.0
286.0,593.0,38.0,354.0,0.0,35450.0,253783.0,307759.0,81686.0,0.0,123.0,427.0,8098.0,230.0,0.0
168.0,605.0,27.0,357.0,0.0,17646.0,261411.0,348031.0,65232.0,0.0,105.0,432.0,12890.0,182.0,0.0
331.0,582.0,33.0,352.0,0.0,47133.0,270168.0,338671.0,79789.0,0.0,142.0,464.0,10262.0,226.0,0.0
253.0,596.0,34.0,305.0,0.0,27854.0,251994.0,363492.0,64052.0,0.0,110.0,422.0,10690.0,210.0,0.0
403.0,521.0,37.0,314.0,0.0,53854.0,278557.0,480657.0,90718.0,0.0,133.0,534.0,12990.0,288.0,0.0
403.0,513.0,37.0,363.0,1.0,52801.0,249944.0,399840.0,97754.0,76892.0,131.0,487.0,10806.0,269.0,76892.0
349.0,553.0,37.0,369.0,0.0,41585.0,247175.0,418157.0,107140.0,0.0,119.0,446.0,11301.0,290.0,0.0
376.0,524.0,36.0,369.0,0.0,44630.0,238759.0,377997.0,92435.0,0.0,118.0,455.0,10499.0,250.0,0.0
489.0,528.0,38.0,354.0,0.0,71456.0,255318.0,400106.0,119752.0,0.0,146.0,483.0,10529.0,338.0,0.0
433.0,575.0,38.0,408.0,0.0,63549.0,291016.0,426300.0,118482.0,0.0,146.0,506.0,11218.0,290.0,0.0
520.0,540.0,42.0,332.0,1.0,78212.0,278465.0,532231.0,103218.0,81483.0,150.0,515.0,12672.0,310.0,81483.0
379.0,582.0,37.0,421.0,0.0,51953.0,276525.0,414189.0,130341.0,0.0,137.0,475.0,11194.0,309.0,0.0
497.0,541.0,36.0,344.0,0.0,69217.0,269243.0,498075.0,146017.0,0.0,139.0,497.0,13835.0,424.0,0.0
332.0,601.0,32.0,414.0,0.0,42340.0,301119.0,437742.0,101946.0,0.0,127.0,501.0,13679.0,246.0,0.0
405.0,595.0,35.0,463.0,0.0,49263.0,298047.0,446123.0,134924.0,0.0,121.0,500.0,12746.0,291.0,0.0
426.0,587.0,41.0,386.0,0.0,56220.0,294713.0,511481.0,103363.0,0.0,131.0,502.0,12475.0,267.0,0.0
418.0,627.0,37.0,447.0,0.0,48573.0,299452.0,484643.0,120481.0,0.0,116.0,477.0,13098.0,269.0,0.0
347.0,626.0,40.0,432.0,0.0,38621.0,297084.0,462843.0,100753.0,0.0,111.0,474.0,11571.0,233.0,0.0
475.0,551.0,45.0,429.0,0.0,73118.0,291676.0,538881.0,128470.0,0.0,153.0,529.0,11975.0,299.0,0.0
339.0,634.0,42.0,470.0,0.0,43990.0,277064.0,509617.0,121592.0,0.0,129.0,437.0,12133.0,258.0,0.0
397.0,664.0,39.0,450.0,0.0,47077.0,297498.0,520714.0,113678.0,0.0,118.0,448.0,13351.0,252.0,0.0
