count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
216.0,463.0,17.0,294.0,0.0,25099.0,291492.0,105445.0,54910.0,0.0,116.0,629.0,6202.0,186.0,0.0
308.0,472.0,20.0,317.0,0.0,42754.0,286183.0,146011.0,61593.0,0.0,138.0,606.0,7300.0,194.0,0.0
155.0,484.0,17.0,298.0,0.0,15931.0,295410.0,121990.0,44427.0,0.0,102.0,610.0,7175.0,149.0,0.0
389.0,404.0,26.0,340.0,1.0,44614.0,258262.0,194846.0,67557.0,48125.0,114.0,639.0,7494.0,198.0,48125.0
452.0,443.0,23.0,282.0,1.0,45709.0,290963.0,181471.0,59360.0,43252.0,101.0,656.0,7890.0,210.0,43252.0
422.0,450.0,20.0,292.0,1.0,45835.0,292113.0,169951.0,60818.0,47321.0,108.0,649.0,8497.0,208.0,47321.0
502.0,459.0,27.0,317.0,0.0,61677.0,284250.0,220486.0,70646.0,0.0,122.0,619.0,8166.0,222.0,0.0
410.0,464.0,22.0,332.0,0.0,42716.0,303926.0,175356.0,90389.0,0.0,104.0,655.0,7970.0,272.0,0.0
301.0,428.0,26.0,348.0,0.0,39926.0,278438.0,170610.0,69089.0,0.0,132.0,650.0,6561.0,198.0,0.0
177.0,504.0,25.0,344.0,0.0,18191.0,286162.0,164001.0,52314.0,0.0,102.0,567.0,6560.0,152.0,0.0
422.0,482.0,30.0,338.0,0.0,46913.0,301492.0,248006.0,62596.0,0.0,111.0,625.0,8266.0,185.0,0.0
267.0,503.0,26.0,314.0,0.0,25837.0,307726.0,188876.0,51988.0,0.0,96.0,611.0,7264.0,165.0,0.0
332.0,474.0,26.0,340.0,0.0,34063.0,284159.0,196141.0,72604.0,0.0,102.0,599.0,7543.0,213.0,0.0
247.0,500.0,25.0,344.0,0.0,26199.0,313191.0,214917.0,60036.0,0.0,106.0,626.0,8596.0,174.0,0.0
308.0,528.0,25.0,350.0,0.0,33679.0,294591.0,218836.0,60185.0,0.0,109.0,557.0,8753.0,171.0,0.0
264.0,550.0,26.0,336.0,0.0,28479.0,298246.0,196567.0,65017.0,0.0,107.0,542.0,7560.0,193.0,0.0
179.0,546.0,28.0,316.0,0.0,17354.0,308463.0,208137.0,58908.0,0.0,96.0,564.0,7433.0,186.0,0.0
356.0,477.0,32.0,335.0,0.0,44212.0,271765.0,313433.0,52244.0,0.0,124.0,569.0,9794.0,155.0,0.0
345.0,480.0,31.0,325.0,0.0,39703.0,264165.0,311698.0,58738.0,0.0,115.0,550.0,10054.0,180.0,0.0
212.0,507.0,25.0,355.0,0.0,20534.0,296493.0,205673.0,58677.0,0.0,96.0,584.0,8226.0,165.0,0.0
241.0,520.0,28.0,389.0,0.0,23315.0,284968.0,219129.0,70551.0,0.0,96.0,548.0,7826.0,181.0,0.0
326.0,529.0,26.0,364.0,0.0,33202.0,284964.0,238654.0,73506.0,0.0,101.0,538.0,9179.0,201.0,0.0
278.0,542.0,30.0,402.0,0.0,28936.0,272729.0,284886.0,75355.0,0.0,104.0,503.0,9496.0,187.0,0.0
150.0,546.0,25.0,358.0,0.0,13187.0,289874.0,225343.0,46990.0,0.0,87.0,530.0,9013.0,131.0,0.0
311.0,523.0,30.0,376.0,0.0,31368.0,285506.0,278866.0,58943.0,0.0,100.0,545.0,9295.0,156.0,0.0
298.0,542.0,30.0,332.0,0.0,30515.0,290214.0,292935.0,49594.0,0.0,102.0,535.0,9764.0,149.0,0.0
242.0,516.0,30.0,378.0,0.0,26393.0,290269.0,298674.0,47983.0,0.0,109.0,562.0,9955.0,126.0,0.0
230.0,534.0,30.0,368.0,0.0,23559.0,299036.0,282032.0,48190.0,0.0,102.0,559.0,9401.0,130.0,0.0
243.0,502.0,37.0,376.0,0.0,24386.0,275779.0,323901.0,64137.0,0.0,100.0,549.0,8754.0,170.0,0.0
324.0,561.0,39.0,386.0,0.0,36305.0,280818.0,341030.0,64927.0,0.0,112.0,500.0,8744.0,168.0,0.0
353.0,509.0,37.0,319.0,0.0,38607.0,279662.0,350304.0,50903.0,0.0,109.0,549.0,9467.0,159.0,0.0
288.0,556.0,33.0,383.0,0.0,26719.0,317546.0,273397.0,55118.0,0.0,92.0,571.0,8284.0,143.0,0.0
303.0,535.0,38.0,379.0,0.0,33390.0,283024.0,339186.0,52747.0,0.0,110.0,529.0,8925.0,139.0,0.0
346.0,479.0,39.0,355.0,0.0,41541.0,257315.0,377965.0,58085.0,0.0,120.0,537.0,9691.0,163.0,0.0
318.0,520.0,37.0,343.0,0.0,34885.0,274910.0,391169.0,54720.0,0.0,109.0,528.0,10572.0,159.0,0.0
231.0,555.0,33.0,326.0,0.0,24980.0,263908.0,362429.0,42401.0,0.0,108.0,475.0,10982.0,130.0,0.0
234.0,538.0,35.0,335.0,0.0,29208.0,238718.0,397095.0,43532.0,0.0,124.0,443.0,11345.0,129.0,0.0
262.0,513.0,35.0,348.0,0.0,30954.0,234819.0,369907.0,57239.0,0.0,118.0,457.0,10568.0,164.0,0.0
263.0,525.0,38.0,352.0,0.0,29011.0,235832.0,406314.0,49748.0,0.0,110.0,449.0,10692.0,141.0,0.0
50.0,694.0,17.0,199.0,0.0,5253.0,293572.0,154983.0,20298.0,0.0,105.0,423.0,9116.0,102.0,0.0
48.0,589.0,16.0,256.0,0.0,4387.0,297870.0,160444.0,28657.0,0.0,91.0,505.0,10027.0,111.0,0.0
146.0,570.0,18.0,251.0,1.0,14866.0,252986.0,223903.0,47350.0,151272.0,101.0,443.0,12439.0,188.0,151272.0
148.0,479.0,15.0,233.0,2.0,14929.0,274839.0,216011.0,38216.0,160755.0,100.0,573.0,14400.0,164.0,80377.0
224.0,444.0,27.0,258.0,2.0,25220.0,206592.0,316235.0,37917.0,165254.0,112.0,465.0,11712.0,146.0,82627.0
216.0,484.0,18.0,278.0,1.0,25426.0,283284.0,193271.0,48605.0,84490.0,117.0,585.0,10737.0,174.0,84490.0
24.0,500.0,12.0,192.0,0.0,2016.0,282337.0,113008.0,27663.0,0.0,84.0,564.0,9417.0,144.0,0.0
132.0,407.0,19.0,272.0,2.0,13686.0,236638.0,236995.0,38532.0,158489.0,103.0,581.0,12473.0,141.0,79244.0
22.0,516.0,7.0,199.0,0.0,2163.0,302396.0,85888.0,26021.0,0.0,98.0,586.0,12269.0,130.0,0.0
185.0,457.0,24.0,242.0,1.0,23277.0,235564.0,241995.0,37941.0,60129.0,125.0,515.0,10083.0,156.0,60129.0
77.0,452.0,19.0,222.0,0.0,6904.0,266286.0,235091.0,30499.0,0.0,89.0,589.0,12373.0,137.0,0.0
77.0,477.0,17.0,228.0,1.0,10607.0,278037.0,175275.0,26953.0,96968.0,137.0,582.0,10310.0,118.0,96968.0
48.0,457.0,24.0,224.0,0.0,5701.0,220420.0,254322.0,30040.0,0.0,118.0,482.0,10596.0,134.0,0.0
46.0,420.0,23.0,209.0,0.0,4356.0,204928.0,273592.0,25810.0,0.0,94.0,487.0,11895.0,123.0,0.0
172.0,388.0,28.0,214.0,1.0,21034.0,204283.0,334905.0,28184.0,87049.0,122.0,526.0,11960.0,131.0,87049.0
149.0,400.0,30.0,213.0,1.0,20528.0,194561.0,292904.0,29809.0,66186.0,137.0,486.0,9763.0,139.0,66186.0
105.0,395.0,24.0,239.0,1.0,11390.0,239739.0,243321.0,60283.0,86824.0,108.0,606.0,10138.0,252.0,86824.0
82.0,438.0,20.0,194.0,1.0,7960.0,235556.0,232757.0,24821.0,86824.0,97.0,537.0,11637.0,127.0,86824.0
67.0,410.0,29.0,192.0,0.0,8017.0,185910.0,309411.0,27056.0,0.0,119.0,453.0,10669.0,140.0,0.0
169.0,384.0,34.0,156.0,1.0,19449.0,158812.0,400469.0,29103.0,96337.0,115.0,413.0,11778.0,186.0,96337.0
76.0,412.0,26.0,192.0,1.0,8272.0,193131.0,306880.0,27955.0,75882.0,108.0,468.0,11803.0,145.0,75882.0
29.0,449.0,23.0,205.0,0.0,3075.0,218209.0,265313.0,26617.0,0.0,106.0,485.0,11535.0,129.0,0.0
158.0,360.0,27.0,217.0,2.0,19906.0,186532.0,337546.0,35347.0,209219.0,125.0,518.0,12501.0,162.0,104609.0
50.0,444.0,18.0,205.0,0.0,5226.0,235275.0,187948.0,41870.0,0.0,104.0,529.0,10441.0,204.0,0.0
49.0,434.0,20.0,187.0,1.0,4636.0,248514.0,223522.0,34989.0,63831.0,94.0,572.0,11176.0,187.0,63831.0
196.0,320.0,27.0,173.0,2.0,25681.0,163067.0,389003.0,42430.0,346178.0,131.0,509.0,14407.0,245.0,173089.0
60.0,392.0,24.0,204.0,0.0,6082.0,206740.0,293613.0,34636.0,0.0,101.0,527.0,12233.0,169.0,0.0
75.0,387.0,23.0,197.0,1.0,10627.0,214936.0,277763.0,33514.0,66795.0,141.0,555.0,12076.0,170.0,66795.0
