count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
427.0,583.0,74.0,323.0,4.0,66957.0,218876.0,670957.0,86341.0,409595.0,156.0,375.0,9066.0,267.0,102398.0
428.0,608.0,68.0,299.0,4.0,58052.0,236080.0,681262.0,82241.0,362704.0,135.0,388.0,10018.0,275.0,90676.0
445.0,625.0,65.0,304.0,4.0,58440.0,233562.0,669182.0,78091.0,405634.0,131.0,373.0,10295.0,256.0,101408.0
207.0,671.0,58.0,345.0,4.0,22652.0,233944.0,595399.0,68342.0,388900.0,109.0,348.0,10265.0,198.0,97225.0
217.0,701.0,61.0,343.0,4.0,25585.0,255791.0,615745.0,63902.0,363528.0,117.0,364.0,10094.0,186.0,90882.0
275.0,636.0,54.0,365.0,4.0,33512.0,254876.0,634840.0,75669.0,424314.0,121.0,400.0,11756.0,207.0,106078.0
275.0,666.0,52.0,319.0,4.0,32304.0,240526.0,606730.0,67631.0,427125.0,117.0,361.0,11667.0,212.0,106781.0
220.0,660.0,59.0,362.0,4.0,25675.0,238623.0,616260.0,71168.0,426516.0,116.0,361.0,10445.0,196.0,106629.0
295.0,653.0,65.0,345.0,5.0,33530.0,249080.0,601215.0,82371.0,496459.0,113.0,381.0,9249.0,238.0,99291.0
321.0,655.0,65.0,334.0,4.0,39249.0,243331.0,619715.0,71068.0,516048.0,122.0,371.0,9534.0,212.0,129012.0
335.0,635.0,72.0,339.0,4.0,41964.0,223272.0,658240.0,82018.0,519064.0,125.0,351.0,9142.0,241.0,129766.0
272.0,655.0,65.0,350.0,4.0,31500.0,240256.0,666988.0,66523.0,466358.0,115.0,366.0,10261.0,190.0,116589.0
495.0,643.0,73.0,331.0,4.0,72797.0,249921.0,723188.0,87065.0,513535.0,147.0,388.0,9906.0,263.0,128383.0
304.0,720.0,63.0,358.0,4.0,37752.0,250255.0,689941.0,72471.0,498665.0,124.0,347.0,10951.0,202.0,124666.0
400.0,663.0,59.0,343.0,5.0,46459.0,253409.0,600678.0,90438.0,615446.0,116.0,382.0,10180.0,263.0,123089.0
411.0,716.0,67.0,307.0,4.0,52365.0,258210.0,651688.0,81373.0,588742.0,127.0,360.0,9726.0,265.0,147185.0
422.0,624.0,71.0,314.0,4.0,51521.0,222866.0,651200.0,79461.0,633465.0,122.0,357.0,9171.0,253.0,158366.0
425.0,621.0,59.0,368.0,6.0,55291.0,243310.0,558053.0,85717.0,736450.0,130.0,391.0,9458.0,232.0,122741.0
420.0,689.0,56.0,348.0,4.0,51742.0,240890.0,709280.0,74792.0,565413.0,123.0,349.0,12665.0,214.0,141353.0
432.0,653.0,66.0,309.0,5.0,54307.0,238478.0,713642.0,73105.0,610355.0,125.0,365.0,10812.0,236.0,122071.0
429.0,677.0,55.0,348.0,4.0,55660.0,249145.0,728885.0,78681.0,572817.0,129.0,368.0,13252.0,226.0,143204.0
307.0,694.0,51.0,390.0,6.0,33449.0,255089.0,534302.0,71900.0,721622.0,108.0,367.0,10476.0,184.0,120270.0
376.0,674.0,63.0,389.0,5.0,44731.0,257940.0,566943.0,92112.0,736216.0,118.0,382.0,8999.0,236.0,147243.0
399.0,667.0,60.0,368.0,4.0,48398.0,260239.0,656066.0,68695.0,682705.0,121.0,390.0,10934.0,186.0,170676.0
299.0,710.0,55.0,376.0,4.0,34491.0,272394.0,597883.0,76201.0,695075.0,115.0,383.0,10870.0,202.0,173768.0
409.0,730.0,62.0,352.0,6.0,46303.0,267964.0,569160.0,79243.0,767577.0,113.0,367.0,9180.0,225.0,127929.0
437.0,674.0,63.0,326.0,6.0,51092.0,248305.0,633169.0,82169.0,771923.0,116.0,368.0,10050.0,252.0,128653.0
367.0,703.0,59.0,373.0,5.0,45063.0,263882.0,658771.0,78427.0,717589.0,122.0,375.0,11165.0,210.0,143517.0
232.0,771.0,66.0,363.0,6.0,25131.0,258569.0,613979.0,67235.0,677048.0,108.0,335.0,9302.0,185.0,112841.0
343.0,746.0,68.0,373.0,5.0,39426.0,261486.0,561643.0,78812.0,799570.0,114.0,350.0,8259.0,211.0,159914.0
106.0,769.0,70.0,347.0,6.0,11450.0,257865.0,537127.0,53878.0,725655.0,108.0,335.0,7673.0,155.0,120942.0
273.0,739.0,71.0,361.0,5.0,27920.0,250731.0,548265.0,70027.0,782452.0,102.0,339.0,7722.0,193.0,156490.0
