count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
449.0,663.0,49.0,335.0,0.0,68001.0,243548.0,384994.0,83304.0,0.0,151.0,367.0,7857.0,248.0,0.0
622.0,688.0,46.0,315.0,0.0,93173.0,265241.0,403949.0,103222.0,0.0,149.0,385.0,8781.0,327.0,0.0
529.0,695.0,51.0,299.0,0.0,78462.0,256156.0,392996.0,88813.0,0.0,148.0,368.0,7705.0,297.0,0.0
420.0,731.0,51.0,327.0,0.0,55778.0,259934.0,389864.0,85601.0,0.0,132.0,355.0,7644.0,261.0,0.0
131.0,927.0,27.0,367.0,0.0,17327.0,336366.0,304968.0,60574.0,0.0,132.0,362.0,11295.0,165.0,0.0
502.0,891.0,50.0,360.0,0.0,75527.0,327757.0,444442.0,80820.0,0.0,150.0,367.0,8888.0,224.0,0.0
247.0,963.0,47.0,343.0,0.0,31689.0,320267.0,405754.0,71213.0,0.0,128.0,332.0,8633.0,207.0,0.0
127.0,955.0,37.0,355.0,0.0,17447.0,320377.0,300684.0,65315.0,0.0,137.0,335.0,8126.0,183.0,0.0
311.0,852.0,40.0,391.0,1.0,40582.0,320003.0,340039.0,81471.0,92355.0,130.0,375.0,8500.0,208.0,92355.0
353.0,851.0,49.0,388.0,1.0,49051.0,303233.0,379004.0,77753.0,138733.0,138.0,356.0,7734.0,200.0,138733.0
204.0,952.0,42.0,341.0,0.0,24213.0,307833.0,408582.0,69393.0,0.0,118.0,323.0,9728.0,203.0,0.0
325.0,901.0,44.0,360.0,0.0,43255.0,329459.0,392444.0,72230.0,0.0,133.0,365.0,8919.0,200.0,0.0
393.0,833.0,46.0,348.0,0.0,54708.0,336926.0,425623.0,79641.0,0.0,139.0,404.0,9252.0,228.0,0.0
142.0,894.0,39.0,336.0,0.0,17131.0,306326.0,366340.0,69284.0,0.0,120.0,342.0,9393.0,206.0,0.0
236.0,932.0,42.0,372.0,0.0,28221.0,302005.0,390811.0,85912.0,0.0,119.0,324.0,9305.0,230.0,0.0
213.0,944.0,42.0,391.0,0.0,30982.0,304737.0,391450.0,81420.0,0.0,145.0,322.0,9320.0,208.0,0.0
201.0,916.0,45.0,349.0,0.0,24218.0,322485.0,385037.0,68290.0,0.0,120.0,352.0,8556.0,195.0,0.0
200.0,894.0,44.0,375.0,0.0,22554.0,307579.0,409791.0,67525.0,0.0,112.0,344.0,9313.0,180.0,0.0
201.0,915.0,45.0,363.0,0.0,23338.0,305441.0,430402.0,70319.0,0.0,116.0,333.0,9564.0,193.0,0.0
217.0,875.0,46.0,341.0,0.0,25597.0,306258.0,459356.0,70887.0,0.0,117.0,350.0,9986.0,207.0,0.0
193.0,921.0,42.0,398.0,0.0,23181.0,332689.0,410089.0,76812.0,0.0,120.0,361.0,9764.0,192.0,0.0
229.0,878.0,44.0,369.0,0.0,29402.0,322804.0,414337.0,76969.0,0.0,128.0,367.0,9416.0,208.0,0.0
275.0,896.0,51.0,349.0,0.0,36510.0,324026.0,417996.0,78734.0,0.0,132.0,361.0,8196.0,225.0,0.0
306.0,908.0,44.0,417.0,0.0,35144.0,326815.0,502681.0,85354.0,0.0,114.0,359.0,11424.0,204.0,0.0
187.0,886.0,37.0,362.0,0.0,21250.0,302383.0,442621.0,62430.0,0.0,113.0,341.0,11962.0,172.0,0.0
234.0,912.0,37.0,372.0,0.0,27990.0,320632.0,445580.0,70948.0,0.0,119.0,351.0,12042.0,190.0,0.0
222.0,928.0,44.0,402.0,0.0,25141.0,329062.0,433142.0,74969.0,0.0,113.0,354.0,9844.0,186.0,0.0
127.0,978.0,44.0,371.0,0.0,15095.0,330484.0,418849.0,70298.0,0.0,118.0,337.0,9519.0,189.0,0.0
195.0,957.0,40.0,329.0,0.0,26245.0,317641.0,424065.0,60595.0,0.0,134.0,331.0,10601.0,184.0,0.0
255.0,918.0,40.0,379.0,1.0,32493.0,317974.0,407986.0,76814.0,71269.0,127.0,346.0,10199.0,202.0,71269.0
297.0,983.0,37.0,386.0,0.0,36782.0,356433.0,426207.0,72859.0,0.0,123.0,362.0,11519.0,188.0,0.0
182.0,970.0,40.0,404.0,0.0,21707.0,325304.0,454277.0,70462.0,0.0,119.0,335.0,11356.0,174.0,0.0
149.0,991.0,36.0,379.0,1.0,17822.0,317472.0,370054.0,69617.0,73855.0,119.0,320.0,10279.0,183.0,73855.0
167.0,997.0,44.0,369.0,0.0,23671.0,330257.0,447059.0,65253.0,0.0,141.0,331.0,10160.0,176.0,0.0
296.0,907.0,43.0,369.0,0.0,40866.0,321321.0,540574.0,66413.0,0.0,138.0,354.0,12571.0,179.0,0.0
352.0,865.0,53.0,412.0,0.0,39914.0,299263.0,547959.0,79256.0,0.0,113.0,345.0,10338.0,192.0,0.0
221.0,942.0,39.0,367.0,0.0,36418.0,326588.0,509825.0,63276.0,0.0,164.0,346.0,13072.0,172.0,0.0
245.0,925.0,39.0,371.0,0.0,30745.0,327031.0,532785.0,67464.0,0.0,125.0,353.0,13661.0,181.0,0.0
356.0,928.0,49.0,358.0,0.0,41690.0,329130.0,572030.0,64385.0,0.0,117.0,354.0,11674.0,179.0,0.0
280.0,912.0,45.0,379.0,0.0,32774.0,327421.0,589643.0,59839.0,0.0,117.0,359.0,13103.0,157.0,0.0
69.0,1020.0,23.0,231.0,0.0,9650.0,313199.0,426664.0,33796.0,0.0,139.0,307.0,18550.0,146.0,0.0
154.0,927.0,41.0,396.0,0.0,23475.0,324617.0,517703.0,62380.0,0.0,152.0,350.0,12626.0,157.0,0.0
148.0,924.0,45.0,358.0,0.0,19263.0,315192.0,554541.0,61514.0,0.0,130.0,341.0,12323.0,171.0,0.0
231.0,922.0,47.0,359.0,0.0,27953.0,330309.0,565480.0,70584.0,0.0,121.0,358.0,12031.0,196.0,0.0
156.0,900.0,43.0,395.0,0.0,18002.0,284805.0,558343.0,70174.0,0.0,115.0,316.0,12984.0,177.0,0.0
247.0,920.0,45.0,395.0,0.0,29865.0,346878.0,573533.0,88980.0,0.0,120.0,377.0,12745.0,225.0,0.0
213.0,927.0,40.0,429.0,0.0,22323.0,352560.0,544578.0,69505.0,0.0,104.0,380.0,13614.0,162.0,0.0
156.0,989.0,43.0,418.0,0.0,17353.0,335015.0,556047.0,75235.0,0.0,111.0,338.0,12931.0,179.0,0.0
147.0,951.0,39.0,421.0,0.0,16635.0,327786.0,564548.0,74672.0,0.0,113.0,344.0,14475.0,177.0,0.0
151.0,999.0,37.0,394.0,1.0,17120.0,345960.0,389190.0,71664.0,116371.0,113.0,346.0,10518.0,181.0,116371.0
365.0,891.0,41.0,436.0,1.0,46492.0,340779.0,479809.0,106456.0,128950.0,127.0,382.0,11702.0,244.0,128950.0
220.0,894.0,38.0,423.0,1.0,27940.0,341123.0,432207.0,75221.0,124179.0,127.0,381.0,11373.0,177.0,124179.0
93.0,981.0,28.0,338.0,2.0,14259.0,332518.0,293611.0,53061.0,175481.0,153.0,338.0,10486.0,156.0,87740.0
156.0,1004.0,36.0,380.0,1.0,18200.0,353371.0,395713.0,77974.0,138895.0,116.0,351.0,10992.0,205.0,138895.0
284.0,933.0,39.0,426.0,1.0,34252.0,359836.0,449262.0,95053.0,138849.0,120.0,385.0,11519.0,223.0,138849.0
232.0,924.0,46.0,392.0,2.0,24592.0,334789.0,392899.0,83079.0,198687.0,106.0,362.0,8541.0,211.0,99343.0
211.0,938.0,41.0,438.0,2.0,23718.0,341960.0,378177.0,84537.0,211668.0,112.0,364.0,9223.0,193.0,105834.0
110.0,1041.0,27.0,351.0,1.0,17640.0,360634.0,346608.0,56281.0,134401.0,160.0,346.0,12837.0,160.0,134401.0
240.0,851.0,37.0,463.0,2.0,29060.0,327496.0,362559.0,96947.0,221680.0,121.0,384.0,9798.0,209.0,110840.0
168.0,959.0,42.0,417.0,2.0,22561.0,345004.0,432065.0,78072.0,154557.0,134.0,359.0,10287.0,187.0,77278.0
237.0,885.0,34.0,437.0,2.0,25390.0,341708.0,382414.0,87360.0,217833.0,107.0,386.0,11247.0,199.0,108916.0
220.0,921.0,43.0,458.0,2.0,24080.0,340345.0,384870.0,88867.0,220192.0,109.0,369.0,8950.0,194.0,110096.0
261.0,909.0,43.0,431.0,2.0,31958.0,337652.0,440123.0,80490.0,224371.0,122.0,371.0,10235.0,186.0,112185.0
163.0,956.0,36.0,412.0,2.0,20768.0,354585.0,350053.0,70389.0,212050.0,127.0,370.0,9723.0,170.0,106025.0
173.0,1018.0,45.0,488.0,2.0,18750.0,379553.0,411724.0,90309.0,156084.0,108.0,372.0,9149.0,185.0,78042.0
196.0,982.0,40.0,433.0,2.0,23989.0,356638.0,441413.0,70725.0,187198.0,122.0,363.0,11035.0,163.0,93599.0
