count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
202.0,250.0,5.0,190.0,0.0,26302.0,221233.0,43699.0,62230.0,0.0,130.0,884.0,8739.0,327.0,0.0
416.0,297.0,25.0,170.0,0.0,67569.0,185275.0,131624.0,66600.0,0.0,162.0,623.0,5264.0,391.0,0.0
377.0,270.0,26.0,167.0,0.0,51448.0,179758.0,131784.0,53626.0,0.0,136.0,665.0,5068.0,321.0,0.0
250.0,301.0,27.0,156.0,0.0,32269.0,184687.0,122691.0,46636.0,0.0,129.0,613.0,4544.0,298.0,0.0
365.0,290.0,34.0,172.0,0.0,49425.0,159097.0,162943.0,50235.0,0.0,135.0,548.0,4792.0,292.0,0.0
373.0,308.0,34.0,190.0,0.0,52442.0,165341.0,160724.0,68370.0,0.0,140.0,536.0,4727.0,359.0,0.0
384.0,316.0,42.0,187.0,0.0,56584.0,158260.0,186006.0,61848.0,0.0,147.0,500.0,4428.0,330.0,0.0
307.0,308.0,34.0,186.0,0.0,37551.0,166362.0,162175.0,56534.0,0.0,122.0,540.0,4769.0,303.0,0.0
259.0,312.0,37.0,198.0,0.0,33609.0,147272.0,174139.0,55386.0,0.0,129.0,472.0,4706.0,279.0,0.0
325.0,315.0,35.0,180.0,0.0,53565.0,173954.0,173235.0,62125.0,0.0,164.0,552.0,4949.0,345.0,0.0
351.0,339.0,43.0,188.0,0.0,50392.0,165085.0,191308.0,65696.0,0.0,143.0,486.0,4449.0,349.0,0.0
345.0,345.0,45.0,187.0,0.0,47609.0,156359.0,186102.0,62223.0,0.0,137.0,453.0,4135.0,332.0,0.0
371.0,332.0,45.0,196.0,0.0,49859.0,179553.0,191412.0,74897.0,0.0,134.0,540.0,4253.0,382.0,0.0
323.0,366.0,42.0,194.0,0.0,41656.0,175878.0,195159.0,61050.0,0.0,128.0,480.0,4646.0,314.0,0.0
382.0,361.0,48.0,205.0,0.0,54631.0,174424.0,205995.0,70413.0,0.0,143.0,483.0,4291.0,343.0,0.0
297.0,367.0,43.0,180.0,0.0,35938.0,183780.0,192283.0,45848.0,0.0,121.0,500.0,4471.0,254.0,0.0
330.0,360.0,47.0,209.0,0.0,42759.0,165083.0,202660.0,59443.0,0.0,129.0,458.0,4311.0,284.0,0.0
109.0,370.0,14.0,319.0,0.0,16178.0,257836.0,104502.0,80616.0,0.0,148.0,696.0,7464.0,252.0,0.0
333.0,401.0,27.0,285.0,0.0,42767.0,243305.0,180573.0,106998.0,0.0,128.0,606.0,6687.0,375.0,0.0
367.0,391.0,23.0,265.0,0.0,48424.0,266531.0,157547.0,87230.0,0.0,131.0,681.0,6849.0,329.0,0.0
439.0,400.0,27.0,240.0,0.0,83262.0,264202.0,254666.0,95536.0,0.0,189.0,660.0,9432.0,398.0,0.0
328.0,449.0,24.0,288.0,0.0,44058.0,273855.0,159658.0,82541.0,0.0,134.0,609.0,6652.0,286.0,0.0
396.0,419.0,28.0,247.0,0.0,56919.0,268501.0,233371.0,92879.0,0.0,143.0,640.0,8334.0,376.0,0.0
302.0,455.0,26.0,264.0,0.0,38176.0,284236.0,182658.0,81772.0,0.0,126.0,624.0,7025.0,309.0,0.0
360.0,430.0,27.0,255.0,0.0,48159.0,295595.0,216779.0,76281.0,0.0,133.0,687.0,8028.0,299.0,0.0
373.0,477.0,24.0,278.0,0.0,50527.0,288508.0,174125.0,93347.0,0.0,135.0,604.0,7255.0,335.0,0.0
363.0,492.0,27.0,314.0,0.0,48941.0,295167.0,180449.0,91267.0,0.0,134.0,599.0,6683.0,290.0,0.0
435.0,468.0,26.0,271.0,0.0,57315.0,301008.0,187733.0,95430.0,0.0,131.0,643.0,7220.0,352.0,0.0
363.0,455.0,34.0,284.0,0.0,52758.0,271490.0,227704.0,92937.0,0.0,145.0,596.0,6697.0,327.0,0.0
407.0,448.0,31.0,274.0,0.0,59780.0,291896.0,220691.0,112693.0,0.0,146.0,651.0,7119.0,411.0,0.0
379.0,465.0,30.0,282.0,0.0,56253.0,330043.0,223727.0,113091.0,0.0,148.0,709.0,7457.0,401.0,0.0
464.0,456.0,33.0,268.0,0.0,68555.0,286070.0,275823.0,120961.0,0.0,147.0,627.0,8358.0,451.0,0.0
447.0,472.0,27.0,280.0,0.0,60812.0,306226.0,241184.0,134990.0,0.0,136.0,648.0,8932.0,482.0,0.0
480.0,489.0,40.0,252.0,0.0,68091.0,297768.0,318471.0,109380.0,0.0,141.0,608.0,7961.0,434.0,0.0
477.0,449.0,40.0,265.0,0.0,68470.0,266967.0,372273.0,126081.0,0.0,143.0,594.0,9306.0,475.0,0.0
329.0,495.0,41.0,298.0,0.0,44857.0,330674.0,291916.0,109748.0,0.0,136.0,668.0,7119.0,368.0,0.0
319.0,542.0,33.0,368.0,0.0,37274.0,310901.0,264145.0,96194.0,0.0,116.0,573.0,8004.0,261.0,0.0
367.0,552.0,38.0,336.0,0.0,48546.0,297814.0,318065.0,115521.0,0.0,132.0,539.0,8370.0,343.0,0.0
114.0,614.0,20.0,414.0,0.0,13127.0,327466.0,195422.0,93205.0,0.0,115.0,533.0,9771.0,225.0,0.0
357.0,548.0,31.0,333.0,0.0,44067.0,345435.0,293202.0,115185.0,0.0,123.0,630.0,9458.0,345.0,0.0
282.0,605.0,28.0,364.0,0.0,32866.0,337059.0,255114.0,96476.0,0.0,116.0,557.0,9111.0,265.0,0.0
115.0,640.0,22.0,399.0,0.0,11450.0,334212.0,230237.0,88078.0,0.0,99.0,522.0,10465.0,220.0,0.0
327.0,596.0,31.0,385.0,0.0,43427.0,357561.0,289405.0,112429.0,0.0,132.0,599.0,9335.0,292.0,0.0
428.0,547.0,42.0,292.0,0.0,55398.0,365112.0,378084.0,105378.0,0.0,129.0,667.0,9002.0,360.0,0.0
173.0,647.0,31.0,404.0,0.0,17659.0,349840.0,299152.0,73458.0,0.0,102.0,540.0,9650.0,181.0,0.0
448.0,622.0,36.0,329.0,0.0,60255.0,409924.0,385680.0,97996.0,0.0,134.0,659.0,10713.0,297.0,0.0
545.0,531.0,46.0,304.0,1.0,80601.0,314961.0,432888.0,124848.0,86569.0,147.0,593.0,9410.0,410.0,86569.0
453.0,607.0,42.0,347.0,0.0,61018.0,371286.0,446164.0,117893.0,0.0,134.0,611.0,10622.0,339.0,0.0
437.0,618.0,47.0,397.0,0.0,56949.0,357161.0,479289.0,128348.0,0.0,130.0,577.0,10197.0,323.0,0.0
175.0,724.0,37.0,472.0,0.0,19009.0,359057.0,319043.0,91899.0,0.0,108.0,495.0,8622.0,194.0,0.0
425.0,641.0,47.0,386.0,0.0,57054.0,367701.0,486387.0,118779.0,0.0,134.0,573.0,10348.0,307.0,0.0
311.0,671.0,44.0,412.0,0.0,34859.0,371018.0,414281.0,98868.0,0.0,112.0,552.0,9415.0,239.0,0.0
479.0,664.0,41.0,329.0,0.0,62716.0,399699.0,514701.0,113012.0,0.0,130.0,601.0,12553.0,343.0,0.0
350.0,717.0,40.0,389.0,1.0,43322.0,411365.0,344320.0,92458.0,145782.0,123.0,573.0,8608.0,237.0,145782.0
388.0,666.0,42.0,348.0,1.0,48305.0,385677.0,409212.0,96466.0,138668.0,124.0,579.0,9743.0,277.0,138668.0
381.0,700.0,42.0,310.0,1.0,46387.0,388148.0,412707.0,87170.0,161592.0,121.0,554.0,9826.0,281.0,161592.0
78.0,837.0,25.0,325.0,1.0,7218.0,393199.0,266596.0,55126.0,141356.0,92.0,469.0,10663.0,169.0,141356.0
391.0,654.0,47.0,346.0,1.0,50602.0,370992.0,444172.0,104083.0,162006.0,129.0,567.0,9450.0,300.0,162006.0
407.0,704.0,43.0,352.0,1.0,55640.0,394631.0,436600.0,87836.0,171059.0,136.0,560.0,10153.0,249.0,171059.0
250.0,835.0,38.0,337.0,1.0,25539.0,428559.0,376990.0,77578.0,144377.0,102.0,513.0,9920.0,230.0,144377.0
337.0,749.0,48.0,352.0,1.0,41366.0,383546.0,464975.0,85370.0,158550.0,122.0,512.0,9686.0,242.0,158550.0
294.0,810.0,41.0,350.0,1.0,34017.0,438893.0,401669.0,77167.0,146012.0,115.0,541.0,9796.0,220.0,146012.0
282.0,782.0,52.0,358.0,1.0,34936.0,405909.0,479761.0,84780.0,163125.0,123.0,519.0,9226.0,236.0,163125.0
418.0,780.0,51.0,326.0,1.0,53578.0,403640.0,532925.0,97078.0,163907.0,128.0,517.0,10449.0,297.0,163907.0
191.0,924.0,32.0,401.0,1.0,19419.0,470389.0,405446.0,61397.0,154437.0,101.0,509.0,12670.0,153.0,154437.0
289.0,873.0,35.0,472.0,1.0,30980.0,529416.0,452010.0,89519.0,155216.0,107.0,606.0,12914.0,189.0,155216.0
246.0,895.0,32.0,466.0,1.0,25616.0,507131.0,478456.0,84908.0,128312.0,104.0,566.0,14951.0,182.0,128312.0
320.0,747.0,42.0,395.0,1.0,39402.0,457014.0,580165.0,103200.0,142177.0,123.0,611.0,13813.0,261.0,142177.0
225.0,892.0,36.0,425.0,1.0,21424.0,439047.0,488789.0,79330.0,135475.0,95.0,492.0,13577.0,186.0,135475.0
276.0,806.0,32.0,474.0,1.0,30947.0,443068.0,500982.0,90686.0,136205.0,112.0,549.0,15655.0,191.0,136205.0
329.0,779.0,41.0,437.0,1.0,39265.0,429539.0,572010.0,111330.0,151944.0,119.0,551.0,13951.0,254.0,151944.0
356.0,739.0,34.0,432.0,1.0,41738.0,423648.0,616242.0,97423.0,157359.0,117.0,573.0,18124.0,225.0,157359.0
273.0,797.0,35.0,394.0,1.0,29409.0,445859.0,548549.0,96502.0,167434.0,107.0,559.0,15672.0,244.0,167434.0
326.0,719.0,36.0,398.0,2.0,38746.0,387735.0,586801.0,104396.0,215843.0,118.0,539.0,16300.0,262.0,107921.0
254.0,831.0,38.0,426.0,1.0,27866.0,441130.0,550464.0,83470.0,154319.0,109.0,530.0,14485.0,195.0,154319.0
350.0,801.0,42.0,396.0,2.0,40588.0,414320.0,538319.0,95830.0,230911.0,115.0,517.0,12817.0,241.0,115455.0
223.0,879.0,35.0,433.0,1.0,23334.0,461902.0,528978.0,85464.0,154399.0,104.0,525.0,15113.0,197.0,154399.0
