count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
537.0,421.0,38.0,250.0,1.0,72810.0,194270.0,210055.0,84098.0,65073.0,135.0,461.0,5527.0,336.0,65073.0
439.0,480.0,32.0,221.0,0.0,59971.0,225544.0,249572.0,66229.0,0.0,136.0,469.0,7799.0,299.0,0.0
511.0,455.0,50.0,209.0,0.0,70475.0,211490.0,305326.0,68893.0,0.0,137.0,464.0,6106.0,329.0,0.0
354.0,466.0,29.0,274.0,0.0,44442.0,229422.0,216609.0,76092.0,0.0,125.0,492.0,7469.0,277.0,0.0
329.0,478.0,36.0,266.0,0.0,40648.0,218431.0,222754.0,58529.0,0.0,123.0,456.0,6187.0,220.0,0.0
437.0,457.0,40.0,283.0,0.0,62340.0,211989.0,260360.0,87122.0,0.0,142.0,463.0,6509.0,307.0,0.0
462.0,479.0,39.0,268.0,0.0,55621.0,214197.0,267622.0,75437.0,0.0,120.0,447.0,6862.0,281.0,0.0
490.0,496.0,36.0,271.0,0.0,62445.0,219359.0,293961.0,93943.0,0.0,127.0,442.0,8165.0,346.0,0.0
535.0,470.0,39.0,244.0,1.0,79977.0,220148.0,235058.0,86297.0,65264.0,149.0,468.0,6027.0,353.0,65264.0
545.0,502.0,48.0,238.0,1.0,76923.0,233384.0,275935.0,74262.0,82995.0,141.0,464.0,5748.0,312.0,82995.0
463.0,539.0,47.0,259.0,0.0,57567.0,234441.0,335188.0,69503.0,0.0,124.0,434.0,7131.0,268.0,0.0
544.0,513.0,50.0,257.0,0.0,76913.0,261481.0,339348.0,69136.0,0.0,141.0,509.0,6786.0,269.0,0.0
356.0,505.0,44.0,309.0,0.0,40187.0,229836.0,316027.0,68865.0,0.0,112.0,455.0,7182.0,222.0,0.0
466.0,568.0,50.0,269.0,0.0,62748.0,240946.0,301100.0,68152.0,0.0,134.0,424.0,6022.0,253.0,0.0
396.0,577.0,39.0,283.0,0.0,50311.0,252409.0,278140.0,76614.0,0.0,127.0,437.0,7131.0,270.0,0.0
369.0,548.0,40.0,274.0,0.0,42641.0,247271.0,292330.0,71142.0,0.0,115.0,451.0,7308.0,259.0,0.0
427.0,615.0,41.0,252.0,0.0,52179.0,271296.0,275513.0,74799.0,0.0,122.0,441.0,6719.0,296.0,0.0
570.0,546.0,53.0,268.0,0.0,83042.0,241452.0,400940.0,92383.0,0.0,145.0,442.0,7564.0,344.0,0.0
292.0,583.0,24.0,304.0,1.0,35269.0,322124.0,340016.0,68626.0,82464.0,120.0,552.0,14167.0,225.0,82464.0
366.0,576.0,28.0,296.0,0.0,44128.0,353948.0,336005.0,66659.0,0.0,120.0,614.0,12000.0,225.0,0.0
231.0,593.0,31.0,308.0,0.0,21865.0,316522.0,324230.0,67867.0,0.0,94.0,533.0,10459.0,220.0,0.0
72.0,652.0,25.0,260.0,0.0,7590.0,309162.0,240042.0,35721.0,0.0,105.0,474.0,9601.0,137.0,0.0
53.0,666.0,23.0,170.0,0.0,10930.0,277829.0,224744.0,21618.0,0.0,206.0,417.0,9771.0,127.0,0.0
110.0,619.0,23.0,286.0,1.0,12167.0,318861.0,238188.0,42970.0,62740.0,110.0,515.0,10356.0,150.0,62740.0
43.0,654.0,28.0,227.0,0.0,4707.0,290257.0,286030.0,31112.0,0.0,109.0,443.0,10215.0,137.0,0.0
92.0,593.0,29.0,306.0,1.0,8121.0,279250.0,277130.0,62763.0,89509.0,88.0,470.0,9556.0,205.0,89509.0
56.0,677.0,22.0,175.0,0.0,7123.0,310194.0,243603.0,26420.0,0.0,127.0,458.0,11072.0,150.0,0.0
68.0,683.0,28.0,255.0,1.0,7160.0,296105.0,244039.0,41629.0,78389.0,105.0,433.0,8715.0,163.0,78389.0
64.0,618.0,27.0,280.0,0.0,7120.0,275538.0,294822.0,44284.0,0.0,111.0,445.0,10919.0,158.0,0.0
52.0,681.0,20.0,184.0,0.0,14054.0,300539.0,219889.0,34670.0,0.0,270.0,441.0,10994.0,188.0,0.0
82.0,651.0,28.0,205.0,0.0,9990.0,260581.0,326949.0,38428.0,0.0,121.0,400.0,11676.0,187.0,0.0
115.0,644.0,27.0,228.0,0.0,28047.0,279007.0,299033.0,40693.0,0.0,243.0,433.0,11075.0,178.0,0.0
78.0,688.0,29.0,268.0,0.0,11177.0,293617.0,335593.0,47816.0,0.0,143.0,426.0,11572.0,178.0,0.0
75.0,726.0,30.0,218.0,0.0,11100.0,288234.0,335378.0,39339.0,0.0,148.0,397.0,11179.0,180.0,0.0
85.0,648.0,31.0,269.0,0.0,12482.0,254856.0,348239.0,50210.0,0.0,146.0,393.0,11233.0,186.0,0.0
101.0,700.0,30.0,322.0,1.0,11617.0,296222.0,307703.0,65368.0,78464.0,115.0,423.0,10256.0,203.0,78464.0
79.0,705.0,29.0,271.0,1.0,10653.0,265508.0,319623.0,49176.0,80451.0,134.0,376.0,11021.0,181.0,80451.0
103.0,709.0,31.0,293.0,1.0,17574.0,263377.0,328810.0,56192.0,93454.0,170.0,371.0,10606.0,191.0,93454.0
84.0,721.0,29.0,289.0,1.0,17015.0,290822.0,387757.0,53099.0,47189.0,202.0,403.0,13370.0,183.0,47189.0
127.0,718.0,29.0,324.0,0.0,20152.0,274725.0,377696.0,57978.0,0.0,158.0,382.0,13024.0,178.0,0.0
100.0,758.0,30.0,253.0,1.0,13538.0,290386.0,356022.0,50321.0,77456.0,135.0,383.0,11867.0,198.0,77456.0
92.0,746.0,29.0,378.0,1.0,11857.0,324896.0,377257.0,58628.0,179489.0,128.0,435.0,13008.0,155.0,179489.0
107.0,722.0,32.0,312.0,1.0,14986.0,295218.0,429157.0,61017.0,51924.0,140.0,408.0,13411.0,195.0,51924.0
118.0,671.0,29.0,364.0,0.0,19749.0,273520.0,386923.0,86662.0,0.0,167.0,407.0,13342.0,238.0,0.0
130.0,691.0,30.0,355.0,1.0,18899.0,289066.0,341967.0,70517.0,74864.0,145.0,418.0,11398.0,198.0,74864.0
77.0,699.0,34.0,360.0,1.0,7670.0,299592.0,396249.0,67642.0,161081.0,99.0,428.0,11654.0,187.0,161081.0
121.0,695.0,31.0,312.0,0.0,18281.0,284549.0,396562.0,52123.0,0.0,151.0,409.0,12792.0,167.0,0.0
160.0,706.0,32.0,379.0,1.0,16764.0,321642.0,402694.0,67981.0,259548.0,104.0,455.0,12584.0,179.0,259548.0
114.0,804.0,32.0,379.0,0.0,12450.0,354678.0,418629.0,71427.0,0.0,109.0,441.0,13082.0,188.0,0.0
119.0,809.0,32.0,396.0,0.0,11975.0,365912.0,448995.0,76997.0,0.0,100.0,452.0,14031.0,194.0,0.0
108.0,822.0,33.0,379.0,0.0,11972.0,346820.0,426871.0,75457.0,0.0,110.0,421.0,12935.0,199.0,0.0
79.0,818.0,30.0,390.0,0.0,9027.0,340377.0,420564.0,78052.0,0.0,114.0,416.0,14018.0,200.0,0.0
184.0,811.0,36.0,393.0,0.0,19975.0,383059.0,527450.0,80292.0,0.0,108.0,472.0,14651.0,204.0,0.0
94.0,823.0,31.0,366.0,0.0,12032.0,343342.0,468014.0,64867.0,0.0,128.0,417.0,15097.0,177.0,0.0
92.0,812.0,30.0,363.0,0.0,11553.0,360788.0,456561.0,62223.0,0.0,125.0,444.0,15218.0,171.0,0.0
164.0,789.0,37.0,408.0,1.0,16597.0,366684.0,480715.0,86109.0,83608.0,101.0,464.0,12992.0,211.0,83608.0
112.0,837.0,32.0,366.0,0.0,13611.0,361714.0,465139.0,72654.0,0.0,121.0,432.0,14535.0,198.0,0.0
92.0,905.0,32.0,284.0,0.0,12632.0,340104.0,431930.0,47463.0,0.0,137.0,375.0,13497.0,167.0,0.0
219.0,896.0,36.0,421.0,0.0,23939.0,375415.0,561563.0,81459.0,0.0,109.0,418.0,15598.0,193.0,0.0
159.0,824.0,36.0,483.0,1.0,17149.0,360391.0,488508.0,96424.0,84679.0,107.0,437.0,13569.0,199.0,84679.0
171.0,867.0,30.0,420.0,1.0,17704.0,397033.0,474049.0,88444.0,88759.0,103.0,457.0,15801.0,210.0,88759.0
103.0,855.0,27.0,413.0,0.0,14759.0,346068.0,477192.0,78879.0,0.0,143.0,404.0,17673.0,190.0,0.0
91.0,929.0,31.0,384.0,0.0,13181.0,365763.0,516339.0,67438.0,0.0,144.0,393.0,16656.0,175.0,0.0
126.0,922.0,32.0,450.0,0.0,12655.0,391275.0,537124.0,98349.0,0.0,100.0,424.0,16785.0,218.0,0.0
104.0,899.0,28.0,451.0,1.0,9811.0,382663.0,489350.0,85656.0,104652.0,94.0,425.0,17476.0,189.0,104652.0
186.0,928.0,32.0,486.0,0.0,19371.0,400742.0,578774.0,92322.0,0.0,104.0,431.0,18086.0,189.0,0.0
143.0,941.0,33.0,434.0,1.0,14165.0,385592.0,494866.0,82708.0,92320.0,99.0,409.0,14995.0,190.0,92320.0
108.0,950.0,28.0,409.0,0.0,11343.0,381012.0,524872.0,85126.0,0.0,105.0,401.0,18745.0,208.0,0.0
108.0,917.0,35.0,437.0,0.0,10319.0,360294.0,607201.0,82113.0,0.0,95.0,392.0,17348.0,187.0,0.0
180.0,908.0,36.0,466.0,0.0,17502.0,364596.0,651792.0,102009.0,0.0,97.0,401.0,18105.0,218.0,0.0
141.0,869.0,34.0,491.0,1.0,14150.0,373251.0,560306.0,104191.0,80593.0,100.0,429.0,16479.0,212.0,80593.0
139.0,892.0,30.0,509.0,1.0,15887.0,362637.0,566539.0,100932.0,102404.0,114.0,406.0,18884.0,198.0,102404.0
148.0,933.0,29.0,475.0,1.0,13439.0,388656.0,546350.0,93528.0,189507.0,90.0,416.0,18839.0,196.0,189507.0
131.0,939.0,27.0,414.0,0.0,20989.0,372931.0,569322.0,85078.0,0.0,160.0,397.0,21086.0,205.0,0.0
281.0,920.0,36.0,518.0,2.0,31364.0,405257.0,528744.0,118831.0,225040.0,111.0,440.0,14687.0,229.0,112520.0
197.0,988.0,29.0,481.0,2.0,20813.0,451990.0,470154.0,90356.0,211443.0,105.0,457.0,16212.0,187.0,105721.0
357.0,922.0,31.0,448.0,3.0,44891.0,454931.0,461449.0,112506.0,383888.0,125.0,493.0,14885.0,251.0,127962.0
113.0,1033.0,28.0,509.0,2.0,10859.0,432522.0,463039.0,85451.0,176720.0,96.0,418.0,16537.0,167.0,88360.0
345.0,947.0,41.0,493.0,2.0,39901.0,450750.0,612672.0,99011.0,192878.0,115.0,475.0,14943.0,200.0,96439.0
243.0,1015.0,38.0,515.0,1.0,25234.0,449306.0,644709.0,91656.0,95997.0,103.0,442.0,16966.0,177.0,95997.0
