count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
257.0,375.0,10.0,290.0,0.0,37458.0,250610.0,65930.0,63310.0,0.0,145.0,668.0,6593.0,218.0,0.0
109.0,421.0,19.0,240.0,0.0,15830.0,203184.0,94825.0,36108.0,0.0,145.0,482.0,4990.0,150.0,0.0
330.0,420.0,19.0,230.0,0.0,45770.0,220720.0,106362.0,53672.0,0.0,138.0,525.0,5598.0,233.0,0.0
338.0,400.0,24.0,243.0,0.0,44564.0,202776.0,135373.0,61935.0,0.0,131.0,506.0,5640.0,254.0,0.0
347.0,399.0,29.0,201.0,0.0,44365.0,208340.0,147942.0,51571.0,0.0,127.0,522.0,5101.0,256.0,0.0
234.0,406.0,34.0,240.0,0.0,26706.0,175313.0,176935.0,51510.0,0.0,114.0,431.0,5203.0,214.0,0.0
261.0,400.0,32.0,232.0,0.0,32627.0,173574.0,202848.0,63731.0,0.0,125.0,433.0,6339.0,274.0,0.0
155.0,434.0,29.0,221.0,0.0,18525.0,179956.0,177133.0,41402.0,0.0,119.0,414.0,6108.0,187.0,0.0
261.0,440.0,39.0,226.0,0.0,35787.0,190938.0,191571.0,60725.0,0.0,137.0,433.0,4912.0,268.0,0.0
155.0,468.0,29.0,223.0,0.0,16891.0,195466.0,168752.0,42984.0,0.0,108.0,417.0,5819.0,192.0,0.0
256.0,394.0,35.0,240.0,0.0,30156.0,171288.0,200894.0,60353.0,0.0,117.0,434.0,5739.0,251.0,0.0
301.0,421.0,37.0,243.0,0.0,34663.0,183778.0,228489.0,78625.0,0.0,115.0,436.0,6175.0,323.0,0.0
269.0,458.0,36.0,233.0,0.0,31862.0,195627.0,190306.0,49564.0,0.0,118.0,427.0,5286.0,212.0,0.0
200.0,458.0,41.0,237.0,0.0,24407.0,181795.0,226573.0,58549.0,0.0,122.0,396.0,5526.0,247.0,0.0
205.0,452.0,43.0,209.0,0.0,28281.0,168627.0,252375.0,48137.0,0.0,137.0,373.0,5869.0,230.0,0.0
192.0,437.0,36.0,249.0,0.0,25057.0,172808.0,231546.0,49601.0,0.0,130.0,395.0,6431.0,199.0,0.0
234.0,433.0,42.0,253.0,0.0,26844.0,168753.0,248955.0,63555.0,0.0,114.0,389.0,5927.0,251.0,0.0
170.0,449.0,39.0,273.0,0.0,18579.0,168839.0,258743.0,54171.0,0.0,109.0,376.0,6634.0,198.0,0.0
159.0,449.0,39.0,233.0,0.0,17251.0,168668.0,221299.0,44564.0,0.0,108.0,375.0,5674.0,191.0,0.0
238.0,453.0,46.0,262.0,0.0,30235.0,166061.0,278566.0,58553.0,0.0,127.0,366.0,6055.0,223.0,0.0
201.0,485.0,41.0,268.0,0.0,23954.0,169834.0,273390.0,54016.0,0.0,119.0,350.0,6668.0,201.0,0.0
255.0,474.0,47.0,241.0,0.0,32147.0,170924.0,305733.0,52158.0,0.0,126.0,360.0,6504.0,216.0,0.0
