count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
287.0,489.0,43.0,233.0,0.0,33344.0,228904.0,511279.0,51499.0,0.0,116.0,468.0,11890.0,221.0,0.0
308.0,481.0,40.0,251.0,0.0,36224.0,231160.0,539831.0,57473.0,0.0,117.0,480.0,13495.0,228.0,0.0
325.0,487.0,47.0,236.0,0.0,42111.0,206870.0,581463.0,51418.0,0.0,129.0,424.0,12371.0,217.0,0.0
269.0,518.0,46.0,289.0,0.0,33951.0,228202.0,532472.0,65997.0,0.0,126.0,440.0,11575.0,228.0,0.0
316.0,506.0,43.0,249.0,1.0,56563.0,219963.0,486513.0,52996.0,69761.0,178.0,434.0,11314.0,212.0,69761.0
313.0,489.0,41.0,273.0,0.0,44761.0,217982.0,559068.0,57308.0,0.0,143.0,445.0,13635.0,209.0,0.0
384.0,469.0,45.0,261.0,1.0,49340.0,211933.0,484335.0,80362.0,121785.0,128.0,451.0,10763.0,307.0,121785.0
296.0,494.0,45.0,271.0,1.0,34194.0,213872.0,483010.0,58101.0,124005.0,115.0,432.0,10733.0,214.0,124005.0
41.0,567.0,32.0,184.0,0.0,4287.0,200668.0,480283.0,25233.0,0.0,104.0,353.0,15008.0,137.0,0.0
330.0,531.0,40.0,235.0,1.0,39211.0,243959.0,529850.0,58727.0,73959.0,118.0,459.0,13246.0,249.0,73959.0
247.0,539.0,42.0,266.0,1.0,33805.0,236051.0,534474.0,53571.0,71101.0,136.0,437.0,12725.0,201.0,71101.0
239.0,569.0,41.0,302.0,1.0,33071.0,264346.0,518185.0,62752.0,72863.0,138.0,464.0,12638.0,207.0,72863.0
360.0,547.0,45.0,274.0,1.0,51358.0,239844.0,584066.0,64552.0,72633.0,142.0,438.0,12979.0,235.0,72633.0
238.0,582.0,40.0,280.0,1.0,27252.0,243203.0,548827.0,49641.0,73859.0,114.0,417.0,13720.0,177.0,73859.0
320.0,516.0,44.0,280.0,1.0,43626.0,236162.0,584408.0,61800.0,77946.0,136.0,457.0,13282.0,220.0,77946.0
431.0,505.0,41.0,251.0,1.0,60242.0,243420.0,627088.0,59330.0,108486.0,139.0,482.0,15294.0,236.0,108486.0
385.0,508.0,48.0,272.0,1.0,47820.0,225049.0,603169.0,69681.0,83698.0,124.0,443.0,12566.0,256.0,83698.0
436.0,495.0,46.0,282.0,2.0,54619.0,225509.0,541625.0,88828.0,179915.0,125.0,455.0,11774.0,314.0,89957.0
329.0,581.0,37.0,290.0,1.0,39784.0,264270.0,531615.0,61305.0,137750.0,120.0,454.0,14367.0,211.0,137750.0
393.0,516.0,48.0,303.0,1.0,52065.0,234051.0,664044.0,77520.0,83577.0,132.0,453.0,13834.0,255.0,83577.0
314.0,585.0,42.0,317.0,1.0,39369.0,244581.0,592648.0,61153.0,117146.0,125.0,418.0,14110.0,192.0,117146.0
380.0,547.0,43.0,281.0,1.0,48465.0,247741.0,630016.0,64714.0,121449.0,127.0,452.0,14651.0,230.0,121449.0
463.0,510.0,46.0,287.0,2.0,66423.0,227303.0,657954.0,74915.0,187818.0,143.0,445.0,14303.0,261.0,93909.0
445.0,557.0,40.0,279.0,2.0,56389.0,252956.0,565890.0,71645.0,240209.0,126.0,454.0,14147.0,256.0,120104.0
404.0,561.0,40.0,309.0,2.0,54983.0,242923.0,658603.0,68440.0,187219.0,136.0,433.0,16465.0,221.0,93609.0
337.0,578.0,44.0,293.0,2.0,38360.0,237406.0,589990.0,60854.0,209915.0,113.0,410.0,13408.0,207.0,104957.0
356.0,598.0,39.0,312.0,3.0,44849.0,262464.0,531766.0,85054.0,266737.0,125.0,438.0,13635.0,272.0,88912.0
336.0,574.0,38.0,346.0,2.0,47340.0,251000.0,509309.0,72572.0,309270.0,140.0,437.0,13402.0,209.0,154635.0
370.0,559.0,42.0,314.0,2.0,51893.0,272048.0,542186.0,84146.0,275060.0,140.0,486.0,12909.0,267.0,137530.0
352.0,618.0,48.0,301.0,2.0,52160.0,263463.0,619967.0,62012.0,228750.0,148.0,426.0,12915.0,206.0,114375.0
419.0,561.0,47.0,297.0,2.0,71672.0,262879.0,631450.0,72244.0,248044.0,171.0,468.0,13435.0,243.0,124022.0
428.0,598.0,40.0,339.0,2.0,60204.0,276965.0,583948.0,75839.0,301112.0,140.0,463.0,14598.0,223.0,150556.0
271.0,601.0,46.0,380.0,2.0,30130.0,257549.0,561551.0,65905.0,291308.0,111.0,428.0,12207.0,173.0,145654.0
385.0,584.0,38.0,317.0,2.0,51256.0,277019.0,567112.0,65257.0,295468.0,133.0,474.0,14924.0,205.0,147734.0
410.0,628.0,35.0,337.0,2.0,52824.0,288361.0,593862.0,78115.0,294096.0,128.0,459.0,16967.0,231.0,147048.0
312.0,644.0,42.0,344.0,2.0,38328.0,275387.0,603108.0,62573.0,285526.0,122.0,427.0,14359.0,181.0,142763.0
354.0,632.0,38.0,349.0,2.0,40923.0,280196.0,527327.0,79739.0,383231.0,115.0,443.0,13877.0,228.0,191615.0
278.0,623.0,40.0,375.0,2.0,35995.0,271500.0,572833.0,60688.0,329405.0,129.0,435.0,14320.0,161.0,164702.0
324.0,614.0,45.0,372.0,2.0,43867.0,271305.0,576793.0,72667.0,334549.0,135.0,441.0,12817.0,195.0,167274.0
434.0,582.0,41.0,310.0,2.0,63817.0,298315.0,539196.0,68632.0,402897.0,147.0,512.0,13151.0,221.0,201448.0
327.0,652.0,34.0,341.0,3.0,38136.0,300962.0,419337.0,69116.0,480849.0,116.0,461.0,12333.0,202.0,160283.0
450.0,632.0,42.0,310.0,3.0,69076.0,275500.0,464620.0,69773.0,524571.0,153.0,435.0,11062.0,225.0,174857.0
281.0,625.0,44.0,351.0,2.0,31800.0,277376.0,608762.0,69649.0,330814.0,113.0,443.0,13835.0,198.0,165407.0
241.0,650.0,34.0,331.0,3.0,24761.0,272473.0,522602.0,60250.0,408985.0,102.0,419.0,15370.0,182.0,136328.0
340.0,640.0,47.0,321.0,3.0,41659.0,269054.0,552372.0,59365.0,430351.0,122.0,420.0,11752.0,184.0,143450.0
425.0,635.0,37.0,317.0,3.0,51740.0,285601.0,609117.0,84989.0,428626.0,121.0,449.0,16462.0,268.0,142875.0
290.0,626.0,44.0,343.0,2.0,32179.0,272469.0,657431.0,64263.0,344504.0,110.0,435.0,14941.0,187.0,172252.0
214.0,650.0,49.0,355.0,2.0,25169.0,263003.0,614265.0,59033.0,399217.0,117.0,404.0,12536.0,166.0,199608.0
395.0,638.0,45.0,320.0,2.0,57461.0,294337.0,562345.0,73505.0,485942.0,145.0,461.0,12496.0,229.0,242971.0
361.0,712.0,43.0,326.0,2.0,46677.0,307471.0,602493.0,68632.0,445700.0,129.0,431.0,14011.0,210.0,222850.0
336.0,713.0,41.0,334.0,2.0,39883.0,300500.0,601838.0,58086.0,450238.0,118.0,421.0,14678.0,173.0,225119.0
373.0,640.0,42.0,347.0,3.0,42171.0,284911.0,623711.0,70247.0,463372.0,113.0,445.0,14850.0,202.0,154457.0
420.0,638.0,45.0,346.0,2.0,48454.0,272823.0,638667.0,87449.0,471203.0,115.0,427.0,14192.0,252.0,235601.0
531.0,626.0,50.0,316.0,2.0,69939.0,297416.0,713764.0,84236.0,476356.0,131.0,475.0,14275.0,266.0,238178.0
344.0,678.0,37.0,336.0,3.0,38434.0,296315.0,561775.0,79943.0,541150.0,111.0,437.0,15183.0,237.0,180383.0
365.0,671.0,52.0,379.0,2.0,39923.0,280597.0,613165.0,77488.0,505018.0,109.0,418.0,11791.0,204.0,252509.0
377.0,708.0,49.0,360.0,3.0,43913.0,296542.0,659597.0,67673.0,463685.0,116.0,418.0,13461.0,187.0,154561.0
