count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
346.0,688.0,46.0,301.0,0.0,43404.0,336745.0,492169.0,72879.0,0.0,125.0,489.0,10699.0,242.0,0.0
67.0,323.0,16.0,660.0,1.0,8045.0,169670.0,208691.0,132909.0,87644.0,120.0,525.0,13043.0,201.0,87644.0
107.0,838.0,49.0,285.0,0.0,14006.0,302106.0,474548.0,46517.0,0.0,130.0,360.0,9684.0,163.0,0.0
110.0,805.0,52.0,277.0,0.0,10983.0,282200.0,486731.0,51672.0,0.0,99.0,350.0,9360.0,186.0,0.0
137.0,807.0,56.0,289.0,0.0,15342.0,277714.0,488012.0,58611.0,0.0,111.0,344.0,8714.0,202.0,0.0
74.0,812.0,42.0,248.0,0.0,8079.0,281830.0,413831.0,39386.0,0.0,109.0,347.0,9853.0,158.0,0.0
116.0,802.0,45.0,311.0,0.0,13968.0,296881.0,482821.0,62738.0,0.0,120.0,370.0,10729.0,201.0,0.0
196.0,742.0,64.0,298.0,0.0,23600.0,292384.0,565658.0,58725.0,0.0,120.0,394.0,8838.0,197.0,0.0
267.0,746.0,65.0,323.0,0.0,35011.0,301023.0,575632.0,78331.0,0.0,131.0,403.0,8855.0,242.0,0.0
306.0,749.0,69.0,315.0,0.0,44413.0,294674.0,652918.0,81766.0,0.0,145.0,393.0,9462.0,259.0,0.0
94.0,830.0,47.0,278.0,0.0,10887.0,300089.0,495315.0,45523.0,0.0,115.0,361.0,10538.0,163.0,0.0
312.0,804.0,70.0,324.0,0.0,44334.0,332594.0,625822.0,87350.0,0.0,142.0,413.0,8940.0,269.0,0.0
187.0,815.0,57.0,331.0,0.0,22148.0,306593.0,611070.0,66711.0,0.0,118.0,376.0,10720.0,201.0,0.0
284.0,816.0,58.0,318.0,1.0,32681.0,313206.0,607864.0,79663.0,89422.0,115.0,383.0,10480.0,250.0,89422.0
252.0,788.0,66.0,324.0,0.0,32342.0,296553.0,671626.0,74662.0,0.0,128.0,376.0,10176.0,230.0,0.0
188.0,788.0,55.0,348.0,0.0,22603.0,305685.0,640140.0,81277.0,0.0,120.0,387.0,11638.0,233.0,0.0
84.0,856.0,43.0,308.0,0.0,8745.0,276463.0,545556.0,49523.0,0.0,104.0,322.0,12687.0,160.0,0.0
285.0,722.0,66.0,333.0,0.0,35274.0,298884.0,734042.0,87282.0,0.0,123.0,413.0,11121.0,262.0,0.0
265.0,847.0,63.0,317.0,0.0,30064.0,320031.0,722355.0,79399.0,0.0,113.0,377.0,11465.0,250.0,0.0
316.0,767.0,59.0,345.0,0.0,38937.0,306632.0,770405.0,95204.0,0.0,123.0,399.0,13057.0,275.0,0.0
248.0,865.0,62.0,305.0,0.0,32423.0,326854.0,729949.0,70647.0,0.0,130.0,377.0,11773.0,231.0,0.0
112.0,924.0,59.0,317.0,0.0,11399.0,295462.0,667391.0,52928.0,0.0,101.0,319.0,11311.0,166.0,0.0
267.0,799.0,58.0,351.0,0.0,38124.0,317442.0,783501.0,81756.0,0.0,142.0,397.0,13508.0,232.0,0.0
103.0,894.0,38.0,312.0,0.0,11384.0,304190.0,597070.0,54922.0,0.0,110.0,340.0,15712.0,176.0,0.0
265.0,866.0,49.0,347.0,3.0,32672.0,337643.0,618411.0,91457.0,223093.0,123.0,389.0,12620.0,263.0,74364.0
81.0,963.0,33.0,266.0,0.0,10077.0,287456.0,524312.0,43363.0,0.0,124.0,298.0,15888.0,163.0,0.0
228.0,918.0,48.0,412.0,1.0,25008.0,350759.0,692738.0,105561.0,69805.0,109.0,382.0,14432.0,256.0,69805.0
151.0,971.0,48.0,373.0,1.0,16367.0,351116.0,686775.0,74101.0,67615.0,108.0,361.0,14307.0,198.0,67615.0
171.0,933.0,48.0,391.0,1.0,19492.0,351228.0,691037.0,80321.0,71497.0,113.0,376.0,14396.0,205.0,71497.0
339.0,883.0,56.0,328.0,3.0,47471.0,334157.0,625876.0,107881.0,277348.0,140.0,378.0,11176.0,328.0,92449.0
82.0,948.0,38.0,308.0,0.0,9657.0,272881.0,628636.0,51475.0,0.0,117.0,287.0,16543.0,167.0,0.0
305.0,876.0,60.0,333.0,2.0,37261.0,350409.0,730098.0,78986.0,194748.0,122.0,400.0,12168.0,237.0,97374.0
255.0,963.0,50.0,357.0,3.0,29735.0,368858.0,579909.0,73445.0,303626.0,116.0,383.0,11598.0,205.0,101208.0
169.0,980.0,54.0,402.0,1.0,17817.0,342930.0,778572.0,80746.0,69304.0,105.0,349.0,14418.0,200.0,69304.0
308.0,922.0,60.0,388.0,2.0,37637.0,360905.0,779121.0,105875.0,210039.0,122.0,391.0,12985.0,272.0,105019.0
135.0,1057.0,50.0,360.0,1.0,15934.0,331433.0,687553.0,65425.0,72462.0,118.0,313.0,13751.0,181.0,72462.0
187.0,1042.0,50.0,379.0,2.0,21011.0,347530.0,739274.0,80112.0,166905.0,112.0,333.0,14785.0,211.0,83452.0
162.0,964.0,57.0,419.0,2.0,17706.0,341759.0,720730.0,91212.0,223490.0,109.0,354.0,12644.0,217.0,111745.0
294.0,939.0,62.0,382.0,3.0,35171.0,359876.0,652033.0,97311.0,349196.0,119.0,383.0,10516.0,254.0,116398.0
214.0,1039.0,56.0,384.0,2.0,25045.0,360678.0,697955.0,91883.0,299442.0,117.0,347.0,12463.0,239.0,149721.0
232.0,1057.0,69.0,313.0,2.0,27369.0,354962.0,821543.0,63539.0,182320.0,117.0,335.0,11906.0,203.0,91160.0
220.0,1044.0,55.0,409.0,2.0,22440.0,373463.0,754162.0,82982.0,219406.0,102.0,357.0,13712.0,202.0,109703.0
281.0,1053.0,57.0,334.0,2.0,31560.0,379989.0,723122.0,72630.0,335217.0,112.0,360.0,12686.0,217.0,167608.0
101.0,1077.0,52.0,412.0,2.0,11495.0,349680.0,766831.0,69379.0,168210.0,113.0,324.0,14746.0,168.0,84105.0
151.0,1020.0,48.0,456.0,3.0,15414.0,368894.0,653616.0,76074.0,282310.0,102.0,361.0,13617.0,166.0,94103.0
129.0,1057.0,44.0,381.0,2.0,15556.0,375039.0,750737.0,65092.0,171515.0,120.0,354.0,17062.0,170.0,85757.0
361.0,923.0,67.0,350.0,4.0,47904.0,361002.0,769785.0,99812.0,430759.0,132.0,391.0,11489.0,285.0,107689.0
247.0,1038.0,66.0,409.0,3.0,29298.0,395896.0,802521.0,80974.0,307281.0,118.0,381.0,12159.0,197.0,102427.0
298.0,965.0,64.0,364.0,3.0,33415.0,401455.0,746460.0,87621.0,419938.0,112.0,416.0,11663.0,240.0,139979.0
269.0,1103.0,61.0,384.0,3.0,33141.0,390824.0,777537.0,80001.0,318349.0,123.0,354.0,12746.0,208.0,106116.0
174.0,1120.0,48.0,425.0,3.0,19332.0,396677.0,669121.0,74818.0,338534.0,111.0,354.0,13940.0,176.0,112844.0
176.0,1153.0,67.0,386.0,3.0,18331.0,392628.0,706826.0,65628.0,392172.0,104.0,340.0,10549.0,170.0,130724.0
322.0,1052.0,71.0,375.0,3.0,37662.0,386817.0,803854.0,89425.0,375279.0,116.0,367.0,11321.0,238.0,125093.0
300.0,1072.0,65.0,360.0,2.0,36549.0,434750.0,757612.0,74774.0,399595.0,121.0,405.0,11655.0,207.0,199797.0
298.0,1047.0,64.0,350.0,3.0,35458.0,405219.0,705889.0,86998.0,523886.0,118.0,387.0,11029.0,248.0,174628.0
286.0,1128.0,61.0,320.0,3.0,38574.0,419719.0,777420.0,69384.0,408315.0,134.0,372.0,12744.0,216.0,136105.0
116.0,1222.0,52.0,396.0,3.0,10998.0,420689.0,714762.0,66428.0,329069.0,94.0,344.0,13745.0,167.0,109689.0
263.0,1069.0,64.0,372.0,4.0,28852.0,421439.0,770107.0,77747.0,459676.0,109.0,394.0,12032.0,208.0,114919.0
156.0,1241.0,54.0,374.0,1.0,15344.0,412280.0,799456.0,61154.0,290874.0,98.0,332.0,14804.0,163.0,290874.0
165.0,1125.0,55.0,431.0,2.0,17768.0,431713.0,812195.0,73483.0,357663.0,107.0,383.0,14767.0,170.0,178831.0
90.0,1245.0,44.0,428.0,2.0,10500.0,414750.0,737709.0,58426.0,195715.0,116.0,333.0,16766.0,136.0,97857.0
95.0,1304.0,52.0,372.0,4.0,8930.0,432454.0,608980.0,59323.0,430492.0,94.0,331.0,11711.0,159.0,107623.0
209.0,1074.0,73.0,461.0,3.0,21633.0,404028.0,848967.0,87872.0,401350.0,103.0,376.0,11629.0,190.0,133783.0
