count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,282.0,24.0,139.0,0.0,18851.0,121812.0,192747.0,22296.0,0.0,100.0,431.0,8031.0,160.0,0.0
162.0,298.0,28.0,147.0,0.0,22609.0,124748.0,172857.0,19875.0,0.0,139.0,418.0,6173.0,135.0,0.0
197.0,297.0,25.0,134.0,0.0,30089.0,128981.0,173221.0,20594.0,0.0,152.0,434.0,6928.0,153.0,0.0
121.0,269.0,25.0,121.0,0.0,11051.0,115779.0,176319.0,17449.0,0.0,91.0,430.0,7052.0,144.0,0.0
104.0,248.0,24.0,126.0,0.0,10190.0,115825.0,182446.0,17976.0,0.0,97.0,467.0,7601.0,142.0,0.0
147.0,273.0,26.0,115.0,0.0,18506.0,122808.0,186763.0,17514.0,0.0,125.0,449.0,7183.0,152.0,0.0
187.0,253.0,28.0,106.0,0.0,28963.0,109728.0,202949.0,16813.0,0.0,154.0,433.0,7248.0,158.0,0.0
121.0,249.0,27.0,119.0,0.0,13948.0,118528.0,188923.0,17280.0,0.0,115.0,476.0,6997.0,145.0,0.0
75.0,272.0,27.0,109.0,0.0,7270.0,106685.0,190831.0,14932.0,0.0,96.0,392.0,7067.0,136.0,0.0
168.0,226.0,27.0,103.0,0.0,41180.0,95325.0,205911.0,16156.0,0.0,245.0,421.0,7626.0,156.0,0.0
75.0,249.0,27.0,107.0,0.0,7256.0,119714.0,184066.0,14963.0,0.0,96.0,480.0,6817.0,139.0,0.0
86.0,249.0,28.0,82.0,0.0,12112.0,100168.0,202378.0,11864.0,0.0,140.0,402.0,7227.0,144.0,0.0
81.0,250.0,25.0,98.0,0.0,9594.0,118822.0,182705.0,13732.0,0.0,118.0,475.0,7308.0,140.0,0.0
101.0,234.0,29.0,108.0,0.0,13061.0,102550.0,204673.0,15614.0,0.0,129.0,438.0,7057.0,144.0,0.0
146.0,222.0,28.0,93.0,0.0,17380.0,90287.0,224822.0,17588.0,0.0,119.0,406.0,8029.0,189.0,0.0
112.0,255.0,14.0,113.0,0.0,12514.0,114756.0,133718.0,17016.0,0.0,111.0,450.0,9551.0,150.0,0.0
122.0,272.0,15.0,120.0,0.0,14538.0,108821.0,139605.0,19813.0,0.0,119.0,400.0,9307.0,165.0,0.0
165.0,258.0,20.0,92.0,0.0,27168.0,104540.0,148728.0,14215.0,0.0,164.0,405.0,7436.0,154.0,0.0
115.0,220.0,13.0,96.0,0.0,10904.0,96797.0,178393.0,15462.0,0.0,94.0,439.0,13722.0,161.0,0.0
211.0,219.0,16.0,101.0,0.0,32940.0,98148.0,188388.0,14800.0,0.0,156.0,448.0,11774.0,146.0,0.0
95.0,222.0,15.0,91.0,0.0,9961.0,95711.0,176663.0,12683.0,0.0,104.0,431.0,11777.0,139.0,0.0
89.0,203.0,13.0,98.0,0.0,9914.0,89947.0,174471.0,13078.0,0.0,111.0,443.0,13420.0,133.0,0.0
131.0,198.0,15.0,99.0,0.0,13722.0,89798.0,185570.0,13399.0,0.0,104.0,453.0,12371.0,135.0,0.0
147.0,217.0,10.0,105.0,0.0,17193.0,97559.0,170224.0,15022.0,0.0,116.0,449.0,17022.0,143.0,0.0
164.0,204.0,15.0,88.0,0.0,23675.0,88679.0,215681.0,11844.0,0.0,144.0,434.0,14378.0,134.0,0.0
162.0,188.0,13.0,86.0,1.0,22556.0,79124.0,131049.0,13410.0,87549.0,139.0,420.0,10080.0,155.0,87549.0
174.0,197.0,15.0,80.0,0.0,23057.0,81145.0,207145.0,11726.0,0.0,132.0,411.0,13809.0,146.0,0.0
160.0,177.0,17.0,93.0,0.0,21889.0,76237.0,169369.0,13920.0,0.0,136.0,430.0,9962.0,149.0,0.0
269.0,189.0,13.0,81.0,0.0,56336.0,81396.0,166253.0,11932.0,0.0,209.0,430.0,12788.0,147.0,0.0
188.0,182.0,25.0,78.0,0.0,26576.0,84924.0,196626.0,12220.0,0.0,141.0,466.0,7865.0,156.0,0.0
108.0,185.0,19.0,84.0,0.0,10816.0,96354.0,162104.0,11732.0,0.0,100.0,520.0,8531.0,139.0,0.0
174.0,163.0,15.0,81.0,0.0,23442.0,74312.0,176831.0,12274.0,0.0,134.0,455.0,11788.0,151.0,0.0
114.0,191.0,15.0,92.0,0.0,13607.0,79555.0,178392.0,13205.0,0.0,119.0,416.0,11892.0,143.0,0.0
180.0,177.0,15.0,92.0,1.0,20029.0,76409.0,124006.0,15521.0,71359.0,111.0,431.0,8267.0,168.0,71359.0
231.0,173.0,15.0,91.0,1.0,66149.0,80781.0,111348.0,18554.0,86575.0,286.0,466.0,7423.0,203.0,86575.0
153.0,171.0,14.0,94.0,1.0,24547.0,69113.0,128253.0,13463.0,78909.0,160.0,404.0,9160.0,143.0,78909.0
146.0,145.0,12.0,96.0,1.0,17116.0,55939.0,161478.0,15367.0,83360.0,117.0,385.0,13456.0,160.0,83360.0
202.0,173.0,8.0,82.0,1.0,39054.0,75867.0,122623.0,13505.0,121566.0,193.0,438.0,15327.0,164.0,121566.0
19.0,191.0,7.0,77.0,1.0,1451.0,74339.0,58381.0,9382.0,120187.0,76.0,389.0,8340.0,121.0,120187.0
30.0,173.0,7.0,78.0,1.0,2587.0,61794.0,72511.0,8983.0,80318.0,86.0,357.0,10358.0,115.0,80318.0
238.0,167.0,7.0,71.0,1.0,36520.0,62893.0,61639.0,11345.0,135113.0,153.0,376.0,8805.0,159.0,135113.0
198.0,209.0,4.0,117.0,0.0,23720.0,60511.0,25155.0,26251.0,0.0,119.0,289.0,6288.0,224.0,0.0
246.0,147.0,4.0,78.0,0.0,39410.0,37361.0,38884.0,18766.0,0.0,160.0,254.0,9721.0,240.0,0.0
207.0,115.0,4.0,75.0,0.0,32368.0,25214.0,19364.0,27240.0,0.0,156.0,219.0,4841.0,363.0,0.0
88.0,124.0,2.0,49.0,0.0,10770.0,29152.0,11334.0,11701.0,0.0,122.0,235.0,5667.0,238.0,0.0
129.0,101.0,3.0,66.0,1.0,17034.0,27710.0,29625.0,13338.0,66992.0,132.0,274.0,9875.0,202.0,66992.0
24.0,96.0,2.0,51.0,0.0,2439.0,26693.0,22954.0,7468.0,0.0,101.0,278.0,11477.0,146.0,0.0
14.0,95.0,2.0,44.0,0.0,1173.0,20140.0,15318.0,12563.0,0.0,83.0,212.0,7659.0,285.0,0.0
23.0,92.0,4.0,40.0,0.0,2478.0,19925.0,18830.0,5311.0,0.0,107.0,216.0,4707.0,132.0,0.0
65.0,87.0,3.0,72.0,0.0,8014.0,20268.0,50877.0,21704.0,0.0,123.0,232.0,16959.0,301.0,0.0
53.0,85.0,3.0,45.0,0.0,6200.0,16160.0,28903.0,6433.0,0.0,116.0,190.0,9634.0,142.0,0.0
120.0,91.0,3.0,40.0,0.0,16284.0,16821.0,43642.0,17769.0,0.0,135.0,184.0,14547.0,444.0,0.0
93.0,90.0,2.0,44.0,0.0,13941.0,19803.0,19360.0,12304.0,0.0,149.0,220.0,9680.0,279.0,0.0
34.0,90.0,1.0,23.0,0.0,3156.0,17804.0,2169.0,4309.0,0.0,92.0,197.0,2169.0,187.0,0.0
99.0,95.0,2.0,41.0,0.0,12851.0,19024.0,3743.0,20803.0,0.0,129.0,200.0,1871.0,507.0,0.0
144.0,86.0,2.0,55.0,0.0,17508.0,23608.0,3900.0,19255.0,0.0,121.0,274.0,1950.0,350.0,0.0
59.0,90.0,3.0,31.0,0.0,11047.0,17843.0,23951.0,4422.0,0.0,187.0,198.0,7983.0,142.0,0.0
120.0,91.0,3.0,38.0,0.0,14379.0,21521.0,36087.0,17701.0,0.0,119.0,236.0,12029.0,465.0,0.0
226.0,80.0,5.0,46.0,2.0,43719.0,21134.0,67880.0,7892.0,102379.0,193.0,264.0,13576.0,171.0,51189.0
74.0,88.0,2.0,40.0,0.0,9326.0,21404.0,15356.0,16494.0,0.0,126.0,243.0,7678.0,412.0,0.0
208.0,78.0,2.0,43.0,2.0,31098.0,20924.0,7654.0,19057.0,154558.0,149.0,268.0,3827.0,443.0,77279.0
150.0,89.0,3.0,47.0,1.0,22657.0,22497.0,41715.0,9214.0,58115.0,151.0,252.0,13905.0,196.0,58115.0
117.0,85.0,3.0,37.0,0.0,13031.0,22883.0,51519.0,18441.0,0.0,111.0,269.0,17173.0,498.0,0.0
55.0,73.0,2.0,42.0,0.0,6230.0,18956.0,32419.0,17885.0,0.0,113.0,259.0,16209.0,425.0,0.0
207.0,79.0,4.0,31.0,2.0,28931.0,17329.0,32565.0,5705.0,103777.0,139.0,219.0,8141.0,184.0,51888.0
161.0,74.0,1.0,42.0,2.0,24255.0,21599.0,2744.0,8606.0,102337.0,150.0,291.0,2744.0,204.0,51168.0
241.0,74.0,4.0,37.0,2.0,44767.0,18988.0,29898.0,9505.0,143837.0,185.0,256.0,7474.0,256.0,71918.0
88.0,83.0,6.0,38.0,0.0,10143.0,20352.0,72949.0,11369.0,0.0,115.0,245.0,12158.0,299.0,0.0
105.0,83.0,3.0,40.0,0.0,13606.0,21458.0,48041.0,6812.0,0.0,129.0,258.0,16013.0,170.0,0.0
