count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
453.0,485.0,53.0,231.0,0.0,71379.0,205883.0,337210.0,74718.0,0.0,157.0,424.0,6362.0,323.0,0.0
447.0,517.0,59.0,237.0,0.0,65295.0,207183.0,350170.0,70709.0,0.0,146.0,400.0,5935.0,298.0,0.0
489.0,528.0,57.0,241.0,0.0,76361.0,235205.0,371470.0,80033.0,0.0,156.0,445.0,6517.0,332.0,0.0
485.0,526.0,66.0,253.0,0.0,72896.0,217511.0,375718.0,102590.0,0.0,150.0,413.0,5692.0,405.0,0.0
514.0,546.0,72.0,222.0,0.0,85941.0,206919.0,422444.0,70804.0,0.0,167.0,378.0,5867.0,318.0,0.0
513.0,527.0,64.0,250.0,0.0,91961.0,228617.0,411495.0,83692.0,0.0,179.0,433.0,6429.0,334.0,0.0
545.0,558.0,62.0,245.0,0.0,85299.0,244469.0,426659.0,88743.0,0.0,156.0,438.0,6881.0,362.0,0.0
509.0,564.0,69.0,254.0,0.0,84605.0,233076.0,450913.0,76240.0,0.0,166.0,413.0,6534.0,300.0,0.0
499.0,580.0,70.0,248.0,0.0,79437.0,234830.0,457975.0,79228.0,0.0,159.0,404.0,6542.0,319.0,0.0
551.0,589.0,74.0,258.0,0.0,89736.0,244754.0,472328.0,94619.0,0.0,162.0,415.0,6382.0,366.0,0.0
469.0,604.0,69.0,264.0,0.0,71194.0,227060.0,456948.0,78522.0,0.0,151.0,375.0,6622.0,297.0,0.0
580.0,588.0,78.0,237.0,0.0,90832.0,207207.0,514611.0,87403.0,0.0,156.0,352.0,6597.0,368.0,0.0
567.0,557.0,81.0,257.0,0.0,92039.0,227888.0,530145.0,87481.0,0.0,162.0,409.0,6545.0,340.0,0.0
577.0,585.0,68.0,250.0,0.0,92369.0,229051.0,488512.0,93566.0,0.0,160.0,391.0,7184.0,374.0,0.0
63.0,548.0,23.0,377.0,0.0,5481.0,294254.0,275491.0,56020.0,0.0,87.0,536.0,11977.0,148.0,0.0
366.0,617.0,38.0,308.0,0.0,41693.0,284320.0,380222.0,57831.0,0.0,113.0,460.0,10005.0,187.0,0.0
453.0,548.0,45.0,321.0,0.0,59069.0,272619.0,456171.0,90542.0,0.0,130.0,497.0,10137.0,282.0,0.0
330.0,579.0,41.0,312.0,0.0,36446.0,273424.0,429592.0,64961.0,0.0,110.0,472.0,10477.0,208.0,0.0
600.0,449.0,50.0,304.0,1.0,92238.0,248440.0,515043.0,85368.0,82688.0,153.0,553.0,10300.0,280.0,82688.0
262.0,543.0,37.0,369.0,0.0,28658.0,271545.0,427609.0,71697.0,0.0,109.0,500.0,11557.0,194.0,0.0
512.0,471.0,45.0,310.0,0.0,66001.0,269035.0,523349.0,83222.0,0.0,128.0,571.0,11629.0,268.0,0.0
367.0,520.0,44.0,359.0,0.0,45370.0,249023.0,480895.0,92573.0,0.0,123.0,478.0,10929.0,257.0,0.0
459.0,473.0,47.0,339.0,0.0,65761.0,268933.0,550828.0,108178.0,0.0,143.0,568.0,11719.0,319.0,0.0
544.0,486.0,53.0,313.0,0.0,76549.0,255812.0,539086.0,124060.0,0.0,140.0,526.0,10171.0,396.0,0.0
524.0,499.0,48.0,328.0,0.0,72601.0,273731.0,513320.0,99275.0,0.0,138.0,548.0,10694.0,302.0,0.0
529.0,490.0,44.0,322.0,0.0,71176.0,286890.0,540511.0,103605.0,0.0,134.0,585.0,12284.0,321.0,0.0
531.0,477.0,49.0,336.0,0.0,73753.0,266319.0,554826.0,124331.0,0.0,138.0,558.0,11322.0,370.0,0.0
647.0,459.0,52.0,299.0,0.0,102912.0,264854.0,615215.0,121094.0,0.0,159.0,577.0,11831.0,404.0,0.0
567.0,503.0,44.0,326.0,0.0,76487.0,271380.0,569263.0,125045.0,0.0,134.0,539.0,12937.0,383.0,0.0
626.0,440.0,54.0,319.0,1.0,91380.0,243424.0,573760.0,141556.0,74708.0,145.0,553.0,10625.0,443.0,74708.0
592.0,485.0,52.0,320.0,1.0,94327.0,270861.0,557588.0,128318.0,75890.0,159.0,558.0,10722.0,400.0,75890.0
104.0,547.0,35.0,364.0,0.0,12428.0,217159.0,448168.0,65058.0,0.0,119.0,397.0,12804.0,178.0,0.0
653.0,496.0,49.0,337.0,1.0,99520.0,267804.0,577999.0,159793.0,74552.0,152.0,539.0,11795.0,474.0,74552.0
621.0,475.0,56.0,340.0,1.0,88495.0,266716.0,582857.0,140035.0,76006.0,142.0,561.0,10408.0,411.0,76006.0
694.0,432.0,56.0,357.0,0.0,110491.0,258412.0,706088.0,169266.0,0.0,159.0,598.0,12608.0,474.0,0.0
605.0,517.0,44.0,388.0,0.0,84133.0,292755.0,624451.0,129917.0,0.0,139.0,566.0,14192.0,334.0,0.0
454.0,514.0,42.0,428.0,0.0,57699.0,262242.0,642771.0,127773.0,0.0,127.0,510.0,15304.0,298.0,0.0
530.0,569.0,44.0,396.0,0.0,68283.0,319318.0,636561.0,127471.0,0.0,128.0,561.0,14467.0,321.0,0.0
678.0,518.0,52.0,344.0,0.0,112829.0,291885.0,738115.0,150907.0,0.0,166.0,563.0,14194.0,438.0,0.0
385.0,620.0,46.0,445.0,0.0,42651.0,296958.0,608154.0,109259.0,0.0,110.0,478.0,13220.0,245.0,0.0
673.0,527.0,52.0,363.0,0.0,107328.0,299237.0,743708.0,171923.0,0.0,159.0,567.0,14302.0,473.0,0.0
418.0,550.0,45.0,443.0,0.0,54680.0,274489.0,651061.0,121329.0,0.0,130.0,499.0,14468.0,273.0,0.0
701.0,521.0,55.0,351.0,1.0,113734.0,288275.0,681603.0,174276.0,84598.0,162.0,553.0,12392.0,496.0,84598.0
646.0,565.0,51.0,405.0,0.0,92615.0,332817.0,734626.0,163742.0,0.0,143.0,589.0,14404.0,404.0,0.0
651.0,580.0,51.0,405.0,0.0,98681.0,327954.0,716751.0,163614.0,0.0,151.0,565.0,14053.0,403.0,0.0
551.0,612.0,49.0,417.0,0.0,69259.0,336265.0,682669.0,127063.0,0.0,125.0,549.0,13932.0,304.0,0.0
462.0,628.0,61.0,378.0,0.0,59864.0,290883.0,708982.0,109323.0,0.0,129.0,463.0,11622.0,289.0,0.0
649.0,546.0,55.0,409.0,0.0,96116.0,313174.0,789638.0,163119.0,0.0,148.0,573.0,14357.0,398.0,0.0
685.0,587.0,52.0,380.0,0.0,102680.0,324144.0,855845.0,175502.0,0.0,149.0,552.0,16458.0,461.0,0.0
693.0,615.0,57.0,358.0,0.0,106342.0,334679.0,824434.0,185414.0,0.0,153.0,544.0,14463.0,517.0,0.0
585.0,707.0,52.0,396.0,0.0,78705.0,354514.0,757264.0,122782.0,0.0,134.0,501.0,14562.0,310.0,0.0
621.0,668.0,57.0,385.0,0.0,83730.0,350675.0,787591.0,142425.0,0.0,134.0,524.0,13817.0,369.0,0.0
552.0,721.0,57.0,392.0,0.0,67089.0,359331.0,770274.0,125942.0,0.0,121.0,498.0,13513.0,321.0,0.0
597.0,706.0,56.0,396.0,0.0,87692.0,334329.0,826654.0,124156.0,0.0,146.0,473.0,14761.0,313.0,0.0
475.0,772.0,54.0,459.0,0.0,61800.0,333664.0,790080.0,133082.0,0.0,130.0,432.0,14631.0,289.0,0.0
754.0,645.0,61.0,339.0,1.0,122529.0,354857.0,864700.0,168276.0,91755.0,162.0,550.0,14175.0,496.0,91755.0
604.0,742.0,48.0,420.0,2.0,76771.0,372893.0,713005.0,151236.0,146790.0,127.0,502.0,14854.0,360.0,73395.0
403.0,777.0,48.0,530.0,0.0,45413.0,361135.0,826317.0,133565.0,0.0,112.0,464.0,17214.0,252.0,0.0
430.0,841.0,48.0,490.0,1.0,47049.0,387423.0,723729.0,128730.0,74258.0,109.0,460.0,15077.0,262.0,74258.0
569.0,762.0,54.0,472.0,1.0,73226.0,367582.0,756826.0,128470.0,90994.0,128.0,482.0,14015.0,272.0,90994.0
474.0,755.0,54.0,479.0,1.0,53448.0,346895.0,761922.0,113384.0,86219.0,112.0,459.0,14109.0,236.0,86219.0
626.0,742.0,55.0,419.0,2.0,83883.0,374090.0,716904.0,140402.0,217899.0,133.0,504.0,13034.0,335.0,108949.0
222.0,788.0,47.0,555.0,1.0,22829.0,344093.0,727359.0,109356.0,79676.0,102.0,436.0,15475.0,197.0,79676.0
640.0,673.0,60.0,422.0,3.0,92098.0,345186.0,801139.0,145494.0,235317.0,143.0,512.0,13352.0,344.0,78439.0
594.0,720.0,57.0,460.0,2.0,87700.0,352212.0,811998.0,144792.0,175769.0,147.0,489.0,14245.0,314.0,87884.0
588.0,769.0,61.0,415.0,3.0,74812.0,358600.0,758778.0,114927.0,225441.0,127.0,466.0,12438.0,276.0,75147.0
683.0,646.0,58.0,369.0,5.0,112456.0,347913.0,660535.0,161533.0,488427.0,164.0,538.0,11388.0,437.0,97685.0
463.0,783.0,47.0,508.0,2.0,51950.0,345287.0,798410.0,123435.0,151916.0,112.0,440.0,16987.0,242.0,75958.0
387.0,812.0,49.0,478.0,2.0,45319.0,365541.0,778380.0,101260.0,162593.0,117.0,450.0,15885.0,211.0,81296.0
683.0,711.0,56.0,413.0,6.0,96088.0,357630.0,593946.0,146837.0,491837.0,140.0,502.0,10606.0,355.0,81972.0
565.0,776.0,51.0,453.0,5.0,76553.0,372360.0,552880.0,125731.0,482500.0,135.0,479.0,10840.0,277.0,96500.0
516.0,787.0,50.0,468.0,4.0,61395.0,368174.0,605075.0,115826.0,414835.0,118.0,467.0,12101.0,247.0,103708.0
541.0,819.0,47.0,480.0,5.0,63586.0,392689.0,522221.0,124181.0,510755.0,117.0,479.0,11111.0,258.0,102151.0
642.0,761.0,56.0,376.0,5.0,92704.0,371198.0,602631.0,120299.0,526769.0,144.0,487.0,10761.0,319.0,105353.0
430.0,869.0,50.0,450.0,3.0,49857.0,360349.0,678079.0,103151.0,371995.0,115.0,414.0,13561.0,229.0,123998.0
573.0,765.0,59.0,431.0,5.0,77387.0,362831.0,616962.0,140072.0,551234.0,135.0,474.0,10456.0,324.0,110246.0
