count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
854.0,461.0,79.0,322.0,0.0,144673.0,202851.0,344527.0,113778.0,0.0,169.0,440.0,4361.0,353.0,0.0
763.0,492.0,71.0,302.0,0.0,126844.0,205932.0,291261.0,94577.0,0.0,166.0,418.0,4102.0,313.0,0.0
736.0,510.0,64.0,325.0,0.0,129699.0,196506.0,290849.0,124217.0,0.0,176.0,385.0,4544.0,382.0,0.0
787.0,500.0,73.0,316.0,0.0,137266.0,207186.0,326764.0,128219.0,0.0,174.0,414.0,4476.0,405.0,0.0
748.0,516.0,66.0,344.0,0.0,132813.0,218671.0,327116.0,122063.0,0.0,177.0,423.0,4956.0,354.0,0.0
706.0,491.0,71.0,309.0,0.0,128230.0,218445.0,332734.0,112759.0,0.0,181.0,444.0,4686.0,364.0,0.0
677.0,472.0,66.0,312.0,0.0,112236.0,215168.0,353026.0,111253.0,0.0,165.0,455.0,5348.0,356.0,0.0
678.0,535.0,71.0,320.0,0.0,119523.0,219584.0,344196.0,93496.0,0.0,176.0,410.0,4847.0,292.0,0.0
723.0,512.0,76.0,321.0,0.0,136992.0,220348.0,374833.0,115912.0,0.0,189.0,430.0,4932.0,361.0,0.0
729.0,487.0,80.0,333.0,0.0,121320.0,206898.0,379808.0,142431.0,0.0,166.0,424.0,4747.0,427.0,0.0
528.0,549.0,57.0,287.0,0.0,73099.0,214777.0,327399.0,76748.0,0.0,138.0,391.0,5743.0,267.0,0.0
658.0,551.0,79.0,357.0,0.0,101225.0,205002.0,419630.0,108061.0,0.0,153.0,372.0,5311.0,302.0,0.0
583.0,566.0,79.0,296.0,0.0,81137.0,200066.0,403852.0,80693.0,0.0,139.0,353.0,5112.0,272.0,0.0
664.0,553.0,79.0,353.0,0.0,108588.0,232904.0,421391.0,114882.0,0.0,163.0,421.0,5334.0,325.0,0.0
678.0,600.0,79.0,307.0,0.0,96789.0,242742.0,412537.0,100796.0,0.0,142.0,404.0,5221.0,328.0,0.0
739.0,528.0,94.0,326.0,0.0,131036.0,223246.0,487424.0,110626.0,0.0,177.0,422.0,5185.0,339.0,0.0
773.0,562.0,88.0,317.0,0.0,127887.0,256265.0,485945.0,123102.0,0.0,165.0,455.0,5522.0,388.0,0.0
626.0,595.0,85.0,311.0,0.0,88932.0,241130.0,438262.0,88458.0,0.0,142.0,405.0,5156.0,284.0,0.0
217.0,544.0,28.0,331.0,1.0,24542.0,307025.0,278968.0,70856.0,112937.0,113.0,564.0,9963.0,214.0,112937.0
667.0,584.0,54.0,331.0,0.0,86589.0,297172.0,390304.0,105994.0,0.0,129.0,508.0,7227.0,320.0,0.0
689.0,542.0,59.0,334.0,0.0,82567.0,272322.0,417950.0,96162.0,0.0,119.0,502.0,7083.0,287.0,0.0
419.0,609.0,46.0,394.0,0.0,45838.0,287672.0,342250.0,73193.0,0.0,109.0,472.0,7440.0,185.0,0.0
612.0,546.0,54.0,339.0,0.0,73300.0,293615.0,401459.0,90802.0,0.0,119.0,537.0,7434.0,267.0,0.0
623.0,555.0,60.0,353.0,0.0,84669.0,299555.0,411382.0,116513.0,0.0,135.0,539.0,6856.0,330.0,0.0
696.0,525.0,63.0,362.0,0.0,96278.0,282615.0,439744.0,111476.0,0.0,138.0,538.0,6980.0,307.0,0.0
667.0,574.0,56.0,338.0,0.0,99502.0,330159.0,413836.0,113332.0,0.0,149.0,575.0,7389.0,335.0,0.0
683.0,549.0,57.0,355.0,0.0,106141.0,272451.0,441189.0,123132.0,0.0,155.0,496.0,7740.0,346.0,0.0
663.0,536.0,60.0,352.0,0.0,92209.0,295077.0,468756.0,121794.0,0.0,139.0,550.0,7812.0,346.0,0.0
716.0,532.0,58.0,322.0,0.0,117540.0,289703.0,513776.0,128628.0,0.0,164.0,544.0,8858.0,399.0,0.0
642.0,569.0,56.0,318.0,0.0,100039.0,305903.0,473914.0,106564.0,0.0,155.0,537.0,8462.0,335.0,0.0
647.0,550.0,56.0,303.0,0.0,83574.0,310486.0,491084.0,117907.0,0.0,129.0,564.0,8769.0,389.0,0.0
698.0,580.0,57.0,304.0,0.0,104811.0,317566.0,492719.0,138080.0,0.0,150.0,547.0,8644.0,454.0,0.0
609.0,577.0,51.0,314.0,0.0,88352.0,303051.0,465175.0,92118.0,0.0,145.0,525.0,9121.0,293.0,0.0
732.0,556.0,60.0,331.0,0.0,128415.0,320212.0,540173.0,144467.0,0.0,175.0,575.0,9002.0,436.0,0.0
646.0,596.0,51.0,369.0,0.0,83024.0,309332.0,478452.0,98969.0,0.0,128.0,519.0,9381.0,268.0,0.0
721.0,574.0,54.0,365.0,0.0,113233.0,306311.0,510845.0,153387.0,0.0,157.0,533.0,9460.0,420.0,0.0
770.0,574.0,58.0,338.0,0.0,127353.0,314240.0,543790.0,138591.0,0.0,165.0,547.0,9375.0,410.0,0.0
739.0,585.0,61.0,323.0,0.0,112165.0,304252.0,556801.0,121333.0,0.0,151.0,520.0,9127.0,375.0,0.0
786.0,561.0,57.0,304.0,0.0,136434.0,305915.0,576972.0,136711.0,0.0,173.0,545.0,10122.0,449.0,0.0
610.0,633.0,51.0,382.0,0.0,78514.0,291193.0,511444.0,109712.0,0.0,128.0,460.0,10028.0,287.0,0.0
759.0,599.0,62.0,385.0,0.0,119659.0,310605.0,565554.0,147848.0,0.0,157.0,518.0,9121.0,384.0,0.0
647.0,641.0,55.0,402.0,0.0,94497.0,319539.0,555594.0,134163.0,0.0,146.0,498.0,10101.0,333.0,0.0
812.0,569.0,63.0,361.0,0.0,141550.0,317297.0,627959.0,164464.0,0.0,174.0,557.0,9967.0,455.0,0.0
708.0,646.0,44.0,383.0,0.0,105528.0,357368.0,522751.0,137739.0,0.0,149.0,553.0,11880.0,359.0,0.0
517.0,697.0,53.0,422.0,0.0,63217.0,331474.0,526626.0,111718.0,0.0,122.0,475.0,9936.0,264.0,0.0
782.0,614.0,70.0,362.0,0.0,123439.0,345602.0,630790.0,158615.0,0.0,157.0,562.0,9011.0,438.0,0.0
454.0,759.0,52.0,391.0,0.0,52984.0,347511.0,536850.0,90095.0,0.0,116.0,457.0,10324.0,230.0,0.0
801.0,609.0,69.0,347.0,0.0,136631.0,324638.0,707228.0,146820.0,0.0,170.0,533.0,10249.0,423.0,0.0
810.0,616.0,77.0,358.0,0.0,132693.0,339950.0,722603.0,123915.0,0.0,163.0,551.0,9384.0,346.0,0.0
794.0,668.0,62.0,382.0,0.0,122541.0,337213.0,661869.0,172880.0,0.0,154.0,504.0,10675.0,452.0,0.0
802.0,691.0,61.0,348.0,0.0,119817.0,364144.0,645050.0,117979.0,0.0,149.0,526.0,10574.0,339.0,0.0
641.0,710.0,61.0,393.0,0.0,84759.0,356902.0,662327.0,115883.0,0.0,132.0,502.0,10857.0,294.0,0.0
729.0,687.0,60.0,376.0,0.0,102700.0,370433.0,687408.0,124671.0,0.0,140.0,539.0,11456.0,331.0,0.0
755.0,622.0,76.0,381.0,0.0,119627.0,354469.0,746654.0,157402.0,0.0,158.0,569.0,9824.0,413.0,0.0
661.0,732.0,68.0,384.0,0.0,88262.0,363311.0,703913.0,114085.0,0.0,133.0,496.0,10351.0,297.0,0.0
116.0,803.0,45.0,383.0,0.0,11987.0,362113.0,545519.0,64228.0,0.0,103.0,450.0,12122.0,167.0,0.0
705.0,656.0,65.0,356.0,0.0,109098.0,360526.0,776795.0,134677.0,0.0,154.0,549.0,11950.0,378.0,0.0
696.0,697.0,64.0,372.0,0.0,107877.0,350897.0,780524.0,125923.0,0.0,154.0,503.0,12195.0,338.0,0.0
771.0,673.0,64.0,369.0,1.0,120946.0,376485.0,693978.0,144808.0,105351.0,156.0,559.0,10843.0,392.0,105351.0
670.0,743.0,68.0,393.0,1.0,89581.0,375114.0,638826.0,120945.0,103659.0,133.0,504.0,9394.0,307.0,103659.0
182.0,824.0,52.0,412.0,0.0,17773.0,352951.0,638369.0,77506.0,0.0,97.0,428.0,12276.0,188.0,0.0
686.0,713.0,67.0,427.0,0.0,97418.0,376422.0,795405.0,125100.0,0.0,142.0,527.0,11871.0,292.0,0.0
653.0,754.0,53.0,433.0,1.0,89962.0,400860.0,644988.0,126224.0,101420.0,137.0,531.0,12169.0,291.0,101420.0
630.0,743.0,61.0,467.0,0.0,82075.0,405206.0,767851.0,135456.0,0.0,130.0,545.0,12587.0,290.0,0.0
726.0,734.0,70.0,406.0,1.0,109954.0,423082.0,755237.0,158426.0,113438.0,151.0,576.0,10789.0,390.0,113438.0
115.0,964.0,41.0,408.0,1.0,11244.0,390307.0,486355.0,66963.0,98012.0,97.0,404.0,11862.0,164.0,98012.0
135.0,930.0,40.0,502.0,2.0,12840.0,390042.0,454670.0,87065.0,184181.0,95.0,419.0,11366.0,173.0,92090.0
495.0,839.0,67.0,482.0,1.0,58864.0,371613.0,688367.0,118023.0,89868.0,118.0,442.0,10274.0,244.0,89868.0
704.0,788.0,65.0,404.0,2.0,105070.0,399363.0,664030.0,125786.0,203428.0,149.0,506.0,10215.0,311.0,101714.0
666.0,822.0,60.0,454.0,2.0,89579.0,397250.0,616598.0,134871.0,211203.0,134.0,483.0,10276.0,297.0,105601.0
547.0,860.0,56.0,463.0,2.0,64627.0,415712.0,609036.0,100596.0,211507.0,118.0,483.0,10875.0,217.0,105753.0
634.0,800.0,67.0,400.0,3.0,91906.0,397417.0,593058.0,110590.0,296683.0,144.0,496.0,8851.0,276.0,98894.0
444.0,845.0,55.0,464.0,3.0,48564.0,395919.0,552922.0,105128.0,278446.0,109.0,468.0,10053.0,226.0,92815.0
460.0,787.0,60.0,431.0,3.0,55709.0,402125.0,591968.0,108017.0,296147.0,121.0,510.0,9866.0,250.0,98715.0
72.0,1052.0,37.0,279.0,2.0,7500.0,367694.0,406435.0,43519.0,184551.0,104.0,349.0,10984.0,155.0,92275.0
450.0,849.0,58.0,421.0,3.0,53757.0,413968.0,569127.0,96894.0,305999.0,119.0,487.0,9812.0,230.0,101999.0
446.0,871.0,47.0,431.0,4.0,56069.0,400533.0,495612.0,91896.0,375315.0,125.0,459.0,10544.0,213.0,93828.0
246.0,891.0,49.0,420.0,2.0,24792.0,396459.0,627658.0,82228.0,206093.0,100.0,444.0,12809.0,195.0,103046.0
507.0,843.0,59.0,419.0,2.0,65700.0,377127.0,720418.0,95030.0,207225.0,129.0,447.0,12210.0,226.0,103612.0
514.0,883.0,62.0,439.0,3.0,63246.0,414132.0,638789.0,105763.0,300823.0,123.0,469.0,10303.0,240.0,100274.0
