count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
481.0,564.0,56.0,294.0,0.0,77394.0,259440.0,420882.0,120352.0,0.0,160.0,460.0,7515.0,409.0,0.0
497.0,575.0,49.0,275.0,0.0,75677.0,279049.0,423752.0,105357.0,0.0,152.0,485.0,8648.0,383.0,0.0
337.0,667.0,48.0,322.0,0.0,41010.0,290380.0,379273.0,89244.0,0.0,121.0,435.0,7901.0,277.0,0.0
488.0,579.0,49.0,315.0,0.0,62169.0,287069.0,451374.0,118756.0,0.0,127.0,495.0,9211.0,377.0,0.0
483.0,556.0,53.0,337.0,0.0,72291.0,281381.0,466094.0,115710.0,0.0,149.0,506.0,8794.0,343.0,0.0
495.0,614.0,51.0,280.0,0.0,74579.0,290467.0,464608.0,110502.0,0.0,150.0,473.0,9109.0,394.0,0.0
555.0,601.0,53.0,262.0,0.0,78374.0,308857.0,475192.0,101427.0,0.0,141.0,513.0,8965.0,387.0,0.0
488.0,585.0,53.0,298.0,0.0,67449.0,294849.0,493406.0,94590.0,0.0,138.0,504.0,9309.0,317.0,0.0
494.0,574.0,54.0,296.0,0.0,66263.0,297218.0,500639.0,103628.0,0.0,134.0,517.0,9271.0,350.0,0.0
504.0,612.0,53.0,328.0,0.0,69482.0,310046.0,497330.0,119912.0,0.0,137.0,506.0,9383.0,365.0,0.0
489.0,621.0,50.0,280.0,0.0,69562.0,329911.0,487764.0,99637.0,0.0,142.0,531.0,9755.0,355.0,0.0
476.0,596.0,56.0,308.0,0.0,74859.0,316728.0,515786.0,90150.0,0.0,157.0,531.0,9210.0,292.0,0.0
104.0,467.0,25.0,556.0,1.0,18367.0,227143.0,373337.0,128732.0,101832.0,176.0,486.0,14933.0,231.0,101832.0
111.0,780.0,46.0,289.0,1.0,15874.0,294694.0,444747.0,57260.0,106812.0,143.0,377.0,9668.0,198.0,106812.0
202.0,798.0,60.0,330.0,0.0,20067.0,311293.0,547997.0,64407.0,0.0,99.0,390.0,9133.0,195.0,0.0
407.0,716.0,71.0,345.0,0.0,54822.0,303427.0,674642.0,91357.0,0.0,134.0,423.0,9502.0,264.0,0.0
372.0,725.0,67.0,345.0,0.0,48791.0,312058.0,631247.0,84134.0,0.0,131.0,430.0,9421.0,243.0,0.0
243.0,753.0,67.0,388.0,0.0,29309.0,308806.0,590230.0,80561.0,0.0,120.0,410.0,8809.0,207.0,0.0
162.0,784.0,59.0,362.0,0.0,21392.0,278570.0,550061.0,71348.0,0.0,132.0,355.0,9323.0,197.0,0.0
201.0,790.0,64.0,337.0,0.0,28045.0,294839.0,565562.0,63616.0,0.0,139.0,373.0,8836.0,188.0,0.0
238.0,745.0,66.0,377.0,1.0,30130.0,296498.0,548766.0,72117.0,75621.0,126.0,397.0,8314.0,191.0,75621.0
211.0,725.0,62.0,425.0,1.0,26577.0,292550.0,538346.0,79576.0,79015.0,125.0,403.0,8683.0,187.0,79015.0
222.0,751.0,69.0,453.0,0.0,27698.0,291220.0,622001.0,104702.0,0.0,124.0,387.0,9014.0,231.0,0.0
179.0,780.0,61.0,379.0,1.0,22366.0,292601.0,553799.0,78109.0,66850.0,124.0,375.0,9078.0,206.0,66850.0
215.0,679.0,66.0,415.0,2.0,27292.0,270058.0,548393.0,90295.0,143655.0,126.0,397.0,8308.0,217.0,71827.0
171.0,777.0,62.0,359.0,0.0,26106.0,279381.0,630992.0,67442.0,0.0,152.0,359.0,10177.0,187.0,0.0
335.0,701.0,68.0,357.0,1.0,43639.0,300548.0,640350.0,79458.0,189967.0,130.0,428.0,9416.0,222.0,189967.0
201.0,761.0,68.0,401.0,0.0,25822.0,293893.0,689416.0,78711.0,0.0,128.0,386.0,10138.0,196.0,0.0
102.0,847.0,53.0,287.0,0.0,11898.0,252611.0,572909.0,51382.0,0.0,116.0,298.0,10809.0,179.0,0.0
90.0,878.0,53.0,261.0,0.0,10134.0,264245.0,558836.0,48862.0,0.0,112.0,300.0,10544.0,187.0,0.0
142.0,862.0,54.0,364.0,0.0,17919.0,306999.0,636588.0,69264.0,0.0,126.0,356.0,11788.0,190.0,0.0
97.0,930.0,52.0,288.0,0.0,10923.0,271087.0,553673.0,55058.0,0.0,112.0,291.0,10647.0,191.0,0.0
247.0,701.0,64.0,423.0,0.0,31895.0,311323.0,847772.0,106998.0,0.0,129.0,444.0,13246.0,252.0,0.0
270.0,797.0,63.0,405.0,0.0,31914.0,326571.0,812974.0,91657.0,0.0,118.0,409.0,12904.0,226.0,0.0
140.0,838.0,54.0,359.0,0.0,16155.0,281416.0,649166.0,68912.0,0.0,115.0,335.0,12021.0,191.0,0.0
186.0,857.0,62.0,450.0,0.0,20926.0,328140.0,782448.0,93662.0,0.0,112.0,382.0,12620.0,208.0,0.0
95.0,920.0,48.0,363.0,0.0,10554.0,289981.0,606119.0,69208.0,0.0,111.0,315.0,12627.0,190.0,0.0
240.0,778.0,67.0,478.0,0.0,30259.0,323880.0,868572.0,100885.0,0.0,126.0,416.0,12963.0,211.0,0.0
196.0,803.0,59.0,475.0,0.0,25120.0,314955.0,809969.0,91461.0,0.0,128.0,392.0,13728.0,192.0,0.0
201.0,800.0,60.0,489.0,1.0,23819.0,318788.0,741020.0,99039.0,91088.0,118.0,398.0,12350.0,202.0,91088.0
223.0,845.0,60.0,508.0,0.0,24610.0,355956.0,853123.0,109620.0,0.0,110.0,421.0,14218.0,215.0,0.0
153.0,957.0,56.0,434.0,0.0,16615.0,357087.0,824042.0,75390.0,0.0,108.0,373.0,14715.0,173.0,0.0
245.0,802.0,67.0,495.0,0.0,28426.0,314312.0,914189.0,101742.0,0.0,116.0,391.0,13644.0,205.0,0.0
124.0,918.0,45.0,372.0,0.0,13281.0,279867.0,679061.0,64199.0,0.0,107.0,304.0,15090.0,172.0,0.0
398.0,750.0,67.0,453.0,2.0,49058.0,350432.0,839219.0,128914.0,250662.0,123.0,467.0,12525.0,284.0,125331.0
359.0,819.0,66.0,452.0,2.0,44200.0,340340.0,865439.0,113320.0,160102.0,123.0,415.0,13112.0,250.0,80051.0
387.0,784.0,72.0,443.0,0.0,49229.0,343427.0,1133370.0,113426.0,0.0,127.0,438.0,15741.0,256.0,0.0
241.0,897.0,66.0,494.0,0.0,30370.0,383003.0,967877.0,91524.0,0.0,126.0,426.0,14664.0,185.0,0.0
178.0,1039.0,62.0,440.0,0.0,20601.0,384811.0,918837.0,83523.0,0.0,115.0,370.0,14819.0,189.0,0.0
239.0,989.0,67.0,435.0,1.0,22952.0,406988.0,927562.0,92705.0,67456.0,96.0,411.0,13844.0,213.0,67456.0
142.0,1019.0,46.0,468.0,0.0,18970.0,383067.0,871164.0,89007.0,0.0,133.0,375.0,18938.0,190.0,0.0
291.0,910.0,67.0,459.0,3.0,32267.0,396779.0,828635.0,114693.0,258173.0,110.0,436.0,12367.0,249.0,86057.0
297.0,895.0,74.0,431.0,2.0,35631.0,381534.0,972771.0,102638.0,144595.0,119.0,426.0,13145.0,238.0,72297.0
244.0,926.0,68.0,464.0,2.0,29872.0,389402.0,865674.0,94409.0,195002.0,122.0,420.0,12730.0,203.0,97501.0
246.0,989.0,58.0,416.0,3.0,27470.0,412503.0,782927.0,79439.0,285438.0,111.0,417.0,13498.0,190.0,95146.0
266.0,898.0,60.0,498.0,2.0,30647.0,384027.0,888488.0,110660.0,250252.0,115.0,427.0,14808.0,222.0,125126.0
213.0,939.0,75.0,480.0,2.0,23050.0,369205.0,939000.0,93213.0,199580.0,108.0,393.0,12520.0,194.0,99790.0
152.0,1001.0,63.0,408.0,0.0,17868.0,350162.0,956169.0,67458.0,0.0,117.0,349.0,15177.0,165.0,0.0
211.0,918.0,57.0,462.0,1.0,25270.0,358362.0,1006737.0,102166.0,99458.0,119.0,390.0,17662.0,221.0,99458.0
283.0,872.0,67.0,501.0,3.0,30590.0,359581.0,814261.0,113804.0,352880.0,108.0,412.0,12153.0,227.0,117626.0
139.0,1028.0,53.0,390.0,2.0,15975.0,348054.0,777599.0,66061.0,205277.0,114.0,338.0,14671.0,169.0,102638.0
230.0,948.0,58.0,426.0,4.0,24060.0,395288.0,691404.0,89733.0,446569.0,104.0,416.0,11920.0,210.0,111642.0
210.0,966.0,52.0,462.0,4.0,23925.0,364537.0,727880.0,102226.0,389531.0,113.0,377.0,13997.0,221.0,97382.0
250.0,853.0,63.0,441.0,4.0,28449.0,361056.0,840501.0,89479.0,373353.0,113.0,423.0,13341.0,202.0,93338.0
168.0,1022.0,54.0,424.0,2.0,24428.0,374138.0,823509.0,80701.0,182448.0,145.0,366.0,15250.0,190.0,91224.0
167.0,1012.0,62.0,447.0,1.0,21603.0,384216.0,951815.0,76792.0,135432.0,129.0,379.0,15351.0,171.0,135432.0
227.0,976.0,69.0,481.0,2.0,24426.0,353130.0,977036.0,93659.0,221589.0,107.0,361.0,14159.0,194.0,110794.0
180.0,1000.0,59.0,459.0,1.0,23496.0,367552.0,990543.0,95128.0,123077.0,130.0,367.0,16788.0,207.0,123077.0
185.0,984.0,69.0,505.0,2.0,24790.0,371964.0,950877.0,92750.0,192964.0,134.0,378.0,13780.0,183.0,96482.0
138.0,1087.0,51.0,386.0,1.0,15958.0,354951.0,854993.0,71388.0,99269.0,115.0,326.0,16764.0,184.0,99269.0
243.0,973.0,65.0,505.0,2.0,27830.0,402979.0,971169.0,101319.0,235006.0,114.0,414.0,14941.0,200.0,117503.0
194.0,998.0,68.0,464.0,2.0,22457.0,382562.0,1009944.0,85809.0,209618.0,115.0,383.0,14852.0,184.0,104809.0
169.0,1046.0,48.0,420.0,3.0,19889.0,394899.0,823773.0,68037.0,267111.0,117.0,377.0,17161.0,161.0,89037.0
77.0,1191.0,43.0,342.0,1.0,7594.0,315562.0,806154.0,48573.0,112157.0,98.0,264.0,18747.0,142.0,112157.0
