count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
501.0,503.0,63.0,249.0,0.0,70935.0,196009.0,316893.0,68614.0,0.0,141.0,389.0,5030.0,275.0,0.0
699.0,432.0,96.0,263.0,0.0,119806.0,155565.0,404771.0,105305.0,0.0,171.0,360.0,4216.0,400.0,0.0
720.0,444.0,91.0,296.0,0.0,144658.0,181386.0,417347.0,111508.0,0.0,200.0,408.0,4586.0,376.0,0.0
614.0,470.0,106.0,278.0,0.0,107756.0,165248.0,434413.0,104049.0,0.0,175.0,351.0,4098.0,374.0,0.0
705.0,485.0,92.0,313.0,0.0,118440.0,189964.0,432763.0,112319.0,0.0,168.0,391.0,4703.0,358.0,0.0
695.0,501.0,101.0,263.0,0.0,107523.0,172465.0,449039.0,83941.0,0.0,154.0,344.0,4445.0,319.0,0.0
689.0,489.0,96.0,279.0,0.0,106682.0,183273.0,450118.0,93569.0,0.0,154.0,374.0,4688.0,335.0,0.0
674.0,536.0,95.0,277.0,0.0,110331.0,198694.0,464225.0,81911.0,0.0,163.0,370.0,4886.0,295.0,0.0
653.0,555.0,98.0,286.0,0.0,110635.0,191567.0,486424.0,79994.0,0.0,169.0,345.0,4963.0,279.0,0.0
680.0,542.0,98.0,280.0,0.0,119146.0,210962.0,481624.0,74977.0,0.0,175.0,389.0,4914.0,267.0,0.0
670.0,563.0,97.0,265.0,0.0,103557.0,228174.0,491536.0,71799.0,0.0,154.0,405.0,5067.0,270.0,0.0
715.0,529.0,115.0,275.0,0.0,120577.0,217349.0,523286.0,91751.0,0.0,168.0,410.0,4550.0,333.0,0.0
609.0,565.0,98.0,251.0,0.0,94104.0,209813.0,485116.0,83933.0,0.0,154.0,371.0,4950.0,334.0,0.0
574.0,551.0,113.0,242.0,0.0,94735.0,192920.0,525340.0,71489.0,0.0,165.0,350.0,4649.0,295.0,0.0
318.0,586.0,20.0,301.0,1.0,39371.0,377735.0,300006.0,72302.0,113726.0,123.0,644.0,15000.0,240.0,113726.0
623.0,587.0,59.0,248.0,0.0,84156.0,329877.0,555916.0,75481.0,0.0,135.0,561.0,9422.0,304.0,0.0
674.0,607.0,60.0,296.0,0.0,100259.0,331275.0,560998.0,92893.0,0.0,148.0,545.0,9349.0,313.0,0.0
664.0,554.0,60.0,287.0,0.0,97384.0,353867.0,568243.0,108020.0,0.0,146.0,638.0,9470.0,376.0,0.0
444.0,656.0,49.0,330.0,0.0,52745.0,357126.0,496266.0,76240.0,0.0,118.0,544.0,10127.0,231.0,0.0
678.0,569.0,55.0,268.0,0.0,106596.0,359079.0,585360.0,94981.0,0.0,157.0,631.0,10642.0,354.0,0.0
628.0,536.0,56.0,310.0,1.0,92943.0,362753.0,527603.0,118144.0,88956.0,147.0,676.0,9421.0,381.0,88956.0
600.0,566.0,61.0,329.0,0.0,84757.0,355959.0,597900.0,105931.0,0.0,141.0,628.0,9801.0,321.0,0.0
752.0,502.0,60.0,287.0,1.0,125506.0,314997.0,620138.0,142669.0,77055.0,166.0,627.0,10335.0,497.0,77055.0
631.0,536.0,58.0,335.0,0.0,92885.0,352245.0,619207.0,123841.0,0.0,147.0,657.0,10675.0,369.0,0.0
682.0,580.0,62.0,336.0,0.0,101940.0,351206.0,600786.0,120827.0,0.0,149.0,605.0,9690.0,359.0,0.0
702.0,556.0,54.0,306.0,0.0,96750.0,306154.0,639636.0,107741.0,0.0,137.0,550.0,11845.0,352.0,0.0
636.0,587.0,51.0,359.0,0.0,93501.0,358039.0,615636.0,128771.0,0.0,147.0,609.0,12071.0,358.0,0.0
776.0,500.0,60.0,308.0,0.0,122681.0,300870.0,727260.0,132499.0,0.0,158.0,601.0,12121.0,430.0,0.0
671.0,579.0,57.0,345.0,0.0,95434.0,331112.0,667122.0,112100.0,0.0,142.0,571.0,11703.0,324.0,0.0
620.0,622.0,62.0,340.0,0.0,83368.0,328058.0,670362.0,108594.0,0.0,134.0,527.0,10812.0,319.0,0.0
798.0,557.0,68.0,348.0,1.0,120161.0,303184.0,667045.0,145785.0,68237.0,150.0,544.0,9809.0,418.0,68237.0
752.0,562.0,60.0,329.0,1.0,123762.0,345770.0,655852.0,154089.0,77501.0,164.0,615.0,10930.0,468.0,77501.0
481.0,699.0,54.0,371.0,0.0,60419.0,343123.0,630533.0,88531.0,0.0,125.0,490.0,11676.0,238.0,0.0
809.0,494.0,67.0,289.0,1.0,146707.0,286577.0,772976.0,184322.0,170351.0,181.0,580.0,11536.0,637.0,170351.0
752.0,578.0,62.0,344.0,2.0,128588.0,323016.0,674601.0,146158.0,148137.0,170.0,558.0,10880.0,424.0,74068.0
547.0,686.0,48.0,406.0,1.0,69135.0,357306.0,586981.0,114206.0,84674.0,126.0,520.0,12228.0,281.0,84674.0
778.0,624.0,64.0,352.0,2.0,124802.0,372418.0,659946.0,155429.0,153590.0,160.0,596.0,10311.0,441.0,76795.0
758.0,651.0,59.0,353.0,1.0,115612.0,365870.0,705616.0,127256.0,80686.0,152.0,562.0,11959.0,360.0,80686.0
723.0,644.0,62.0,368.0,2.0,105296.0,359340.0,638937.0,123799.0,156113.0,145.0,557.0,10305.0,336.0,78056.0
785.0,636.0,60.0,355.0,1.0,123338.0,404445.0,728589.0,143054.0,85549.0,157.0,635.0,12143.0,402.0,85549.0
627.0,697.0,64.0,417.0,1.0,82475.0,388707.0,699164.0,116187.0,67838.0,131.0,557.0,10924.0,278.0,67838.0
713.0,642.0,60.0,418.0,2.0,97595.0,370236.0,675369.0,162184.0,157762.0,136.0,576.0,11256.0,388.0,78881.0
671.0,661.0,62.0,417.0,2.0,108041.0,386381.0,690097.0,164945.0,182664.0,161.0,584.0,11130.0,395.0,91332.0
504.0,763.0,56.0,472.0,1.0,63629.0,392554.0,696047.0,126128.0,80833.0,126.0,514.0,12429.0,267.0,80833.0
527.0,722.0,58.0,427.0,2.0,66528.0,386582.0,639088.0,108798.0,172814.0,126.0,535.0,11018.0,254.0,86407.0
558.0,767.0,51.0,439.0,2.0,72895.0,418826.0,637838.0,134266.0,176062.0,130.0,546.0,12506.0,305.0,88031.0
555.0,787.0,62.0,419.0,2.0,65240.0,388013.0,659668.0,117817.0,168111.0,117.0,493.0,10639.0,281.0,84055.0
711.0,687.0,65.0,375.0,2.0,103646.0,371253.0,742385.0,132395.0,168587.0,145.0,540.0,11421.0,353.0,84293.0
104.0,900.0,40.0,384.0,1.0,12550.0,360300.0,516589.0,71068.0,71907.0,120.0,400.0,12914.0,185.0,71907.0
110.0,899.0,41.0,514.0,2.0,10715.0,378060.0,527636.0,103787.0,155164.0,97.0,420.0,12869.0,201.0,77582.0
656.0,717.0,60.0,432.0,3.0,89294.0,392838.0,687498.0,137654.0,271332.0,136.0,547.0,11458.0,318.0,90444.0
322.0,865.0,47.0,487.0,2.0,34523.0,426610.0,553191.0,98161.0,226854.0,107.0,493.0,11770.0,201.0,113427.0
408.0,820.0,53.0,490.0,1.0,44400.0,430663.0,603880.0,119857.0,238008.0,108.0,525.0,11393.0,244.0,238008.0
416.0,840.0,53.0,423.0,2.0,48885.0,419543.0,662915.0,99126.0,222772.0,117.0,499.0,12507.0,234.0,111386.0
202.0,898.0,50.0,492.0,2.0,19692.0,378099.0,601851.0,96204.0,220077.0,97.0,421.0,12037.0,195.0,110038.0
496.0,814.0,56.0,472.0,2.0,55339.0,424164.0,718887.0,125358.0,233291.0,111.0,521.0,12837.0,265.0,116645.0
170.0,895.0,49.0,510.0,2.0,16542.0,396672.0,604488.0,104690.0,230551.0,97.0,443.0,12336.0,205.0,115275.0
353.0,814.0,53.0,480.0,2.0,37086.0,442811.0,687763.0,116719.0,243159.0,105.0,543.0,12976.0,243.0,121579.0
555.0,757.0,68.0,422.0,1.0,70506.0,438189.0,785855.0,123795.0,238255.0,127.0,578.0,11556.0,293.0,238255.0
521.0,787.0,65.0,416.0,2.0,64859.0,444367.0,803142.0,125548.0,239673.0,124.0,564.0,12356.0,301.0,119836.0
285.0,883.0,46.0,501.0,2.0,30388.0,440188.0,681545.0,104813.0,228176.0,106.0,498.0,14816.0,209.0,114088.0
253.0,804.0,51.0,499.0,2.0,25592.0,387813.0,721507.0,114009.0,240266.0,101.0,482.0,14147.0,228.0,120133.0
510.0,768.0,48.0,429.0,5.0,62489.0,428304.0,660344.0,112671.0,398442.0,122.0,557.0,13757.0,262.0,79688.0
499.0,776.0,53.0,441.0,3.0,56960.0,430067.0,715401.0,113997.0,347242.0,114.0,554.0,13498.0,258.0,115747.0
391.0,820.0,51.0,456.0,3.0,45093.0,421262.0,703964.0,102962.0,311494.0,115.0,513.0,13803.0,225.0,103831.0
305.0,866.0,51.0,490.0,2.0,32320.0,420286.0,684408.0,104637.0,320209.0,105.0,485.0,13419.0,213.0,160104.0
447.0,830.0,65.0,432.0,1.0,49133.0,404755.0,793503.0,102107.0,269027.0,109.0,487.0,12207.0,236.0,269027.0
529.0,819.0,58.0,447.0,2.0,61287.0,416504.0,728575.0,122345.0,347079.0,115.0,508.0,12561.0,273.0,173539.0
383.0,821.0,54.0,486.0,2.0,41618.0,408249.0,763147.0,105168.0,282930.0,108.0,497.0,14132.0,216.0,141465.0
153.0,964.0,46.0,484.0,2.0,15742.0,395433.0,685872.0,82977.0,257435.0,102.0,410.0,14910.0,171.0,128717.0
118.0,1015.0,46.0,419.0,2.0,13014.0,402611.0,693273.0,65371.0,161904.0,110.0,396.0,15071.0,156.0,80952.0
532.0,773.0,63.0,442.0,3.0,63860.0,408533.0,680747.0,119135.0,450015.0,120.0,528.0,10805.0,269.0,150005.0
475.0,839.0,61.0,448.0,3.0,53776.0,405312.0,725139.0,119395.0,382941.0,113.0,483.0,11887.0,266.0,127647.0
269.0,913.0,52.0,499.0,2.0,26555.0,424500.0,670765.0,94179.0,347719.0,98.0,464.0,12899.0,188.0,173859.0
375.0,935.0,52.0,459.0,4.0,39143.0,433641.0,552691.0,104283.0,514168.0,104.0,463.0,10628.0,227.0,128542.0
147.0,958.0,52.0,474.0,4.0,14799.0,414905.0,592161.0,84373.0,358479.0,100.0,433.0,11387.0,178.0,89619.0
