count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
383.0,464.0,47.0,209.0,0.0,57203.0,198433.0,309639.0,65184.0,0.0,149.0,427.0,6588.0,311.0,0.0
337.0,510.0,42.0,234.0,0.0,49072.0,233193.0,251482.0,64189.0,0.0,145.0,457.0,5987.0,274.0,0.0
329.0,473.0,51.0,214.0,0.0,45949.0,195372.0,288902.0,52796.0,0.0,139.0,413.0,5664.0,246.0,0.0
372.0,488.0,46.0,213.0,0.0,54068.0,218860.0,277144.0,63457.0,0.0,145.0,448.0,6024.0,297.0,0.0
403.0,505.0,52.0,229.0,0.0,59102.0,218152.0,313957.0,66478.0,0.0,146.0,431.0,6037.0,290.0,0.0
264.0,505.0,24.0,265.0,0.0,35153.0,331527.0,256414.0,64375.0,0.0,133.0,656.0,10683.0,242.0,0.0
345.0,506.0,33.0,283.0,0.0,43333.0,276702.0,351910.0,78022.0,0.0,125.0,546.0,10663.0,275.0,0.0
355.0,487.0,35.0,276.0,1.0,54993.0,280722.0,348549.0,77017.0,46325.0,154.0,576.0,9958.0,279.0,46325.0
106.0,555.0,34.0,326.0,0.0,11011.0,262998.0,268225.0,58055.0,0.0,103.0,473.0,7888.0,178.0,0.0
150.0,567.0,31.0,333.0,0.0,17584.0,282318.0,347490.0,65302.0,0.0,117.0,497.0,11209.0,196.0,0.0
242.0,520.0,35.0,295.0,0.0,34348.0,272691.0,304195.0,80558.0,0.0,141.0,524.0,8691.0,273.0,0.0
269.0,508.0,34.0,309.0,0.0,33398.0,283544.0,355914.0,66484.0,0.0,124.0,558.0,10468.0,215.0,0.0
159.0,561.0,34.0,298.0,0.0,16653.0,292343.0,282426.0,61160.0,0.0,104.0,521.0,8306.0,205.0,0.0
203.0,571.0,40.0,297.0,0.0,22682.0,272356.0,376607.0,73150.0,0.0,111.0,476.0,9415.0,246.0,0.0
66.0,620.0,32.0,281.0,0.0,6582.0,257405.0,278137.0,49258.0,0.0,99.0,415.0,8691.0,175.0,0.0
188.0,570.0,35.0,306.0,0.0,21682.0,293397.0,339385.0,65878.0,0.0,115.0,514.0,9696.0,215.0,0.0
122.0,594.0,31.0,306.0,0.0,12622.0,278786.0,300643.0,62023.0,0.0,103.0,469.0,9698.0,202.0,0.0
200.0,585.0,36.0,350.0,0.0,21577.0,279663.0,348320.0,82273.0,0.0,107.0,478.0,9675.0,235.0,0.0
137.0,630.0,35.0,325.0,0.0,13760.0,282822.0,346914.0,69431.0,0.0,100.0,448.0,9911.0,213.0,0.0
346.0,505.0,43.0,282.0,1.0,48998.0,279653.0,423900.0,102357.0,101708.0,141.0,553.0,9858.0,362.0,101708.0
186.0,616.0,37.0,299.0,1.0,19236.0,303934.0,354174.0,60080.0,79232.0,103.0,493.0,9572.0,200.0,79232.0
64.0,681.0,29.0,305.0,0.0,6897.0,290685.0,284620.0,51995.0,0.0,107.0,426.0,9814.0,170.0,0.0
95.0,704.0,33.0,293.0,0.0,10376.0,279365.0,326109.0,71743.0,0.0,109.0,396.0,9882.0,244.0,0.0
151.0,658.0,33.0,320.0,1.0,16258.0,320764.0,340639.0,74439.0,72962.0,107.0,487.0,10322.0,232.0,72962.0
223.0,640.0,35.0,345.0,1.0,23456.0,315467.0,374305.0,82850.0,66032.0,105.0,492.0,10694.0,240.0,66032.0
256.0,642.0,35.0,325.0,1.0,29568.0,333068.0,387123.0,84176.0,80377.0,115.0,518.0,11060.0,259.0,80377.0
76.0,707.0,34.0,367.0,0.0,7058.0,295482.0,372826.0,71654.0,0.0,92.0,417.0,10965.0,195.0,0.0
173.0,666.0,34.0,372.0,0.0,18959.0,330431.0,433864.0,77831.0,0.0,109.0,496.0,12760.0,209.0,0.0
202.0,654.0,37.0,373.0,1.0,21232.0,300707.0,409115.0,84125.0,71691.0,105.0,459.0,11057.0,225.0,71691.0
114.0,686.0,41.0,383.0,0.0,11907.0,312424.0,438843.0,74843.0,0.0,104.0,455.0,10703.0,195.0,0.0
219.0,724.0,32.0,408.0,0.0,24352.0,363093.0,401396.0,84710.0,0.0,111.0,501.0,12543.0,207.0,0.0
81.0,728.0,31.0,346.0,0.0,11692.0,296067.0,348863.0,61555.0,0.0,144.0,406.0,11253.0,177.0,0.0
95.0,776.0,32.0,369.0,0.0,10882.0,354484.0,386408.0,64200.0,0.0,114.0,456.0,12075.0,173.0,0.0
110.0,764.0,30.0,312.0,0.0,15806.0,316389.0,354905.0,62085.0,0.0,143.0,414.0,11830.0,198.0,0.0
218.0,703.0,32.0,401.0,1.0,28830.0,356828.0,425857.0,97679.0,134889.0,132.0,507.0,13308.0,243.0,134889.0
214.0,709.0,36.0,410.0,1.0,22813.0,346635.0,436396.0,91788.0,81978.0,106.0,488.0,12122.0,223.0,81978.0
167.0,733.0,33.0,405.0,1.0,18938.0,370861.0,418308.0,81165.0,87944.0,113.0,505.0,12676.0,200.0,87944.0
248.0,762.0,40.0,391.0,1.0,26171.0,368465.0,498658.0,100380.0,122615.0,105.0,483.0,12466.0,256.0,122615.0
198.0,747.0,37.0,418.0,1.0,21151.0,384882.0,478861.0,87517.0,71191.0,106.0,515.0,12942.0,209.0,71191.0
197.0,769.0,30.0,407.0,1.0,22949.0,403100.0,437444.0,98505.0,59418.0,116.0,524.0,14581.0,242.0,59418.0
248.0,756.0,43.0,370.0,1.0,27582.0,381533.0,515218.0,80959.0,64798.0,111.0,504.0,11981.0,218.0,64798.0
142.0,820.0,33.0,374.0,0.0,18302.0,359229.0,440708.0,69920.0,0.0,128.0,438.0,13354.0,186.0,0.0
195.0,786.0,38.0,402.0,0.0,22254.0,410631.0,520015.0,81865.0,0.0,114.0,522.0,13684.0,203.0,0.0
105.0,818.0,36.0,405.0,0.0,13155.0,363885.0,521671.0,88557.0,0.0,125.0,444.0,14490.0,218.0,0.0
90.0,870.0,38.0,396.0,1.0,8739.0,383361.0,461134.0,75993.0,69774.0,97.0,440.0,12135.0,191.0,69774.0
290.0,842.0,41.0,373.0,0.0,37571.0,416555.0,605292.0,89847.0,0.0,129.0,494.0,14763.0,240.0,0.0
121.0,889.0,43.0,428.0,0.0,13040.0,391815.0,549597.0,84758.0,0.0,107.0,440.0,12781.0,198.0,0.0
227.0,790.0,42.0,467.0,1.0,26872.0,411324.0,570829.0,106814.0,92551.0,118.0,520.0,13591.0,228.0,92551.0
170.0,887.0,43.0,481.0,0.0,17086.0,421158.0,622195.0,100051.0,0.0,100.0,474.0,14469.0,208.0,0.0
128.0,844.0,38.0,440.0,0.0,12610.0,419072.0,587702.0,87425.0,0.0,98.0,496.0,15465.0,198.0,0.0
119.0,856.0,41.0,427.0,0.0,12613.0,408587.0,600894.0,91875.0,0.0,105.0,477.0,14655.0,215.0,0.0
102.0,887.0,41.0,427.0,1.0,10744.0,399151.0,565084.0,77731.0,67264.0,105.0,450.0,13782.0,182.0,67264.0
203.0,790.0,54.0,447.0,0.0,20924.0,389810.0,701419.0,97382.0,0.0,103.0,493.0,12989.0,217.0,0.0
298.0,799.0,50.0,412.0,0.0,34671.0,444592.0,749139.0,101382.0,0.0,116.0,556.0,14982.0,246.0,0.0
269.0,862.0,58.0,399.0,1.0,32404.0,413717.0,636832.0,109304.0,96109.0,120.0,479.0,10979.0,273.0,96109.0
331.0,858.0,57.0,430.0,0.0,37123.0,435576.0,734778.0,108651.0,0.0,112.0,507.0,12890.0,252.0,0.0
346.0,839.0,51.0,418.0,0.0,42718.0,420392.0,789424.0,119366.0,0.0,123.0,501.0,15478.0,285.0,0.0
283.0,899.0,55.0,423.0,0.0,28760.0,445917.0,762899.0,100369.0,0.0,101.0,496.0,13870.0,237.0,0.0
363.0,844.0,59.0,340.0,0.0,42711.0,436714.0,857461.0,97884.0,0.0,117.0,517.0,14533.0,287.0,0.0
309.0,900.0,52.0,426.0,0.0,37641.0,430139.0,783607.0,98980.0,0.0,121.0,477.0,15069.0,232.0,0.0
306.0,887.0,61.0,452.0,1.0,32879.0,426870.0,725897.0,111513.0,98141.0,107.0,481.0,11899.0,246.0,98141.0
321.0,911.0,63.0,413.0,0.0,33662.0,466443.0,796150.0,104292.0,0.0,104.0,512.0,12637.0,252.0,0.0
328.0,917.0,56.0,383.0,0.0,36732.0,463473.0,841601.0,98074.0,0.0,111.0,505.0,15028.0,256.0,0.0
158.0,991.0,56.0,451.0,0.0,16576.0,445516.0,773057.0,92033.0,0.0,104.0,449.0,13804.0,204.0,0.0
292.0,934.0,59.0,428.0,0.0,32642.0,452775.0,817436.0,95552.0,0.0,111.0,484.0,13854.0,223.0,0.0
401.0,852.0,72.0,376.0,1.0,51622.0,438955.0,864071.0,104116.0,92146.0,128.0,515.0,12000.0,276.0,92146.0
286.0,912.0,65.0,425.0,0.0,30682.0,402018.0,872195.0,97629.0,0.0,107.0,440.0,13418.0,229.0,0.0
