count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,390.0,43.0,184.0,1.0,30762.0,154362.0,339737.0,33804.0,246654.0,118.0,395.0,7900.0,183.0,246654.0
367.0,390.0,49.0,181.0,1.0,43271.0,154732.0,397136.0,33082.0,208139.0,117.0,396.0,8104.0,182.0,208139.0
295.0,390.0,46.0,175.0,1.0,37656.0,150118.0,381397.0,27938.0,252976.0,127.0,384.0,8291.0,159.0,252976.0
167.0,371.0,47.0,163.0,1.0,18802.0,132484.0,428424.0,26412.0,185801.0,112.0,357.0,9115.0,162.0,185801.0
241.0,384.0,48.0,169.0,1.0,38766.0,136404.0,405161.0,34032.0,229611.0,160.0,355.0,8440.0,201.0,229611.0
117.0,406.0,41.0,185.0,1.0,10741.0,142529.0,293192.0,28852.0,283662.0,91.0,351.0,7151.0,155.0,283662.0
207.0,372.0,41.0,159.0,1.0,25585.0,133006.0,336172.0,19824.0,288848.0,123.0,357.0,8199.0,124.0,288848.0
220.0,356.0,43.0,171.0,1.0,24643.0,131948.0,333436.0,28085.0,295122.0,112.0,370.0,7754.0,164.0,295122.0
180.0,390.0,42.0,172.0,1.0,19222.0,140274.0,315286.0,30541.0,298597.0,106.0,359.0,7506.0,177.0,298597.0
156.0,363.0,43.0,187.0,1.0,18926.0,132938.0,308600.0,23817.0,282495.0,121.0,366.0,7176.0,127.0,282495.0
207.0,362.0,40.0,156.0,1.0,29720.0,131304.0,316081.0,21773.0,276669.0,143.0,362.0,7902.0,139.0,276669.0
245.0,365.0,37.0,163.0,1.0,34357.0,139316.0,309798.0,21049.0,289000.0,140.0,381.0,8372.0,129.0,289000.0
165.0,375.0,38.0,141.0,1.0,18391.0,131470.0,326225.0,17475.0,280320.0,111.0,350.0,8584.0,123.0,280320.0
189.0,350.0,41.0,164.0,1.0,26006.0,126363.0,350773.0,21784.0,243285.0,137.0,361.0,8555.0,132.0,243285.0
136.0,392.0,41.0,147.0,1.0,16378.0,129068.0,383770.0,19631.0,116884.0,120.0,329.0,9360.0,133.0,116884.0
97.0,385.0,39.0,150.0,1.0,10876.0,136631.0,290774.0,16803.0,249744.0,112.0,354.0,7455.0,112.0,249744.0
188.0,368.0,40.0,163.0,1.0,21270.0,143106.0,362567.0,19883.0,182375.0,113.0,388.0,9064.0,121.0,182375.0
225.0,369.0,44.0,151.0,1.0,28208.0,135219.0,360136.0,20566.0,198144.0,125.0,366.0,8184.0,136.0,198144.0
213.0,345.0,31.0,137.0,1.0,36892.0,124192.0,288926.0,16880.0,309176.0,173.0,359.0,9320.0,123.0,309176.0
179.0,376.0,42.0,155.0,1.0,20267.0,136323.0,344347.0,29638.0,180400.0,113.0,362.0,8198.0,191.0,180400.0
211.0,372.0,38.0,137.0,1.0,23574.0,128613.0,349089.0,25317.0,330569.0,111.0,345.0,9186.0,184.0,330569.0
292.0,308.0,38.0,158.0,1.0,40771.0,114234.0,360615.0,31370.0,241880.0,139.0,370.0,9489.0,198.0,241880.0
