count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,313.0,7.0,194.0,0.0,15370.0,230188.0,34548.0,55248.0,0.0,102.0,735.0,4935.0,284.0,0.0
401.0,356.0,23.0,172.0,0.0,56254.0,221429.0,90385.0,47539.0,0.0,140.0,621.0,3929.0,276.0,0.0
304.0,392.0,26.0,149.0,0.0,40254.0,205896.0,93656.0,35112.0,0.0,132.0,525.0,3602.0,235.0,0.0
395.0,358.0,33.0,159.0,0.0,48515.0,186034.0,129161.0,38290.0,0.0,122.0,519.0,3913.0,240.0,0.0
284.0,419.0,40.0,183.0,0.0,32307.0,172209.0,140704.0,37375.0,0.0,113.0,411.0,3517.0,204.0,0.0
275.0,456.0,37.0,156.0,0.0,27384.0,200230.0,128842.0,46547.0,0.0,99.0,439.0,3482.0,298.0,0.0
173.0,512.0,29.0,196.0,0.0,17360.0,224206.0,108616.0,32004.0,0.0,100.0,437.0,3745.0,163.0,0.0
305.0,493.0,36.0,159.0,0.0,40932.0,212679.0,145374.0,20922.0,0.0,134.0,431.0,4038.0,131.0,0.0
321.0,554.0,42.0,150.0,0.0,30282.0,214782.0,159371.0,28720.0,0.0,94.0,387.0,3794.0,191.0,0.0
218.0,568.0,48.0,170.0,0.0,21063.0,210987.0,157786.0,24386.0,0.0,96.0,371.0,3287.0,143.0,0.0
263.0,588.0,42.0,168.0,0.0,29444.0,231657.0,140111.0,22538.0,0.0,111.0,393.0,3335.0,134.0,0.0
347.0,599.0,50.0,159.0,0.0,36347.0,219043.0,170550.0,20227.0,0.0,104.0,365.0,3411.0,127.0,0.0
123.0,593.0,38.0,179.0,0.0,10428.0,218059.0,138661.0,22191.0,0.0,84.0,367.0,3648.0,123.0,0.0
218.0,563.0,52.0,186.0,0.0,29301.0,197516.0,191378.0,23747.0,0.0,134.0,350.0,3680.0,127.0,0.0
222.0,552.0,53.0,150.0,0.0,23004.0,190973.0,186873.0,19009.0,0.0,103.0,345.0,3525.0,126.0,0.0
199.0,552.0,44.0,147.0,0.0,19233.0,197690.0,172829.0,27299.0,0.0,96.0,358.0,3927.0,185.0,0.0
138.0,545.0,45.0,138.0,0.0,13022.0,198488.0,147049.0,15672.0,0.0,94.0,364.0,3267.0,113.0,0.0
85.0,629.0,24.0,154.0,0.0,12530.0,285730.0,147310.0,21832.0,0.0,147.0,454.0,6137.0,141.0,0.0
