count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
487.0,396.0,48.0,231.0,0.0,72728.0,179520.0,246955.0,69418.0,0.0,149.0,453.0,5144.0,300.0,0.0
509.0,380.0,55.0,244.0,0.0,75816.0,169210.0,260671.0,80760.0,0.0,148.0,445.0,4739.0,330.0,0.0
540.0,397.0,55.0,237.0,0.0,97588.0,188585.0,272673.0,105921.0,0.0,180.0,475.0,4957.0,446.0,0.0
441.0,428.0,53.0,208.0,0.0,65391.0,195337.0,276697.0,66583.0,0.0,148.0,456.0,5220.0,320.0,0.0
448.0,430.0,47.0,288.0,0.0,61524.0,194650.0,269312.0,94745.0,0.0,137.0,452.0,5730.0,328.0,0.0
617.0,474.0,48.0,266.0,0.0,95753.0,214568.0,285350.0,97675.0,0.0,155.0,452.0,5944.0,367.0,0.0
602.0,434.0,66.0,224.0,0.0,96192.0,206322.0,316421.0,76365.0,0.0,159.0,475.0,4794.0,340.0,0.0
546.0,438.0,58.0,231.0,0.0,78413.0,211348.0,314349.0,76509.0,0.0,143.0,482.0,5419.0,331.0,0.0
584.0,464.0,63.0,232.0,0.0,95889.0,176886.0,335723.0,80007.0,0.0,164.0,381.0,5328.0,344.0,0.0
493.0,485.0,55.0,261.0,0.0,72546.0,210062.0,303923.0,79683.0,0.0,147.0,433.0,5525.0,305.0,0.0
653.0,470.0,56.0,247.0,0.0,108937.0,208733.0,329308.0,96367.0,0.0,166.0,444.0,5880.0,390.0,0.0
166.0,562.0,26.0,386.0,0.0,17418.0,309868.0,275770.0,71763.0,0.0,104.0,551.0,10606.0,185.0,0.0
476.0,636.0,44.0,362.0,0.0,60729.0,297867.0,378146.0,91670.0,0.0,127.0,468.0,8594.0,253.0,0.0
537.0,639.0,45.0,357.0,0.0,74941.0,316469.0,354961.0,95455.0,0.0,139.0,495.0,7888.0,267.0,0.0
366.0,661.0,48.0,384.0,0.0,43132.0,298738.0,367709.0,76794.0,0.0,117.0,451.0,7660.0,199.0,0.0
469.0,675.0,48.0,319.0,0.0,60096.0,298917.0,391941.0,73565.0,0.0,128.0,442.0,8165.0,230.0,0.0
509.0,638.0,48.0,318.0,0.0,68708.0,295930.0,442806.0,83319.0,0.0,134.0,463.0,9225.0,262.0,0.0
314.0,672.0,43.0,367.0,0.0,42024.0,291546.0,357941.0,88047.0,0.0,133.0,433.0,8324.0,239.0,0.0
441.0,636.0,42.0,359.0,0.0,55531.0,291750.0,406762.0,110372.0,0.0,125.0,458.0,9684.0,307.0,0.0
218.0,688.0,40.0,422.0,0.0,25026.0,293215.0,340037.0,87330.0,0.0,114.0,426.0,8500.0,206.0,0.0
312.0,671.0,49.0,412.0,0.0,33939.0,277929.0,395319.0,85058.0,0.0,108.0,414.0,8067.0,206.0,0.0
402.0,697.0,40.0,397.0,0.0,45520.0,315264.0,391510.0,111096.0,0.0,113.0,452.0,9787.0,279.0,0.0
339.0,671.0,45.0,423.0,0.0,43038.0,301295.0,421768.0,93851.0,0.0,126.0,449.0,9372.0,221.0,0.0
437.0,649.0,49.0,345.0,0.0,57112.0,320106.0,477717.0,104696.0,0.0,130.0,493.0,9749.0,303.0,0.0
274.0,697.0,41.0,387.0,0.0,30530.0,304601.0,398007.0,94975.0,0.0,111.0,437.0,9707.0,245.0,0.0
450.0,662.0,48.0,408.0,0.0,59652.0,307513.0,464919.0,125506.0,0.0,132.0,464.0,9685.0,307.0,0.0
254.0,730.0,42.0,455.0,0.0,28470.0,324153.0,419030.0,100328.0,0.0,112.0,444.0,9976.0,220.0,0.0
381.0,687.0,46.0,450.0,0.0,45673.0,344792.0,450439.0,122879.0,0.0,119.0,501.0,9792.0,273.0,0.0
266.0,771.0,48.0,425.0,0.0,29266.0,315561.0,451922.0,98163.0,0.0,110.0,409.0,9415.0,230.0,0.0
451.0,703.0,53.0,415.0,0.0,58331.0,331172.0,503553.0,134838.0,0.0,129.0,471.0,9501.0,324.0,0.0
395.0,742.0,47.0,437.0,0.0,51258.0,349996.0,483918.0,109869.0,0.0,129.0,471.0,10296.0,251.0,0.0
402.0,764.0,50.0,416.0,0.0,51243.0,353390.0,496425.0,108941.0,0.0,127.0,462.0,9928.0,261.0,0.0
408.0,759.0,48.0,425.0,0.0,50644.0,365657.0,517159.0,124746.0,0.0,124.0,481.0,10774.0,293.0,0.0
256.0,778.0,45.0,500.0,0.0,28248.0,339324.0,489883.0,114088.0,0.0,110.0,436.0,10886.0,228.0,0.0
311.0,810.0,43.0,499.0,0.0,35170.0,342067.0,494224.0,106471.0,0.0,113.0,422.0,11493.0,213.0,0.0
377.0,747.0,41.0,467.0,0.0,50670.0,367778.0,523265.0,129709.0,0.0,134.0,492.0,12762.0,277.0,0.0
231.0,843.0,38.0,465.0,0.0,25027.0,376022.0,460176.0,107825.0,0.0,108.0,446.0,12109.0,231.0,0.0
399.0,810.0,51.0,458.0,0.0,49509.0,370381.0,559949.0,116221.0,0.0,124.0,457.0,10979.0,253.0,0.0
473.0,729.0,52.0,433.0,0.0,60894.0,357907.0,634089.0,124593.0,0.0,128.0,490.0,12194.0,287.0,0.0
471.0,778.0,51.0,459.0,0.0,61426.0,375172.0,585543.0,130141.0,0.0,130.0,482.0,11481.0,283.0,0.0
436.0,848.0,52.0,448.0,0.0,55773.0,403398.0,571136.0,136812.0,0.0,127.0,475.0,10983.0,305.0,0.0
535.0,800.0,55.0,460.0,0.0,68312.0,409952.0,651510.0,147637.0,0.0,127.0,512.0,11845.0,320.0,0.0
104.0,954.0,33.0,347.0,0.0,11582.0,350947.0,376289.0,56298.0,0.0,111.0,367.0,11402.0,162.0,0.0
293.0,906.0,45.0,531.0,0.0,32793.0,406538.0,546086.0,109187.0,0.0,111.0,448.0,12135.0,205.0,0.0
491.0,796.0,45.0,416.0,0.0,71031.0,386148.0,674196.0,130722.0,0.0,144.0,485.0,14982.0,314.0,0.0
463.0,869.0,49.0,445.0,0.0,58786.0,412326.0,663811.0,126320.0,0.0,126.0,474.0,13547.0,283.0,0.0
73.0,982.0,40.0,438.0,0.0,7583.0,378748.0,474766.0,77347.0,0.0,103.0,385.0,11869.0,176.0,0.0
121.0,935.0,44.0,425.0,0.0,13615.0,370582.0,504518.0,70931.0,0.0,112.0,396.0,11466.0,166.0,0.0
251.0,950.0,52.0,540.0,0.0,25570.0,401919.0,586061.0,117161.0,0.0,101.0,423.0,11270.0,216.0,0.0
454.0,881.0,57.0,471.0,0.0,59257.0,421994.0,726183.0,116973.0,0.0,130.0,478.0,12740.0,248.0,0.0
150.0,1023.0,47.0,518.0,0.0,16506.0,402241.0,562269.0,90449.0,0.0,110.0,393.0,11963.0,174.0,0.0
404.0,889.0,60.0,488.0,0.0,48597.0,404938.0,722425.0,141503.0,0.0,120.0,455.0,12040.0,289.0,0.0
541.0,899.0,57.0,443.0,0.0,71450.0,426256.0,785325.0,139149.0,0.0,132.0,474.0,13777.0,314.0,0.0
117.0,1066.0,37.0,388.0,0.0,13949.0,384572.0,467351.0,63376.0,0.0,119.0,360.0,12631.0,163.0,0.0
391.0,883.0,57.0,560.0,0.0,48382.0,437099.0,753183.0,133436.0,0.0,123.0,495.0,13213.0,238.0,0.0
427.0,882.0,55.0,485.0,1.0,47271.0,426117.0,711965.0,124374.0,84199.0,110.0,483.0,12944.0,256.0,84199.0
437.0,952.0,58.0,530.0,0.0,49919.0,440764.0,732270.0,140966.0,0.0,114.0,462.0,12625.0,265.0,0.0
206.0,1021.0,47.0,520.0,0.0,20897.0,432167.0,669260.0,111695.0,0.0,101.0,423.0,14239.0,214.0,0.0
268.0,948.0,45.0,511.0,0.0,30588.0,427276.0,705262.0,117519.0,0.0,114.0,450.0,15672.0,229.0,0.0
177.0,1053.0,57.0,513.0,0.0,17851.0,430011.0,723989.0,96338.0,0.0,100.0,408.0,12701.0,187.0,0.0
522.0,940.0,59.0,446.0,0.0,62667.0,471229.0,869617.0,124286.0,0.0,120.0,501.0,14739.0,278.0,0.0
328.0,925.0,69.0,497.0,0.0,38332.0,440062.0,839277.0,112418.0,0.0,116.0,475.0,12163.0,226.0,0.0
142.0,1146.0,39.0,457.0,0.0,16707.0,447035.0,566806.0,74706.0,0.0,117.0,390.0,14533.0,163.0,0.0
236.0,1045.0,49.0,514.0,0.0,25830.0,501369.0,707233.0,109091.0,0.0,109.0,479.0,14433.0,212.0,0.0
136.0,1062.0,47.0,517.0,0.0,16642.0,417770.0,658390.0,89985.0,0.0,122.0,393.0,14008.0,174.0,0.0
298.0,956.0,63.0,535.0,0.0,31988.0,424073.0,869343.0,117055.0,0.0,107.0,443.0,13799.0,218.0,0.0
276.0,1012.0,64.0,525.0,0.0,29171.0,436515.0,859260.0,110664.0,0.0,105.0,431.0,13425.0,210.0,0.0
376.0,947.0,65.0,449.0,0.0,46473.0,415498.0,964276.0,124583.0,0.0,123.0,438.0,14835.0,277.0,0.0
371.0,945.0,69.0,458.0,1.0,45832.0,446573.0,891822.0,136308.0,70951.0,123.0,472.0,12924.0,297.0,70951.0
121.0,1166.0,44.0,393.0,0.0,14074.0,402805.0,692869.0,68748.0,0.0,116.0,345.0,15747.0,174.0,0.0
366.0,1030.0,65.0,469.0,2.0,42262.0,465202.0,756864.0,119947.0,150547.0,115.0,451.0,11644.0,255.0,75273.0
330.0,982.0,68.0,479.0,1.0,36305.0,439401.0,863233.0,113058.0,69285.0,110.0,447.0,12694.0,236.0,69285.0
111.0,1216.0,46.0,387.0,0.0,13258.0,444925.0,686715.0,65563.0,0.0,119.0,365.0,14928.0,169.0,0.0
