count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
217.0,245.0,8.0,165.0,0.0,25580.0,216359.0,46627.0,54391.0,0.0,117.0,883.0,5828.0,329.0,0.0
359.0,233.0,23.0,136.0,0.0,66673.0,187217.0,102224.0,59868.0,0.0,185.0,803.0,4444.0,440.0,0.0
265.0,250.0,27.0,138.0,0.0,35265.0,172252.0,105532.0,53204.0,0.0,133.0,689.0,3908.0,385.0,0.0
313.0,234.0,34.0,158.0,0.0,39676.0,155706.0,131250.0,54533.0,0.0,126.0,665.0,3860.0,345.0,0.0
300.0,258.0,31.0,153.0,0.0,41144.0,158518.0,122965.0,50087.0,0.0,137.0,614.0,3966.0,327.0,0.0
316.0,269.0,38.0,159.0,0.0,42535.0,162616.0,158133.0,51490.0,0.0,134.0,604.0,4161.0,323.0,0.0
340.0,273.0,33.0,142.0,0.0,40412.0,174894.0,134537.0,48207.0,0.0,118.0,640.0,4076.0,339.0,0.0
375.0,265.0,41.0,172.0,0.0,56758.0,156198.0,175352.0,57834.0,0.0,151.0,589.0,4276.0,336.0,0.0
373.0,281.0,35.0,174.0,0.0,52669.0,162738.0,141687.0,58729.0,0.0,141.0,579.0,4048.0,337.0,0.0
487.0,306.0,45.0,182.0,0.0,77394.0,172547.0,199029.0,67880.0,0.0,158.0,563.0,4422.0,372.0,0.0
438.0,302.0,48.0,163.0,0.0,69728.0,165438.0,186395.0,58907.0,0.0,159.0,547.0,3883.0,361.0,0.0
416.0,314.0,45.0,185.0,0.0,60481.0,175950.0,183421.0,69772.0,0.0,145.0,560.0,4076.0,377.0,0.0
366.0,315.0,47.0,187.0,0.0,58214.0,165260.0,198823.0,47002.0,0.0,159.0,524.0,4230.0,251.0,0.0
401.0,321.0,48.0,172.0,0.0,60632.0,156392.0,210797.0,54414.0,0.0,151.0,487.0,4391.0,316.0,0.0
427.0,327.0,52.0,188.0,0.0,67657.0,150768.0,224120.0,56147.0,0.0,158.0,461.0,4310.0,298.0,0.0
328.0,353.0,43.0,160.0,0.0,48344.0,189509.0,190743.0,49830.0,0.0,147.0,536.0,4435.0,311.0,0.0
411.0,310.0,57.0,171.0,0.0,63657.0,157818.0,270272.0,66565.0,0.0,154.0,509.0,4741.0,389.0,0.0
237.0,387.0,19.0,210.0,0.0,29881.0,300346.0,134996.0,85507.0,0.0,126.0,776.0,7105.0,407.0,0.0
371.0,369.0,30.0,217.0,0.0,56562.0,297395.0,190845.0,90558.0,0.0,152.0,805.0,6361.0,417.0,0.0
313.0,388.0,25.0,189.0,0.0,49805.0,281078.0,191518.0,83812.0,0.0,159.0,724.0,7660.0,443.0,0.0
275.0,369.0,28.0,232.0,0.0,38605.0,282833.0,192704.0,94662.0,0.0,140.0,766.0,6882.0,408.0,0.0
303.0,395.0,24.0,236.0,0.0,44590.0,284578.0,180598.0,86577.0,0.0,147.0,720.0,7524.0,366.0,0.0
309.0,396.0,29.0,234.0,0.0,42629.0,264646.0,219830.0,79938.0,0.0,137.0,668.0,7580.0,341.0,0.0
390.0,353.0,31.0,219.0,0.0,53154.0,285438.0,226792.0,103534.0,0.0,136.0,808.0,7315.0,472.0,0.0
346.0,377.0,35.0,214.0,0.0,56882.0,272170.0,265554.0,94278.0,0.0,164.0,721.0,7587.0,440.0,0.0
320.0,376.0,31.0,243.0,0.0,45662.0,280570.0,245373.0,84449.0,0.0,142.0,746.0,7915.0,347.0,0.0
299.0,389.0,29.0,244.0,0.0,39625.0,304322.0,224119.0,90401.0,0.0,132.0,782.0,7728.0,370.0,0.0
335.0,416.0,31.0,223.0,0.0,45670.0,320685.0,238797.0,72711.0,0.0,136.0,770.0,7703.0,326.0,0.0
304.0,432.0,31.0,241.0,0.0,39706.0,325312.0,240367.0,85034.0,0.0,130.0,753.0,7753.0,352.0,0.0
330.0,391.0,33.0,257.0,0.0,45672.0,324676.0,250314.0,83438.0,0.0,138.0,830.0,7585.0,324.0,0.0
283.0,425.0,41.0,236.0,0.0,35624.0,293007.0,284480.0,83211.0,0.0,125.0,689.0,6938.0,352.0,0.0
322.0,418.0,41.0,256.0,0.0,40772.0,292934.0,315628.0,88516.0,0.0,126.0,700.0,7698.0,345.0,0.0
334.0,449.0,38.0,241.0,0.0,43263.0,311904.0,314805.0,87154.0,0.0,129.0,694.0,8284.0,361.0,0.0
302.0,421.0,49.0,219.0,0.0,38100.0,285219.0,388628.0,76900.0,0.0,126.0,677.0,7931.0,351.0,0.0
234.0,477.0,35.0,260.0,0.0,30567.0,334745.0,286633.0,71580.0,0.0,130.0,701.0,8189.0,275.0,0.0
351.0,427.0,46.0,222.0,0.0,47064.0,294652.0,369965.0,79085.0,0.0,134.0,690.0,8042.0,356.0,0.0
298.0,467.0,40.0,273.0,0.0,39338.0,302729.0,357675.0,86756.0,0.0,132.0,648.0,8941.0,317.0,0.0
