count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,732.0,36.0,200.0,0.0,10195.0,270791.0,146501.0,20570.0,0.0,93.0,369.0,4069.0,102.0,0.0
136.0,730.0,41.0,199.0,0.0,11951.0,267343.0,157460.0,20673.0,0.0,87.0,366.0,3840.0,103.0,0.0
62.0,691.0,43.0,202.0,0.0,5945.0,241442.0,166928.0,19548.0,0.0,95.0,349.0,3882.0,96.0,0.0
174.0,634.0,27.0,195.0,1.0,21901.0,295950.0,213901.0,24264.0,44966.0,125.0,466.0,7922.0,124.0,44966.0
139.0,704.0,29.0,237.0,0.0,26680.0,295079.0,159932.0,23333.0,0.0,191.0,419.0,5514.0,98.0,0.0
95.0,716.0,27.0,201.0,0.0,10934.0,298532.0,178791.0,19861.0,0.0,115.0,416.0,6621.0,98.0,0.0
69.0,715.0,25.0,210.0,0.0,5911.0,287132.0,163580.0,20477.0,0.0,85.0,401.0,6543.0,97.0,0.0
48.0,737.0,25.0,212.0,0.0,4248.0,303066.0,144526.0,19421.0,0.0,88.0,411.0,5781.0,91.0,0.0
70.0,716.0,24.0,212.0,0.0,5930.0,298410.0,150047.0,20935.0,0.0,84.0,416.0,6251.0,98.0,0.0
45.0,692.0,21.0,224.0,0.0,3449.0,281505.0,164128.0,22773.0,0.0,76.0,406.0,7815.0,101.0,0.0
65.0,696.0,32.0,210.0,0.0,5527.0,272289.0,209280.0,19822.0,0.0,85.0,391.0,6540.0,94.0,0.0
31.0,691.0,22.0,194.0,0.0,3421.0,295220.0,148918.0,18070.0,0.0,110.0,427.0,6769.0,93.0,0.0
63.0,702.0,32.0,209.0,0.0,7345.0,259453.0,215379.0,18914.0,0.0,116.0,369.0,6730.0,90.0,0.0
144.0,651.0,29.0,227.0,0.0,13082.0,270367.0,252683.0,23899.0,0.0,90.0,415.0,8713.0,105.0,0.0
143.0,662.0,33.0,236.0,0.0,13772.0,253050.0,262772.0,24681.0,0.0,96.0,382.0,7962.0,104.0,0.0
65.0,665.0,36.0,214.0,0.0,5184.0,243638.0,231758.0,24336.0,0.0,79.0,366.0,6437.0,113.0,0.0
131.0,656.0,33.0,222.0,0.0,11910.0,258104.0,239553.0,29265.0,0.0,90.0,393.0,7259.0,131.0,0.0
145.0,681.0,35.0,226.0,0.0,23676.0,278024.0,250761.0,23713.0,0.0,163.0,408.0,7164.0,104.0,0.0
118.0,702.0,34.0,230.0,0.0,18812.0,290245.0,242360.0,22661.0,0.0,159.0,413.0,7128.0,98.0,0.0
87.0,706.0,32.0,233.0,0.0,7850.0,283007.0,212132.0,24615.0,0.0,90.0,400.0,6629.0,105.0,0.0
194.0,648.0,41.0,228.0,0.0,21491.0,255778.0,306074.0,26705.0,0.0,110.0,394.0,7465.0,117.0,0.0
118.0,624.0,32.0,210.0,0.0,13278.0,268762.0,238851.0,36513.0,0.0,112.0,430.0,7464.0,173.0,0.0
111.0,652.0,36.0,212.0,0.0,10078.0,263419.0,289530.0,21459.0,0.0,90.0,404.0,8042.0,101.0,0.0
66.0,686.0,40.0,223.0,0.0,5058.0,255123.0,245552.0,29687.0,0.0,76.0,371.0,6138.0,133.0,0.0
39.0,765.0,20.0,167.0,0.0,3533.0,346402.0,155649.0,24344.0,0.0,90.0,452.0,7782.0,145.0,0.0
51.0,736.0,31.0,201.0,0.0,4488.0,307514.0,189413.0,30168.0,0.0,88.0,417.0,6110.0,150.0,0.0
107.0,685.0,31.0,219.0,0.0,11528.0,281881.0,249801.0,23912.0,0.0,107.0,411.0,8058.0,109.0,0.0
16.0,807.0,18.0,122.0,0.0,1716.0,332696.0,147641.0,13026.0,0.0,107.0,412.0,8202.0,106.0,0.0
98.0,618.0,32.0,197.0,0.0,7936.0,244851.0,330687.0,21532.0,0.0,80.0,396.0,10333.0,109.0,0.0
128.0,668.0,35.0,204.0,0.0,10997.0,270271.0,305339.0,21743.0,0.0,85.0,404.0,8723.0,106.0,0.0
189.0,605.0,36.0,212.0,0.0,24642.0,244371.0,380177.0,24598.0,0.0,130.0,403.0,10560.0,116.0,0.0
120.0,637.0,29.0,221.0,1.0,11180.0,247367.0,244124.0,25024.0,77792.0,93.0,388.0,8418.0,113.0,77792.0
57.0,655.0,35.0,239.0,0.0,4835.0,235665.0,337776.0,23746.0,0.0,84.0,359.0,9650.0,99.0,0.0
137.0,631.0,36.0,216.0,0.0,12085.0,233151.0,340721.0,23530.0,0.0,88.0,369.0,9464.0,108.0,0.0
180.0,612.0,37.0,210.0,0.0,18311.0,231798.0,408623.0,34115.0,0.0,101.0,378.0,11043.0,162.0,0.0
151.0,617.0,37.0,203.0,0.0,15188.0,235298.0,350356.0,23338.0,0.0,100.0,381.0,9469.0,114.0,0.0
105.0,628.0,34.0,219.0,0.0,12324.0,257644.0,321460.0,24182.0,0.0,117.0,410.0,9454.0,110.0,0.0
99.0,651.0,33.0,199.0,0.0,8535.0,255969.0,311207.0,21248.0,0.0,86.0,393.0,9430.0,106.0,0.0
76.0,621.0,33.0,183.0,0.0,6321.0,234305.0,339762.0,18733.0,0.0,83.0,377.0,10295.0,102.0,0.0
117.0,582.0,34.0,202.0,0.0,10423.0,229739.0,358459.0,24578.0,0.0,89.0,394.0,10542.0,121.0,0.0
119.0,592.0,31.0,178.0,0.0,11556.0,223035.0,385757.0,24540.0,0.0,97.0,376.0,12443.0,137.0,0.0
100.0,595.0,33.0,217.0,0.0,9012.0,233874.0,358190.0,23056.0,0.0,90.0,393.0,10854.0,106.0,0.0
144.0,573.0,31.0,188.0,0.0,24907.0,211213.0,399433.0,25084.0,0.0,172.0,368.0,12884.0,133.0,0.0
114.0,560.0,40.0,201.0,0.0,10623.0,200761.0,396290.0,21946.0,0.0,93.0,358.0,9907.0,109.0,0.0
37.0,670.0,33.0,179.0,0.0,2815.0,256653.0,301600.0,18403.0,0.0,76.0,383.0,9139.0,102.0,0.0
209.0,521.0,35.0,183.0,1.0,28851.0,204703.0,349694.0,21926.0,79962.0,138.0,392.0,9991.0,119.0,79962.0
85.0,570.0,40.0,178.0,0.0,6977.0,202767.0,389091.0,29496.0,0.0,82.0,355.0,9727.0,165.0,0.0
127.0,618.0,38.0,182.0,0.0,17537.0,235034.0,353575.0,22130.0,0.0,138.0,380.0,9304.0,121.0,0.0
40.0,646.0,33.0,160.0,0.0,3196.0,235952.0,319047.0,14294.0,0.0,79.0,365.0,9668.0,89.0,0.0
82.0,587.0,36.0,184.0,0.0,8074.0,218353.0,354343.0,18592.0,0.0,98.0,371.0,9842.0,101.0,0.0
116.0,238.0,3.0,224.0,0.0,13815.0,51945.0,25084.0,24080.0,0.0,119.0,218.0,8361.0,107.0,0.0
77.0,201.0,3.0,168.0,0.0,7593.0,48371.0,33372.0,16698.0,0.0,98.0,240.0,11124.0,99.0,0.0
147.0,193.0,3.0,188.0,0.0,16862.0,49514.0,38918.0,35020.0,0.0,114.0,256.0,12972.0,186.0,0.0
287.0,205.0,2.0,124.0,3.0,47971.0,49491.0,20502.0,14654.0,202050.0,167.0,241.0,10251.0,118.0,67350.0
344.0,204.0,3.0,112.0,1.0,62434.0,51793.0,43894.0,22316.0,103091.0,181.0,253.0,14631.0,199.0,103091.0
134.0,198.0,2.0,138.0,1.0,16729.0,45561.0,8505.0,27427.0,54754.0,124.0,230.0,4252.0,198.0,54754.0
226.0,182.0,5.0,123.0,1.0,31192.0,44533.0,68326.0,17315.0,91248.0,138.0,244.0,13665.0,140.0,91248.0
240.0,171.0,5.0,126.0,1.0,26376.0,43863.0,64589.0,15621.0,74705.0,109.0,256.0,12917.0,123.0,74705.0
270.0,169.0,4.0,113.0,2.0,35826.0,45401.0,56415.0,22552.0,139234.0,132.0,268.0,14103.0,199.0,69617.0
216.0,188.0,5.0,120.0,1.0,31257.0,46913.0,79874.0,22247.0,77693.0,144.0,249.0,15974.0,185.0,77693.0
170.0,183.0,4.0,112.0,1.0,20964.0,43670.0,53094.0,25068.0,78335.0,123.0,238.0,13273.0,223.0,78335.0
219.0,198.0,6.0,107.0,1.0,24290.0,45980.0,94425.0,24758.0,82026.0,110.0,232.0,15737.0,231.0,82026.0
184.0,193.0,3.0,112.0,1.0,22808.0,46760.0,47433.0,28723.0,80651.0,123.0,242.0,15811.0,256.0,80651.0
177.0,186.0,4.0,113.0,1.0,24359.0,44731.0,67107.0,14251.0,58960.0,137.0,240.0,16776.0,126.0,58960.0
158.0,202.0,3.0,94.0,1.0,17462.0,45209.0,42239.0,11594.0,58317.0,110.0,223.0,14079.0,123.0,58317.0
172.0,183.0,3.0,117.0,1.0,18307.0,42553.0,56555.0,37291.0,75714.0,106.0,232.0,18851.0,318.0,75714.0
196.0,189.0,3.0,109.0,1.0,28637.0,43760.0,52070.0,20731.0,68430.0,146.0,231.0,17356.0,190.0,68430.0
294.0,190.0,5.0,101.0,2.0,42197.0,44089.0,89459.0,22669.0,141697.0,143.0,232.0,17891.0,224.0,70848.0
185.0,172.0,3.0,125.0,1.0,24264.0,44516.0,61131.0,25693.0,85367.0,131.0,258.0,20377.0,205.0,85367.0
195.0,183.0,5.0,112.0,1.0,27457.0,41693.0,72111.0,26897.0,69337.0,140.0,227.0,14422.0,240.0,69337.0
369.0,160.0,8.0,102.0,2.0,57486.0,39788.0,128644.0,17406.0,158433.0,155.0,248.0,16080.0,170.0,79216.0
223.0,160.0,4.0,125.0,1.0,34828.0,42849.0,51353.0,32562.0,73823.0,156.0,267.0,12838.0,260.0,73823.0
220.0,174.0,4.0,112.0,1.0,35567.0,39457.0,30209.0,32044.0,85112.0,161.0,226.0,7552.0,286.0,85112.0
23.0,181.0,1.0,100.0,0.0,2873.0,40568.0,4421.0,14392.0,0.0,124.0,224.0,4421.0,143.0,0.0
234.0,172.0,6.0,97.0,1.0,31529.0,42865.0,74884.0,25037.0,76121.0,134.0,249.0,12480.0,258.0,76121.0
209.0,176.0,5.0,107.0,1.0,35218.0,38307.0,43018.0,14046.0,62485.0,168.0,217.0,8603.0,131.0,62485.0
102.0,192.0,2.0,110.0,1.0,9864.0,41252.0,7741.0,26617.0,47508.0,96.0,214.0,3870.0,241.0,47508.0
106.0,164.0,2.0,117.0,1.0,13560.0,38393.0,7660.0,24661.0,44817.0,127.0,234.0,3830.0,210.0,44817.0
