count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
447.0,426.0,34.0,250.0,0.0,66942.0,193510.0,172005.0,54070.0,0.0,149.0,454.0,5058.0,216.0,0.0
436.0,430.0,31.0,239.0,0.0,58044.0,189607.0,161953.0,74394.0,0.0,133.0,440.0,5224.0,311.0,0.0
447.0,438.0,36.0,255.0,0.0,64525.0,182491.0,167939.0,80225.0,0.0,144.0,416.0,4664.0,314.0,0.0
375.0,434.0,34.0,244.0,0.0,40711.0,192352.0,161499.0,50233.0,0.0,108.0,443.0,4749.0,205.0,0.0
429.0,427.0,33.0,278.0,0.0,60159.0,176501.0,173168.0,64267.0,0.0,140.0,413.0,5247.0,231.0,0.0
355.0,434.0,33.0,246.0,0.0,44018.0,180920.0,163787.0,58072.0,0.0,123.0,416.0,4963.0,236.0,0.0
343.0,453.0,28.0,271.0,0.0,35432.0,199403.0,151191.0,53304.0,0.0,103.0,440.0,5399.0,196.0,0.0
367.0,470.0,35.0,270.0,0.0,40380.0,189384.0,186579.0,60519.0,0.0,110.0,402.0,5330.0,224.0,0.0
403.0,491.0,37.0,277.0,0.0,49749.0,193081.0,190546.0,74350.0,0.0,123.0,393.0,5149.0,268.0,0.0
287.0,484.0,37.0,293.0,0.0,36484.0,189334.0,195244.0,55146.0,0.0,127.0,391.0,5276.0,188.0,0.0
427.0,467.0,36.0,271.0,0.0,50957.0,199560.0,198268.0,69293.0,0.0,119.0,427.0,5507.0,255.0,0.0
370.0,461.0,37.0,285.0,0.0,52184.0,185873.0,194825.0,72898.0,0.0,141.0,403.0,5265.0,255.0,0.0
427.0,481.0,40.0,264.0,0.0,54123.0,209520.0,214258.0,62782.0,0.0,126.0,435.0,5356.0,237.0,0.0
313.0,478.0,35.0,305.0,0.0,40997.0,206305.0,195056.0,62999.0,0.0,130.0,431.0,5573.0,206.0,0.0
433.0,455.0,44.0,300.0,0.0,53801.0,192556.0,231638.0,87215.0,0.0,124.0,423.0,5264.0,290.0,0.0
304.0,504.0,38.0,299.0,0.0,39406.0,204188.0,199408.0,61045.0,0.0,129.0,405.0,5247.0,204.0,0.0
425.0,493.0,35.0,293.0,0.0,58681.0,229816.0,208568.0,74306.0,0.0,138.0,466.0,5959.0,253.0,0.0
511.0,488.0,40.0,267.0,0.0,72650.0,224663.0,223585.0,76619.0,0.0,142.0,460.0,5589.0,286.0,0.0
317.0,513.0,37.0,306.0,0.0,41470.0,218245.0,194829.0,63654.0,0.0,130.0,425.0,5265.0,208.0,0.0
120.0,592.0,24.0,298.0,0.0,11777.0,280584.0,230101.0,54449.0,0.0,98.0,473.0,9587.0,182.0,0.0
285.0,581.0,35.0,289.0,0.0,34931.0,267813.0,255729.0,60146.0,0.0,122.0,460.0,7306.0,208.0,0.0
243.0,603.0,38.0,307.0,0.0,25860.0,259489.0,243917.0,67161.0,0.0,106.0,430.0,6418.0,218.0,0.0
266.0,571.0,38.0,268.0,0.0,34534.0,266245.0,275743.0,62884.0,0.0,129.0,466.0,7256.0,234.0,0.0
139.0,566.0,38.0,319.0,0.0,15572.0,216533.0,263907.0,57485.0,0.0,112.0,382.0,6944.0,180.0,0.0
86.0,628.0,33.0,246.0,0.0,9480.0,224572.0,224061.0,46231.0,0.0,110.0,357.0,6789.0,187.0,0.0
111.0,589.0,28.0,225.0,0.0,15902.0,208080.0,210465.0,42084.0,0.0,143.0,353.0,7516.0,187.0,0.0
162.0,580.0,34.0,264.0,0.0,22004.0,223219.0,272560.0,47268.0,0.0,135.0,384.0,8016.0,179.0,0.0
273.0,562.0,40.0,279.0,0.0,34664.0,247044.0,320240.0,61452.0,0.0,126.0,439.0,8006.0,220.0,0.0
207.0,567.0,39.0,297.0,1.0,24366.0,240891.0,271307.0,54209.0,61383.0,117.0,424.0,6956.0,182.0,61383.0
413.0,479.0,42.0,269.0,1.0,56498.0,209646.0,327254.0,70865.0,67240.0,136.0,437.0,7791.0,263.0,67240.0
262.0,543.0,36.0,290.0,0.0,29727.0,257402.0,295986.0,59056.0,0.0,113.0,474.0,8221.0,203.0,0.0
265.0,517.0,39.0,296.0,1.0,32481.0,228883.0,282867.0,64028.0,75736.0,122.0,442.0,7253.0,216.0,75736.0
139.0,543.0,34.0,284.0,0.0,14084.0,222352.0,300208.0,53912.0,0.0,101.0,409.0,8829.0,189.0,0.0
216.0,568.0,39.0,294.0,0.0,24475.0,247469.0,310747.0,54280.0,0.0,113.0,435.0,7967.0,184.0,0.0
303.0,571.0,37.0,289.0,1.0,40675.0,236533.0,293446.0,79633.0,91860.0,134.0,414.0,7930.0,275.0,91860.0
346.0,563.0,42.0,290.0,0.0,44186.0,233193.0,350674.0,77348.0,0.0,127.0,414.0,8349.0,266.0,0.0
286.0,559.0,40.0,303.0,0.0,38240.0,235265.0,364203.0,81813.0,0.0,133.0,420.0,9105.0,270.0,0.0
338.0,544.0,46.0,276.0,0.0,56211.0,212085.0,392834.0,78616.0,0.0,166.0,389.0,8539.0,284.0,0.0
112.0,610.0,35.0,253.0,0.0,13835.0,240428.0,269979.0,41568.0,0.0,123.0,394.0,7713.0,164.0,0.0
192.0,568.0,42.0,297.0,1.0,21466.0,198077.0,347228.0,63209.0,84259.0,111.0,348.0,8267.0,212.0,84259.0
293.0,530.0,44.0,263.0,1.0,36982.0,186949.0,372036.0,76090.0,192725.0,126.0,352.0,8455.0,289.0,192725.0
311.0,563.0,39.0,298.0,1.0,39681.0,224707.0,361340.0,68131.0,104143.0,127.0,399.0,9265.0,228.0,104143.0
319.0,585.0,44.0,296.0,0.0,39511.0,230183.0,414326.0,75206.0,0.0,123.0,393.0,9416.0,254.0,0.0
210.0,646.0,32.0,382.0,1.0,25122.0,244952.0,318406.0,75150.0,75468.0,119.0,379.0,9950.0,196.0,75468.0
148.0,657.0,37.0,333.0,0.0,15380.0,234705.0,327207.0,64733.0,0.0,103.0,357.0,8843.0,194.0,0.0
288.0,598.0,40.0,351.0,1.0,35726.0,224202.0,352451.0,89849.0,84782.0,124.0,374.0,8811.0,255.0,84782.0
229.0,584.0,32.0,308.0,1.0,28628.0,228624.0,324234.0,75922.0,135002.0,125.0,391.0,10132.0,246.0,135002.0
110.0,624.0,38.0,303.0,0.0,12932.0,213161.0,326606.0,54657.0,0.0,117.0,341.0,8594.0,180.0,0.0
326.0,588.0,39.0,302.0,1.0,40261.0,249883.0,324160.0,73023.0,133455.0,123.0,424.0,8311.0,241.0,133455.0
169.0,608.0,41.0,338.0,0.0,17571.0,230192.0,382924.0,63178.0,0.0,103.0,378.0,9339.0,186.0,0.0
161.0,603.0,36.0,345.0,0.0,17844.0,238009.0,395796.0,73948.0,0.0,110.0,394.0,10994.0,214.0,0.0
138.0,605.0,36.0,319.0,0.0,16077.0,232566.0,363487.0,66164.0,0.0,116.0,384.0,10096.0,207.0,0.0
383.0,571.0,37.0,303.0,1.0,49656.0,247195.0,362741.0,88723.0,180421.0,129.0,432.0,9803.0,292.0,180421.0
151.0,622.0,39.0,344.0,0.0,14799.0,225454.0,376964.0,69852.0,0.0,98.0,362.0,9665.0,203.0,0.0
219.0,615.0,40.0,349.0,0.0,22775.0,250682.0,417413.0,78299.0,0.0,103.0,407.0,10435.0,224.0,0.0
354.0,583.0,36.0,339.0,1.0,43715.0,262326.0,396197.0,90997.0,94058.0,123.0,449.0,11005.0,268.0,94058.0
162.0,652.0,32.0,365.0,0.0,18539.0,248539.0,398604.0,81440.0,0.0,114.0,381.0,12456.0,223.0,0.0
291.0,589.0,41.0,370.0,0.0,30987.0,238623.0,446614.0,97510.0,0.0,106.0,405.0,10893.0,263.0,0.0
246.0,636.0,40.0,373.0,0.0,26202.0,245042.0,446340.0,92840.0,0.0,106.0,385.0,11158.0,248.0,0.0
304.0,660.0,35.0,390.0,1.0,36712.0,267865.0,370537.0,91768.0,93620.0,120.0,405.0,10586.0,235.0,93620.0
411.0,630.0,37.0,363.0,1.0,50975.0,283518.0,387786.0,94213.0,166790.0,124.0,450.0,10480.0,259.0,166790.0
219.0,678.0,34.0,453.0,1.0,24662.0,261214.0,375097.0,97025.0,74328.0,112.0,385.0,11032.0,214.0,74328.0
352.0,624.0,39.0,355.0,1.0,39628.0,279458.0,381980.0,93948.0,148711.0,112.0,447.0,9794.0,264.0,148711.0
556.0,595.0,38.0,373.0,1.0,77317.0,279415.0,416228.0,124815.0,128692.0,139.0,469.0,10953.0,334.0,128692.0
191.0,649.0,40.0,372.0,0.0,21727.0,241359.0,424518.0,89282.0,0.0,113.0,371.0,10612.0,240.0,0.0
339.0,637.0,40.0,365.0,1.0,40207.0,275420.0,425249.0,94939.0,89120.0,118.0,432.0,10631.0,260.0,89120.0
297.0,634.0,41.0,382.0,1.0,34756.0,286883.0,455667.0,107384.0,65526.0,117.0,452.0,11113.0,281.0,65526.0
138.0,698.0,37.0,332.0,0.0,18256.0,262266.0,394105.0,58803.0,0.0,132.0,375.0,10651.0,177.0,0.0
338.0,670.0,38.0,361.0,0.0,40901.0,293978.0,536272.0,89974.0,0.0,121.0,438.0,14112.0,249.0,0.0
141.0,710.0,38.0,306.0,0.0,18866.0,251702.0,397530.0,55382.0,0.0,133.0,354.0,10461.0,180.0,0.0
348.0,661.0,44.0,422.0,1.0,44759.0,297502.0,459076.0,124214.0,108807.0,128.0,450.0,10433.0,294.0,108807.0
140.0,766.0,38.0,400.0,0.0,17161.0,307260.0,456671.0,83593.0,0.0,122.0,401.0,12017.0,208.0,0.0
252.0,700.0,39.0,403.0,0.0,28877.0,318284.0,521041.0,106958.0,0.0,114.0,454.0,13360.0,265.0,0.0
258.0,734.0,43.0,406.0,1.0,28647.0,308078.0,474640.0,97721.0,91089.0,111.0,419.0,11038.0,240.0,91089.0
455.0,640.0,50.0,374.0,1.0,56173.0,317769.0,510124.0,125405.0,176909.0,123.0,496.0,10202.0,335.0,176909.0
519.0,655.0,54.0,335.0,1.0,63869.0,317938.0,522845.0,113207.0,169641.0,123.0,485.0,9682.0,337.0,169641.0
145.0,758.0,35.0,351.0,0.0,19709.0,300347.0,420991.0,72373.0,0.0,135.0,396.0,12028.0,206.0,0.0
465.0,637.0,49.0,361.0,2.0,65584.0,325119.0,482868.0,119432.0,222984.0,141.0,510.0,9854.0,330.0,111492.0
283.0,738.0,42.0,445.0,0.0,33237.0,323278.0,580221.0,108029.0,0.0,117.0,438.0,13814.0,242.0,0.0
271.0,733.0,44.0,484.0,0.0,27723.0,335275.0,605821.0,118562.0,0.0,102.0,457.0,13768.0,244.0,0.0
343.0,764.0,37.0,470.0,1.0,38225.0,348046.0,506891.0,123290.0,93010.0,111.0,455.0,13699.0,262.0,93010.0
