count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
144.0,616.0,24.0,276.0,0.0,16813.0,266318.0,283540.0,41323.0,0.0,116.0,432.0,11814.0,149.0,0.0
152.0,592.0,34.0,287.0,0.0,16556.0,246510.0,314331.0,36910.0,0.0,108.0,416.0,9245.0,128.0,0.0
70.0,597.0,30.0,249.0,0.0,6369.0,235203.0,292280.0,37194.0,0.0,90.0,393.0,9742.0,149.0,0.0
46.0,570.0,32.0,252.0,0.0,4415.0,230093.0,254589.0,39449.0,0.0,95.0,403.0,7955.0,156.0,0.0
139.0,585.0,33.0,245.0,0.0,12996.0,218522.0,319410.0,36020.0,0.0,93.0,373.0,9679.0,147.0,0.0
74.0,616.0,24.0,242.0,0.0,8968.0,263036.0,238452.0,39607.0,0.0,121.0,427.0,9935.0,163.0,0.0
125.0,549.0,30.0,253.0,0.0,12310.0,248964.0,308568.0,44915.0,0.0,98.0,453.0,10285.0,177.0,0.0
42.0,585.0,15.0,223.0,0.0,4863.0,229766.0,174779.0,37817.0,0.0,115.0,392.0,11651.0,169.0,0.0
117.0,499.0,32.0,280.0,0.0,13640.0,219258.0,323106.0,45340.0,0.0,116.0,439.0,10097.0,161.0,0.0
201.0,461.0,35.0,261.0,1.0,22298.0,228996.0,350266.0,51373.0,66362.0,110.0,496.0,10007.0,196.0,66362.0
126.0,493.0,28.0,253.0,0.0,12818.0,238794.0,330021.0,45298.0,0.0,101.0,484.0,11786.0,179.0,0.0
164.0,511.0,29.0,219.0,1.0,26099.0,243199.0,336300.0,43347.0,76959.0,159.0,475.0,11596.0,197.0,76959.0
104.0,489.0,26.0,230.0,0.0,12353.0,227299.0,342201.0,49433.0,0.0,118.0,464.0,13161.0,214.0,0.0
96.0,500.0,24.0,250.0,0.0,9386.0,233655.0,285873.0,51759.0,0.0,97.0,467.0,11911.0,207.0,0.0
112.0,489.0,29.0,236.0,0.0,13422.0,222335.0,302513.0,47186.0,0.0,119.0,454.0,10431.0,199.0,0.0
84.0,498.0,26.0,254.0,0.0,9358.0,229265.0,323580.0,50532.0,0.0,111.0,460.0,12445.0,198.0,0.0
53.0,521.0,22.0,201.0,0.0,6643.0,220495.0,274997.0,38790.0,0.0,125.0,423.0,12499.0,192.0,0.0
94.0,506.0,25.0,242.0,0.0,10788.0,237468.0,302188.0,50331.0,0.0,114.0,469.0,12087.0,207.0,0.0
119.0,495.0,30.0,215.0,0.0,12718.0,242430.0,358390.0,41656.0,0.0,106.0,489.0,11946.0,193.0,0.0
88.0,509.0,28.0,220.0,0.0,9439.0,234124.0,336759.0,48261.0,0.0,107.0,459.0,12027.0,219.0,0.0
189.0,476.0,29.0,209.0,1.0,21844.0,239366.0,329574.0,44691.0,103080.0,115.0,502.0,11364.0,213.0,103080.0
103.0,464.0,21.0,230.0,0.0,11642.0,253418.0,355339.0,46368.0,0.0,113.0,546.0,16920.0,201.0,0.0
83.0,523.0,22.0,214.0,0.0,8107.0,267988.0,326315.0,44018.0,0.0,97.0,512.0,14832.0,205.0,0.0
76.0,533.0,21.0,215.0,0.0,7434.0,262003.0,316076.0,39810.0,0.0,97.0,491.0,15051.0,185.0,0.0
155.0,466.0,27.0,199.0,0.0,19963.0,267328.0,404141.0,46085.0,0.0,128.0,573.0,14968.0,231.0,0.0
63.0,546.0,25.0,195.0,0.0,6427.0,281549.0,338608.0,49607.0,0.0,102.0,515.0,13544.0,254.0,0.0
133.0,496.0,27.0,190.0,1.0,17099.0,278331.0,355167.0,38437.0,73580.0,128.0,561.0,13154.0,202.0,73580.0
132.0,471.0,24.0,218.0,0.0,16323.0,283329.0,400289.0,55242.0,0.0,123.0,601.0,16678.0,253.0,0.0
160.0,444.0,34.0,191.0,0.0,20104.0,257939.0,484792.0,66967.0,0.0,125.0,580.0,14258.0,350.0,0.0
123.0,475.0,32.0,202.0,1.0,12741.0,279485.0,361157.0,51796.0,85724.0,103.0,588.0,11286.0,256.0,85724.0
88.0,524.0,27.0,218.0,1.0,10116.0,277307.0,325711.0,41641.0,87618.0,114.0,529.0,12063.0,191.0,87618.0
79.0,511.0,20.0,229.0,1.0,8320.0,259408.0,288978.0,59301.0,74549.0,105.0,507.0,14448.0,258.0,74549.0
120.0,502.0,27.0,207.0,1.0,22858.0,284962.0,334947.0,46947.0,92473.0,190.0,567.0,12405.0,226.0,92473.0
66.0,555.0,25.0,201.0,1.0,7423.0,313374.0,272528.0,43121.0,94232.0,112.0,564.0,10901.0,214.0,94232.0
75.0,549.0,21.0,202.0,1.0,7605.0,296406.0,281574.0,41765.0,91112.0,101.0,539.0,13408.0,206.0,91112.0
49.0,648.0,16.0,176.0,0.0,5491.0,283731.0,274437.0,39802.0,0.0,112.0,437.0,17152.0,226.0,0.0
108.0,497.0,24.0,219.0,2.0,11508.0,293875.0,245685.0,63988.0,168728.0,106.0,591.0,10236.0,292.0,84364.0
73.0,520.0,25.0,208.0,2.0,7814.0,294696.0,249167.0,45102.0,165194.0,107.0,566.0,9966.0,216.0,82597.0
120.0,514.0,30.0,189.0,2.0,14213.0,291502.0,297704.0,55631.0,166165.0,118.0,567.0,9923.0,294.0,83082.0
49.0,608.0,23.0,228.0,1.0,5604.0,300110.0,290830.0,47369.0,74737.0,114.0,493.0,12644.0,207.0,74737.0
72.0,558.0,28.0,212.0,2.0,7340.0,296892.0,260475.0,52832.0,168443.0,101.0,532.0,9302.0,249.0,84221.0
49.0,697.0,19.0,196.0,2.0,6285.0,285242.0,165624.0,35065.0,144060.0,128.0,409.0,8717.0,178.0,72030.0
93.0,518.0,28.0,220.0,2.0,17963.0,296199.0,286990.0,57310.0,164819.0,193.0,571.0,10249.0,260.0,82409.0
49.0,601.0,20.0,157.0,2.0,7546.0,285381.0,212395.0,27478.0,164516.0,154.0,474.0,10619.0,175.0,82258.0
60.0,607.0,15.0,191.0,2.0,7754.0,291638.0,194638.0,40893.0,159189.0,129.0,480.0,12975.0,214.0,79594.0
68.0,580.0,27.0,232.0,2.0,6883.0,305169.0,267351.0,55466.0,160490.0,101.0,526.0,9901.0,239.0,80245.0
45.0,708.0,15.0,200.0,2.0,6561.0,285963.0,188981.0,43126.0,149068.0,145.0,403.0,12598.0,215.0,74534.0
92.0,525.0,26.0,187.0,3.0,11316.0,309192.0,297174.0,48353.0,247837.0,123.0,588.0,11429.0,258.0,82612.0
58.0,542.0,24.0,202.0,2.0,7251.0,294837.0,366367.0,47304.0,172944.0,125.0,543.0,15265.0,234.0,86472.0
82.0,540.0,29.0,188.0,3.0,9099.0,307280.0,335073.0,40591.0,237508.0,110.0,569.0,11554.0,215.0,79169.0
101.0,492.0,32.0,217.0,3.0,12605.0,312219.0,353194.0,55867.0,244218.0,124.0,634.0,11037.0,257.0,81406.0
56.0,680.0,20.0,141.0,2.0,7692.0,290134.0,264497.0,30122.0,160762.0,137.0,426.0,13224.0,213.0,80381.0
68.0,563.0,33.0,174.0,2.0,7199.0,309211.0,408629.0,39478.0,174449.0,105.0,549.0,12382.0,226.0,87224.0
114.0,488.0,29.0,177.0,3.0,14088.0,296893.0,370645.0,47609.0,271088.0,123.0,608.0,12780.0,268.0,90362.0
52.0,572.0,26.0,207.0,2.0,6526.0,311736.0,358711.0,46570.0,167368.0,125.0,544.0,13796.0,224.0,83684.0
114.0,470.0,36.0,203.0,3.0,13316.0,285137.0,405195.0,52390.0,255825.0,116.0,606.0,11255.0,258.0,85275.0
69.0,521.0,27.0,202.0,2.0,7718.0,354215.0,415431.0,46747.0,175510.0,111.0,679.0,15386.0,231.0,87755.0
69.0,604.0,24.0,192.0,3.0,9026.0,306370.0,278936.0,43831.0,237077.0,130.0,507.0,11622.0,228.0,79025.0
51.0,551.0,27.0,192.0,3.0,5805.0,314034.0,345762.0,37379.0,263746.0,113.0,569.0,12806.0,194.0,87915.0
122.0,501.0,35.0,179.0,3.0,12293.0,308756.0,422832.0,47171.0,287425.0,100.0,616.0,12080.0,263.0,95808.0
142.0,428.0,42.0,191.0,4.0,15245.0,303183.0,440908.0,47845.0,379407.0,107.0,708.0,10497.0,250.0,94851.0
