count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
335.0,425.0,38.0,218.0,0.0,44351.0,208285.0,167983.0,58020.0,0.0,132.0,490.0,4420.0,266.0,0.0
458.0,419.0,31.0,225.0,0.0,70356.0,228778.0,154082.0,75963.0,0.0,153.0,546.0,4970.0,337.0,0.0
331.0,418.0,33.0,221.0,0.0,43851.0,205191.0,165333.0,51719.0,0.0,132.0,490.0,5010.0,234.0,0.0
412.0,443.0,38.0,248.0,0.0,50501.0,198712.0,186528.0,64786.0,0.0,122.0,448.0,4908.0,261.0,0.0
418.0,443.0,36.0,232.0,0.0,54004.0,208943.0,186134.0,65616.0,0.0,129.0,471.0,5170.0,282.0,0.0
471.0,469.0,37.0,214.0,0.0,63335.0,216039.0,200206.0,64611.0,0.0,134.0,460.0,5410.0,301.0,0.0
510.0,452.0,42.0,227.0,0.0,66320.0,203658.0,215510.0,71349.0,0.0,130.0,450.0,5131.0,314.0,0.0
493.0,468.0,40.0,214.0,0.0,63491.0,222109.0,200024.0,69356.0,0.0,128.0,474.0,5000.0,324.0,0.0
541.0,484.0,42.0,238.0,0.0,77062.0,218628.0,206389.0,65887.0,0.0,142.0,451.0,4914.0,276.0,0.0
522.0,469.0,41.0,227.0,0.0,73448.0,233829.0,212877.0,68650.0,0.0,140.0,498.0,5192.0,302.0,0.0
522.0,537.0,36.0,241.0,0.0,71462.0,252340.0,186488.0,72154.0,0.0,136.0,469.0,5180.0,299.0,0.0
540.0,493.0,39.0,253.0,0.0,76448.0,242017.0,192209.0,75958.0,0.0,141.0,490.0,4928.0,300.0,0.0
539.0,544.0,42.0,238.0,0.0,76385.0,240514.0,211811.0,66282.0,0.0,141.0,442.0,5043.0,278.0,0.0
628.0,525.0,41.0,247.0,0.0,93025.0,250523.0,222935.0,83605.0,0.0,148.0,477.0,5437.0,338.0,0.0
594.0,550.0,42.0,264.0,0.0,88926.0,262349.0,204619.0,93375.0,0.0,149.0,476.0,4871.0,353.0,0.0
584.0,530.0,44.0,261.0,0.0,84620.0,253370.0,231501.0,90644.0,0.0,144.0,478.0,5261.0,347.0,0.0
633.0,512.0,47.0,218.0,0.0,90206.0,232914.0,226945.0,86457.0,0.0,142.0,454.0,4828.0,396.0,0.0
529.0,548.0,45.0,250.0,0.0,73870.0,253808.0,219308.0,87204.0,0.0,139.0,463.0,4873.0,348.0,0.0
651.0,536.0,52.0,212.0,0.0,91172.0,252910.0,246785.0,75894.0,0.0,140.0,471.0,4745.0,357.0,0.0
629.0,541.0,52.0,241.0,0.0,96576.0,234678.0,261682.0,85598.0,0.0,153.0,433.0,5032.0,355.0,0.0
537.0,557.0,46.0,259.0,0.0,85219.0,253352.0,242927.0,71106.0,0.0,158.0,454.0,5281.0,274.0,0.0
648.0,527.0,53.0,249.0,0.0,97872.0,249930.0,277955.0,84030.0,0.0,151.0,474.0,5244.0,337.0,0.0
260.0,583.0,16.0,261.0,0.0,40330.0,337009.0,154413.0,76660.0,0.0,155.0,578.0,9650.0,293.0,0.0
467.0,550.0,49.0,248.0,0.0,62997.0,227300.0,300076.0,70061.0,0.0,134.0,413.0,6124.0,282.0,0.0
428.0,536.0,37.0,231.0,0.0,56090.0,280172.0,266274.0,56329.0,0.0,131.0,522.0,7196.0,243.0,0.0
341.0,551.0,36.0,271.0,0.0,44124.0,252874.0,221884.0,75750.0,0.0,129.0,458.0,6163.0,279.0,0.0
327.0,510.0,36.0,263.0,0.0,38102.0,257004.0,233634.0,67117.0,0.0,116.0,503.0,6489.0,255.0,0.0
371.0,504.0,41.0,261.0,0.0,49388.0,236471.0,276273.0,72031.0,0.0,133.0,469.0,6738.0,275.0,0.0
406.0,486.0,40.0,235.0,1.0,51364.0,251721.0,254019.0,75622.0,54097.0,126.0,517.0,6350.0,321.0,54097.0
123.0,524.0,34.0,320.0,0.0,12723.0,222230.0,219823.0,60211.0,0.0,103.0,424.0,6465.0,188.0,0.0
380.0,485.0,40.0,298.0,0.0,50690.0,230793.0,270000.0,75216.0,0.0,133.0,475.0,6750.0,252.0,0.0
416.0,455.0,48.0,250.0,0.0,65658.0,233415.0,334795.0,86505.0,0.0,157.0,513.0,6974.0,346.0,0.0
345.0,493.0,43.0,263.0,0.0,46029.0,243419.0,279587.0,82014.0,0.0,133.0,493.0,6502.0,311.0,0.0
367.0,466.0,45.0,287.0,0.0,47411.0,229533.0,315178.0,91772.0,0.0,129.0,492.0,7003.0,319.0,0.0
396.0,474.0,43.0,272.0,0.0,58255.0,242169.0,316105.0,94318.0,0.0,147.0,510.0,7351.0,346.0,0.0
325.0,447.0,41.0,342.0,0.0,40829.0,208916.0,304624.0,100366.0,0.0,125.0,467.0,7429.0,293.0,0.0
428.0,396.0,39.0,289.0,0.0,62530.0,219586.0,327724.0,106307.0,0.0,146.0,554.0,8403.0,367.0,0.0
484.0,449.0,43.0,304.0,0.0,69778.0,215720.0,344991.0,115613.0,0.0,144.0,480.0,8023.0,380.0,0.0
548.0,423.0,44.0,282.0,0.0,89822.0,233018.0,343880.0,117916.0,0.0,163.0,550.0,7815.0,418.0,0.0
555.0,416.0,45.0,290.0,0.0,98354.0,221647.0,377756.0,119788.0,0.0,177.0,532.0,8394.0,413.0,0.0
476.0,449.0,46.0,292.0,0.0,75793.0,239481.0,333440.0,97069.0,0.0,159.0,533.0,7248.0,332.0,0.0
561.0,436.0,53.0,251.0,0.0,104726.0,240099.0,423656.0,131113.0,0.0,186.0,550.0,7993.0,522.0,0.0
455.0,467.0,42.0,326.0,0.0,62773.0,225417.0,339985.0,113596.0,0.0,137.0,482.0,8094.0,348.0,0.0
460.0,462.0,44.0,281.0,0.0,68513.0,241515.0,337017.0,146928.0,0.0,148.0,522.0,7659.0,522.0,0.0
541.0,437.0,50.0,288.0,0.0,80954.0,238221.0,383787.0,111204.0,0.0,149.0,545.0,7675.0,386.0,0.0
551.0,461.0,42.0,312.0,0.0,82158.0,227589.0,362445.0,129975.0,0.0,149.0,493.0,8629.0,416.0,0.0
495.0,485.0,41.0,314.0,0.0,75827.0,245426.0,324394.0,126297.0,0.0,153.0,506.0,7912.0,402.0,0.0
550.0,505.0,42.0,297.0,0.0,86641.0,245901.0,363185.0,127234.0,0.0,157.0,486.0,8647.0,428.0,0.0
567.0,499.0,43.0,310.0,0.0,84337.0,262351.0,354900.0,127876.0,0.0,148.0,525.0,8253.0,412.0,0.0
610.0,481.0,44.0,302.0,0.0,108618.0,259978.0,384368.0,141113.0,0.0,178.0,540.0,8735.0,467.0,0.0
631.0,456.0,44.0,280.0,0.0,117792.0,264798.0,426547.0,168010.0,0.0,186.0,580.0,9694.0,600.0,0.0
501.0,513.0,40.0,327.0,0.0,75344.0,251342.0,343659.0,132966.0,0.0,150.0,489.0,8591.0,406.0,0.0
610.0,461.0,47.0,289.0,0.0,106537.0,250477.0,454292.0,150363.0,0.0,174.0,543.0,9665.0,520.0,0.0
643.0,494.0,45.0,286.0,0.0,106113.0,263426.0,434771.0,137464.0,0.0,165.0,533.0,9661.0,480.0,0.0
570.0,537.0,43.0,317.0,0.0,86517.0,265379.0,436499.0,130303.0,0.0,151.0,494.0,10151.0,411.0,0.0
539.0,505.0,43.0,335.0,0.0,77881.0,260953.0,441850.0,149682.0,0.0,144.0,516.0,10275.0,446.0,0.0
621.0,510.0,41.0,284.0,0.0,106933.0,275537.0,445514.0,134770.0,0.0,172.0,540.0,10866.0,474.0,0.0
581.0,511.0,45.0,286.0,0.0,93211.0,268761.0,444398.0,141228.0,0.0,160.0,525.0,9875.0,493.0,0.0
428.0,578.0,39.0,314.0,0.0,58667.0,283388.0,424937.0,107788.0,0.0,137.0,490.0,10895.0,343.0,0.0
538.0,573.0,41.0,338.0,0.0,79509.0,298951.0,410776.0,150123.0,0.0,147.0,521.0,10018.0,444.0,0.0
603.0,529.0,48.0,329.0,0.0,92840.0,324347.0,471588.0,161479.0,0.0,153.0,613.0,9824.0,490.0,0.0
491.0,556.0,40.0,345.0,0.0,71149.0,301407.0,438553.0,152722.0,0.0,144.0,542.0,10963.0,442.0,0.0
607.0,557.0,49.0,344.0,0.0,103637.0,314170.0,520767.0,159883.0,0.0,170.0,564.0,10627.0,464.0,0.0
616.0,606.0,48.0,352.0,0.0,96040.0,312437.0,492436.0,160492.0,0.0,155.0,515.0,10259.0,455.0,0.0
679.0,575.0,48.0,350.0,1.0,107520.0,325257.0,466351.0,191590.0,84551.0,158.0,565.0,9715.0,547.0,84551.0
504.0,654.0,51.0,364.0,0.0,81801.0,320274.0,494236.0,131279.0,0.0,162.0,489.0,9690.0,360.0,0.0
588.0,616.0,45.0,348.0,0.0,101899.0,332684.0,545389.0,166342.0,0.0,173.0,540.0,12119.0,477.0,0.0
642.0,590.0,51.0,347.0,0.0,106429.0,312260.0,573706.0,145968.0,0.0,165.0,529.0,11249.0,420.0,0.0
647.0,624.0,49.0,370.0,0.0,98701.0,329973.0,564322.0,156389.0,0.0,152.0,528.0,11516.0,422.0,0.0
638.0,597.0,56.0,383.0,0.0,97109.0,352748.0,595407.0,157925.0,0.0,152.0,590.0,10632.0,412.0,0.0
661.0,579.0,54.0,310.0,0.0,112273.0,342127.0,647301.0,154585.0,0.0,169.0,590.0,11987.0,498.0,0.0
474.0,648.0,53.0,454.0,0.0,64710.0,301433.0,546742.0,153999.0,0.0,136.0,465.0,10315.0,339.0,0.0
679.0,579.0,57.0,333.0,0.0,114177.0,351109.0,642202.0,161814.0,0.0,168.0,606.0,11266.0,485.0,0.0
585.0,635.0,53.0,388.0,0.0,81938.0,334879.0,579046.0,147119.0,0.0,140.0,527.0,10925.0,379.0,0.0
531.0,657.0,48.0,392.0,0.0,73831.0,337046.0,574653.0,147848.0,0.0,139.0,513.0,11971.0,377.0,0.0
120.0,793.0,34.0,306.0,0.0,17481.0,273152.0,414449.0,52747.0,0.0,145.0,344.0,12189.0,172.0,0.0
516.0,642.0,51.0,395.0,0.0,72004.0,356540.0,650050.0,156088.0,0.0,139.0,555.0,12746.0,395.0,0.0
662.0,630.0,56.0,350.0,0.0,113383.0,366000.0,712448.0,151701.0,0.0,171.0,580.0,12722.0,433.0,0.0
584.0,685.0,51.0,374.0,0.0,86458.0,407596.0,625628.0,143155.0,0.0,148.0,595.0,12267.0,382.0,0.0
623.0,623.0,51.0,358.0,0.0,103080.0,360215.0,686930.0,142108.0,0.0,165.0,578.0,13469.0,396.0,0.0
623.0,669.0,61.0,373.0,0.0,102367.0,362912.0,720720.0,155552.0,0.0,164.0,542.0,11815.0,417.0,0.0
522.0,706.0,48.0,410.0,1.0,74880.0,385824.0,552301.0,144596.0,74740.0,143.0,546.0,11506.0,352.0,74740.0
568.0,738.0,48.0,414.0,0.0,84786.0,384270.0,668247.0,144415.0,0.0,149.0,520.0,13921.0,348.0,0.0
627.0,686.0,57.0,388.0,1.0,98794.0,386673.0,680519.0,155363.0,82470.0,157.0,563.0,11938.0,400.0,82470.0
