count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
374.0,432.0,22.0,271.0,0.0,41516.0,302437.0,189984.0,81310.0,0.0,111.0,700.0,8635.0,300.0,0.0
399.0,420.0,23.0,303.0,0.0,73067.0,287303.0,186543.0,82672.0,0.0,183.0,684.0,8110.0,272.0,0.0
243.0,450.0,21.0,323.0,0.0,26446.0,283649.0,165773.0,71794.0,0.0,108.0,630.0,7893.0,222.0,0.0
190.0,450.0,23.0,292.0,0.0,20010.0,268343.0,179498.0,67166.0,0.0,105.0,596.0,7804.0,230.0,0.0
331.0,482.0,25.0,287.0,0.0,43180.0,305761.0,237666.0,73143.0,0.0,130.0,634.0,9506.0,254.0,0.0
316.0,467.0,22.0,297.0,0.0,40184.0,285906.0,204058.0,76594.0,0.0,127.0,612.0,9275.0,257.0,0.0
408.0,481.0,23.0,336.0,0.0,52172.0,299896.0,238640.0,89400.0,0.0,127.0,623.0,10375.0,266.0,0.0
229.0,480.0,21.0,331.0,0.0,23721.0,305455.0,184393.0,77268.0,0.0,103.0,636.0,8780.0,233.0,0.0
373.0,475.0,30.0,348.0,0.0,48811.0,303921.0,250357.0,98961.0,0.0,130.0,639.0,8345.0,284.0,0.0
374.0,474.0,32.0,316.0,0.0,45679.0,304306.0,248648.0,86369.0,0.0,122.0,641.0,7770.0,273.0,0.0
415.0,462.0,22.0,296.0,1.0,70369.0,342053.0,192934.0,86350.0,63024.0,169.0,740.0,8769.0,291.0,63024.0
537.0,466.0,35.0,293.0,0.0,78478.0,322667.0,389043.0,115458.0,0.0,146.0,692.0,11115.0,394.0,0.0
391.0,514.0,26.0,345.0,0.0,48653.0,348045.0,263612.0,79028.0,0.0,124.0,677.0,10138.0,229.0,0.0
181.0,596.0,29.0,369.0,0.0,19322.0,332544.0,260248.0,67233.0,0.0,106.0,557.0,8974.0,182.0,0.0
325.0,540.0,31.0,323.0,0.0,37876.0,378153.0,287777.0,76965.0,0.0,116.0,700.0,9283.0,238.0,0.0
273.0,577.0,27.0,348.0,0.0,30049.0,358313.0,248476.0,94275.0,0.0,110.0,620.0,9202.0,270.0,0.0
299.0,543.0,27.0,345.0,0.0,34671.0,343701.0,287131.0,74622.0,0.0,115.0,632.0,10634.0,216.0,0.0
271.0,574.0,26.0,368.0,0.0,32643.0,381516.0,262975.0,74287.0,0.0,120.0,664.0,10114.0,201.0,0.0
253.0,575.0,25.0,397.0,0.0,25930.0,359903.0,253280.0,87522.0,0.0,102.0,625.0,10131.0,220.0,0.0
250.0,616.0,26.0,397.0,0.0,27872.0,366835.0,255270.0,89993.0,0.0,111.0,595.0,9818.0,226.0,0.0
388.0,632.0,27.0,376.0,0.0,44586.0,413525.0,292287.0,108719.0,0.0,114.0,654.0,10825.0,289.0,0.0
221.0,669.0,28.0,379.0,0.0,22310.0,375041.0,271664.0,74818.0,0.0,100.0,560.0,9702.0,197.0,0.0
242.0,647.0,27.0,386.0,0.0,25863.0,382516.0,306203.0,88445.0,0.0,106.0,591.0,11340.0,229.0,0.0
476.0,546.0,39.0,383.0,0.0,60438.0,350969.0,458153.0,105880.0,0.0,126.0,642.0,11747.0,276.0,0.0
369.0,597.0,37.0,333.0,0.0,47052.0,355756.0,423395.0,81233.0,0.0,127.0,595.0,11443.0,243.0,0.0
316.0,565.0,35.0,408.0,0.0,33785.0,357490.0,399758.0,92679.0,0.0,106.0,632.0,11421.0,227.0,0.0
380.0,572.0,40.0,385.0,0.0,47547.0,340807.0,448033.0,86729.0,0.0,125.0,595.0,11200.0,225.0,0.0
297.0,593.0,40.0,401.0,0.0,33006.0,348230.0,423274.0,83138.0,0.0,111.0,587.0,10581.0,207.0,0.0
401.0,612.0,41.0,374.0,0.0,43843.0,386554.0,428805.0,97196.0,0.0,109.0,631.0,10458.0,259.0,0.0
331.0,640.0,44.0,360.0,0.0,36993.0,360692.0,431271.0,85262.0,0.0,111.0,563.0,9801.0,236.0,0.0
52.0,814.0,27.0,355.0,0.0,4801.0,386484.0,285694.0,53709.0,0.0,92.0,474.0,10581.0,151.0,0.0
50.0,847.0,21.0,243.0,0.0,5121.0,361575.0,183841.0,34411.0,0.0,102.0,426.0,8754.0,141.0,0.0
213.0,751.0,30.0,439.0,0.0,22243.0,428476.0,338530.0,79585.0,0.0,104.0,570.0,11284.0,181.0,0.0
294.0,699.0,37.0,414.0,0.0,32184.0,405970.0,418011.0,74499.0,0.0,109.0,580.0,11297.0,179.0,0.0
403.0,646.0,41.0,390.0,1.0,45831.0,393643.0,475167.0,85882.0,56671.0,113.0,609.0,11589.0,220.0,56671.0
214.0,712.0,41.0,424.0,0.0,21608.0,397846.0,419110.0,80610.0,0.0,100.0,558.0,10222.0,190.0,0.0
85.0,850.0,32.0,390.0,0.0,7992.0,447337.0,388652.0,49632.0,0.0,94.0,526.0,12145.0,127.0,0.0
249.0,763.0,26.0,499.0,0.0,24421.0,456820.0,425804.0,73904.0,0.0,98.0,598.0,16377.0,148.0,0.0
43.0,872.0,23.0,364.0,0.0,3568.0,424396.0,329863.0,47484.0,0.0,82.0,486.0,14341.0,130.0,0.0
54.0,916.0,24.0,331.0,0.0,4856.0,420689.0,312238.0,44537.0,0.0,89.0,459.0,13009.0,134.0,0.0
58.0,932.0,25.0,349.0,0.0,4895.0,422083.0,328288.0,42735.0,0.0,84.0,452.0,13131.0,122.0,0.0
100.0,725.0,32.0,446.0,0.0,9404.0,409469.0,480283.0,69643.0,0.0,94.0,564.0,15008.0,156.0,0.0
71.0,711.0,30.0,461.0,0.0,6652.0,401847.0,427462.0,81810.0,0.0,93.0,565.0,14248.0,177.0,0.0
116.0,744.0,27.0,437.0,1.0,9967.0,428629.0,381272.0,75043.0,87081.0,85.0,576.0,14121.0,171.0,87081.0
71.0,815.0,29.0,377.0,0.0,6516.0,407381.0,400009.0,59132.0,0.0,91.0,499.0,13793.0,156.0,0.0
66.0,775.0,24.0,390.0,0.0,6916.0,385861.0,318804.0,70573.0,0.0,104.0,497.0,13283.0,180.0,0.0
76.0,808.0,23.0,345.0,0.0,7002.0,406313.0,390003.0,53644.0,0.0,92.0,502.0,16956.0,155.0,0.0
145.0,682.0,31.0,462.0,1.0,14269.0,395338.0,501041.0,80300.0,100174.0,98.0,579.0,16162.0,173.0,100174.0
97.0,857.0,27.0,382.0,0.0,8931.0,395320.0,416502.0,54611.0,0.0,92.0,461.0,15426.0,142.0,0.0
89.0,690.0,26.0,478.0,0.0,9984.0,335397.0,396757.0,102047.0,0.0,112.0,486.0,15259.0,213.0,0.0
77.0,806.0,30.0,426.0,0.0,6634.0,373167.0,448628.0,68238.0,0.0,86.0,462.0,14954.0,160.0,0.0
78.0,800.0,33.0,415.0,0.0,6841.0,393424.0,490350.0,70878.0,0.0,87.0,491.0,14859.0,170.0,0.0
65.0,909.0,32.0,378.0,0.0,5721.0,355088.0,484076.0,58612.0,0.0,88.0,390.0,15127.0,155.0,0.0
69.0,895.0,29.0,401.0,0.0,7649.0,392690.0,458129.0,60219.0,0.0,110.0,438.0,15797.0,150.0,0.0
94.0,828.0,25.0,431.0,1.0,9375.0,405918.0,462733.0,62728.0,94283.0,99.0,490.0,18509.0,145.0,94283.0
67.0,859.0,27.0,474.0,0.0,5573.0,408039.0,497863.0,65779.0,0.0,83.0,475.0,18439.0,138.0,0.0
122.0,808.0,27.0,476.0,0.0,10625.0,409941.0,548989.0,75305.0,0.0,87.0,507.0,20332.0,158.0,0.0
112.0,877.0,28.0,452.0,0.0,10897.0,420273.0,568718.0,74231.0,0.0,97.0,479.0,20311.0,164.0,0.0
81.0,801.0,28.0,481.0,0.0,7220.0,395879.0,578854.0,79548.0,0.0,89.0,494.0,20673.0,165.0,0.0
151.0,775.0,29.0,472.0,1.0,13769.0,385305.0,603550.0,94177.0,86856.0,91.0,497.0,20812.0,199.0,86856.0
98.0,714.0,32.0,571.0,0.0,9459.0,354072.0,621292.0,115673.0,0.0,96.0,495.0,19415.0,202.0,0.0
147.0,822.0,35.0,493.0,0.0,13916.0,400294.0,644699.0,88280.0,0.0,94.0,486.0,18419.0,179.0,0.0
112.0,831.0,35.0,497.0,0.0,10655.0,401229.0,716028.0,87318.0,0.0,95.0,482.0,20457.0,175.0,0.0
79.0,899.0,27.0,434.0,1.0,7052.0,430949.0,567231.0,65410.0,69341.0,89.0,479.0,21008.0,150.0,69341.0
