count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
454.0,433.0,41.0,179.0,0.0,69952.0,204751.0,200823.0,74897.0,0.0,154.0,472.0,4898.0,418.0,0.0
458.0,426.0,46.0,201.0,0.0,67113.0,224051.0,209051.0,67649.0,0.0,146.0,525.0,4544.0,336.0,0.0
435.0,402.0,50.0,199.0,0.0,68077.0,207036.0,231646.0,73292.0,0.0,156.0,515.0,4632.0,368.0,0.0
447.0,412.0,43.0,219.0,0.0,59979.0,216511.0,228878.0,73370.0,0.0,134.0,525.0,5322.0,335.0,0.0
472.0,412.0,54.0,211.0,0.0,71141.0,202916.0,262888.0,60635.0,0.0,150.0,492.0,4868.0,287.0,0.0
409.0,447.0,41.0,225.0,0.0,62212.0,212132.0,234087.0,70720.0,0.0,152.0,474.0,5709.0,314.0,0.0
471.0,426.0,52.0,211.0,0.0,71069.0,219766.0,261328.0,73911.0,0.0,150.0,515.0,5025.0,350.0,0.0
453.0,474.0,52.0,206.0,0.0,71128.0,237509.0,243609.0,57524.0,0.0,157.0,501.0,4684.0,279.0,0.0
472.0,469.0,45.0,230.0,0.0,85023.0,256236.0,261613.0,78068.0,0.0,180.0,546.0,5813.0,339.0,0.0
482.0,439.0,55.0,231.0,0.0,82725.0,206334.0,299038.0,78702.0,0.0,171.0,470.0,5437.0,340.0,0.0
427.0,444.0,47.0,216.0,0.0,62975.0,248474.0,269978.0,64674.0,0.0,147.0,559.0,5744.0,299.0,0.0
525.0,463.0,52.0,225.0,0.0,80921.0,224277.0,318819.0,84681.0,0.0,154.0,484.0,6131.0,376.0,0.0
500.0,468.0,61.0,242.0,0.0,80129.0,232503.0,363512.0,85043.0,0.0,160.0,496.0,5959.0,351.0,0.0
540.0,454.0,55.0,228.0,0.0,95229.0,233385.0,328096.0,95937.0,0.0,176.0,514.0,5965.0,420.0,0.0
491.0,492.0,48.0,215.0,0.0,79732.0,247314.0,319797.0,60520.0,0.0,162.0,502.0,6662.0,281.0,0.0
484.0,484.0,59.0,221.0,0.0,77335.0,228577.0,371296.0,69683.0,0.0,159.0,472.0,6293.0,315.0,0.0
556.0,497.0,71.0,274.0,0.0,83256.0,214280.0,415525.0,78495.0,0.0,149.0,431.0,5852.0,286.0,0.0
541.0,505.0,62.0,236.0,0.0,86974.0,233100.0,394266.0,83325.0,0.0,160.0,461.0,6359.0,353.0,0.0
510.0,483.0,58.0,253.0,0.0,88108.0,222488.0,403609.0,82643.0,0.0,172.0,460.0,6958.0,326.0,0.0
115.0,618.0,25.0,249.0,0.0,15864.0,299378.0,326571.0,45154.0,0.0,137.0,484.0,13062.0,181.0,0.0
503.0,538.0,51.0,245.0,0.0,77032.0,259669.0,426013.0,59174.0,0.0,153.0,482.0,8353.0,241.0,0.0
529.0,536.0,55.0,237.0,0.0,69541.0,262242.0,420432.0,64199.0,0.0,131.0,489.0,7644.0,270.0,0.0
477.0,561.0,48.0,272.0,0.0,62774.0,272185.0,411225.0,59310.0,0.0,131.0,485.0,8567.0,218.0,0.0
521.0,521.0,57.0,244.0,0.0,78394.0,251222.0,456808.0,68490.0,0.0,150.0,482.0,8014.0,280.0,0.0
526.0,525.0,52.0,252.0,0.0,81046.0,266501.0,450145.0,72806.0,0.0,154.0,507.0,8656.0,288.0,0.0
441.0,541.0,46.0,269.0,0.0,59381.0,268808.0,440143.0,68153.0,0.0,134.0,496.0,9568.0,253.0,0.0
472.0,546.0,54.0,291.0,0.0,62808.0,285506.0,447978.0,86508.0,0.0,133.0,522.0,8295.0,297.0,0.0
484.0,541.0,51.0,283.0,0.0,64055.0,283107.0,448111.0,80645.0,0.0,132.0,523.0,8786.0,284.0,0.0
400.0,591.0,51.0,327.0,0.0,47451.0,280252.0,448444.0,80967.0,0.0,118.0,474.0,8793.0,247.0,0.0
469.0,576.0,49.0,263.0,0.0,65573.0,279056.0,467441.0,65121.0,0.0,139.0,484.0,9539.0,247.0,0.0
476.0,575.0,51.0,295.0,0.0,65088.0,289533.0,481637.0,86434.0,0.0,136.0,503.0,9443.0,292.0,0.0
459.0,605.0,51.0,308.0,0.0,68576.0,306036.0,482491.0,89682.0,0.0,149.0,505.0,9460.0,291.0,0.0
571.0,565.0,57.0,277.0,0.0,78378.0,297917.0,501655.0,95775.0,0.0,137.0,527.0,8800.0,345.0,0.0
228.0,662.0,53.0,357.0,0.0,26145.0,272828.0,461733.0,74087.0,0.0,114.0,412.0,8711.0,207.0,0.0
447.0,588.0,52.0,327.0,0.0,66616.0,300428.0,505556.0,107452.0,0.0,149.0,510.0,9722.0,328.0,0.0
469.0,561.0,62.0,302.0,0.0,64652.0,281911.0,552464.0,110584.0,0.0,137.0,502.0,8910.0,366.0,0.0
541.0,537.0,58.0,280.0,0.0,82779.0,271472.0,593822.0,113307.0,0.0,153.0,505.0,10238.0,404.0,0.0
504.0,577.0,54.0,330.0,0.0,70370.0,295778.0,541441.0,108275.0,0.0,139.0,512.0,10026.0,328.0,0.0
510.0,605.0,46.0,313.0,0.0,65292.0,328095.0,529630.0,94220.0,0.0,128.0,542.0,11513.0,301.0,0.0
494.0,612.0,55.0,311.0,0.0,66038.0,325769.0,549221.0,105602.0,0.0,133.0,532.0,9985.0,339.0,0.0
552.0,560.0,55.0,344.0,0.0,79971.0,319397.0,581035.0,106961.0,0.0,144.0,570.0,10564.0,310.0,0.0
629.0,565.0,62.0,292.0,1.0,112859.0,317567.0,687711.0,129040.0,56103.0,179.0,562.0,11092.0,441.0,56103.0
512.0,666.0,52.0,326.0,0.0,77202.0,326515.0,598142.0,122120.0,0.0,150.0,490.0,11502.0,374.0,0.0
573.0,659.0,54.0,340.0,0.0,87535.0,333447.0,650342.0,133624.0,0.0,152.0,505.0,12043.0,393.0,0.0
559.0,653.0,59.0,338.0,0.0,83892.0,334126.0,655546.0,131120.0,0.0,150.0,511.0,11110.0,387.0,0.0
630.0,675.0,53.0,309.0,0.0,91194.0,358648.0,660715.0,122565.0,0.0,144.0,531.0,12466.0,396.0,0.0
518.0,654.0,54.0,363.0,0.0,73020.0,334537.0,652792.0,108180.0,0.0,140.0,511.0,12088.0,298.0,0.0
437.0,725.0,53.0,345.0,0.0,59506.0,345250.0,628633.0,94468.0,0.0,136.0,476.0,11861.0,273.0,0.0
287.0,816.0,49.0,355.0,0.0,35259.0,350848.0,623585.0,79425.0,0.0,122.0,429.0,12726.0,223.0,0.0
550.0,696.0,51.0,333.0,0.0,78379.0,349117.0,693577.0,108158.0,0.0,142.0,501.0,13599.0,324.0,0.0
540.0,685.0,60.0,342.0,0.0,72334.0,343010.0,699709.0,106820.0,0.0,133.0,500.0,11661.0,312.0,0.0
581.0,646.0,63.0,292.0,0.0,89142.0,336653.0,729860.0,103712.0,0.0,153.0,521.0,11585.0,355.0,0.0
668.0,615.0,57.0,322.0,0.0,98732.0,358480.0,758379.0,119437.0,0.0,147.0,582.0,13304.0,370.0,0.0
599.0,698.0,63.0,307.0,0.0,87847.0,333039.0,782434.0,99070.0,0.0,146.0,477.0,12419.0,322.0,0.0
623.0,693.0,53.0,341.0,0.0,91764.0,374404.0,759042.0,102993.0,0.0,147.0,540.0,14321.0,302.0,0.0
577.0,716.0,65.0,317.0,0.0,80572.0,362689.0,778102.0,91881.0,0.0,139.0,506.0,11970.0,289.0,0.0
639.0,716.0,61.0,326.0,0.0,86066.0,374100.0,812224.0,107848.0,0.0,134.0,522.0,13315.0,330.0,0.0
412.0,680.0,58.0,398.0,1.0,48550.0,320002.0,669711.0,107198.0,115067.0,117.0,470.0,11546.0,269.0,115067.0
471.0,727.0,67.0,337.0,1.0,61473.0,343432.0,702415.0,90755.0,109185.0,130.0,472.0,10483.0,269.0,109185.0
602.0,707.0,67.0,341.0,1.0,81750.0,358203.0,768540.0,106739.0,118834.0,135.0,506.0,11470.0,313.0,118834.0
559.0,697.0,69.0,341.0,2.0,76289.0,334117.0,732636.0,105013.0,162364.0,136.0,479.0,10617.0,307.0,81182.0
432.0,723.0,61.0,378.0,1.0,49561.0,354655.0,706242.0,91186.0,115984.0,114.0,490.0,11577.0,241.0,115984.0
591.0,692.0,70.0,305.0,1.0,88574.0,355424.0,855656.0,98043.0,89785.0,149.0,513.0,12223.0,321.0,89785.0
526.0,716.0,59.0,341.0,3.0,69882.0,358611.0,626003.0,94954.0,254750.0,132.0,500.0,10610.0,278.0,84916.0
316.0,778.0,62.0,368.0,0.0,34493.0,350175.0,809089.0,82472.0,0.0,109.0,450.0,13049.0,224.0,0.0
559.0,695.0,72.0,307.0,1.0,82640.0,337085.0,893862.0,94295.0,67038.0,147.0,485.0,12414.0,307.0,67038.0
617.0,692.0,66.0,333.0,0.0,87782.0,348566.0,968336.0,109908.0,0.0,142.0,503.0,14671.0,330.0,0.0
424.0,833.0,72.0,358.0,2.0,55787.0,339924.0,699754.0,81010.0,195688.0,131.0,408.0,9718.0,226.0,97844.0
467.0,752.0,74.0,392.0,1.0,61514.0,319421.0,896278.0,110512.0,64475.0,131.0,424.0,12111.0,281.0,64475.0
645.0,716.0,81.0,335.0,2.0,92357.0,330009.0,890978.0,121032.0,135954.0,143.0,460.0,10999.0,361.0,67977.0
596.0,729.0,77.0,333.0,1.0,85832.0,335242.0,959323.0,121777.0,65830.0,144.0,459.0,12458.0,365.0,65830.0
652.0,709.0,79.0,334.0,1.0,96631.0,325059.0,1007545.0,146462.0,72046.0,148.0,458.0,12753.0,438.0,72046.0
602.0,728.0,78.0,372.0,2.0,85755.0,330545.0,891406.0,113093.0,142148.0,142.0,454.0,11428.0,304.0,71074.0
605.0,679.0,69.0,333.0,3.0,90231.0,326558.0,759266.0,120494.0,334222.0,149.0,480.0,11003.0,361.0,111407.0
586.0,730.0,81.0,379.0,1.0,78370.0,340771.0,907963.0,116744.0,136962.0,133.0,466.0,11209.0,308.0,136962.0
684.0,661.0,81.0,335.0,2.0,102528.0,308168.0,954316.0,129170.0,179110.0,149.0,466.0,11781.0,385.0,89555.0
611.0,760.0,73.0,361.0,3.0,79779.0,348008.0,867301.0,113109.0,207823.0,130.0,457.0,11880.0,313.0,69274.0
648.0,706.0,90.0,332.0,1.0,96355.0,334897.0,997467.0,98247.0,143068.0,148.0,474.0,11082.0,295.0,143068.0
567.0,724.0,83.0,350.0,2.0,74880.0,344400.0,904529.0,98960.0,181421.0,132.0,475.0,10897.0,282.0,90710.0
614.0,753.0,78.0,377.0,2.0,80930.0,341071.0,904071.0,118961.0,181600.0,131.0,452.0,11590.0,315.0,90800.0
622.0,714.0,75.0,309.0,2.0,82166.0,324447.0,1010191.0,86035.0,137618.0,132.0,454.0,13469.0,278.0,68809.0
