count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
24.0,375.0,21.0,101.0,1.0,2178.0,155863.0,212365.0,8576.0,111236.0,90.0,415.0,10112.0,84.0,111236.0
111.0,307.0,21.0,109.0,1.0,11705.0,123525.0,279643.0,15665.0,138788.0,105.0,402.0,13316.0,143.0,138788.0
167.0,264.0,29.0,107.0,1.0,25011.0,103517.0,363744.0,13826.0,154708.0,149.0,392.0,12542.0,129.0,154708.0
126.0,331.0,27.0,96.0,2.0,25015.0,125056.0,241265.0,10631.0,223485.0,198.0,377.0,8935.0,110.0,111742.0
31.0,367.0,22.0,107.0,2.0,2194.0,159860.0,192117.0,10504.0,206903.0,70.0,435.0,8732.0,98.0,103451.0
148.0,294.0,25.0,90.0,2.0,18834.0,102518.0,284455.0,10785.0,288522.0,127.0,348.0,11378.0,119.0,144261.0
86.0,321.0,23.0,98.0,2.0,15470.0,129388.0,276217.0,10291.0,258936.0,179.0,403.0,12009.0,105.0,129468.0
64.0,317.0,22.0,117.0,2.0,5766.0,120519.0,279098.0,11474.0,268409.0,90.0,380.0,12686.0,98.0,134204.0
100.0,298.0,19.0,101.0,2.0,16891.0,107555.0,280979.0,11292.0,322466.0,168.0,360.0,14788.0,111.0,161233.0
4.0,403.0,25.0,49.0,1.0,269.0,158387.0,316566.0,4820.0,125860.0,67.0,393.0,12662.0,98.0,125860.0
188.0,262.0,18.0,89.0,1.0,26781.0,99548.0,234696.0,21790.0,390578.0,142.0,379.0,13038.0,244.0,390578.0
90.0,253.0,22.0,95.0,1.0,7990.0,93279.0,255639.0,9960.0,390720.0,88.0,368.0,11619.0,104.0,390720.0
13.0,304.0,20.0,78.0,2.0,891.0,123711.0,197741.0,7051.0,347420.0,68.0,406.0,9887.0,90.0,173710.0
49.0,256.0,14.0,79.0,1.0,4105.0,96511.0,228570.0,7936.0,437769.0,83.0,376.0,16326.0,100.0,437769.0
66.0,232.0,12.0,87.0,1.0,6135.0,98241.0,189939.0,9496.0,501002.0,92.0,423.0,15828.0,109.0,501002.0
7.0,356.0,18.0,65.0,2.0,500.0,151827.0,204076.0,7066.0,294869.0,71.0,426.0,11337.0,108.0,147434.0
105.0,235.0,13.0,57.0,1.0,11901.0,75915.0,184694.0,7500.0,541299.0,113.0,323.0,14207.0,131.0,541299.0
124.0,226.0,12.0,77.0,2.0,15109.0,83013.0,176973.0,22777.0,543718.0,121.0,367.0,14747.0,295.0,271859.0
1.0,404.0,15.0,41.0,2.0,66.0,173080.0,149256.0,3727.0,315302.0,66.0,428.0,9950.0,90.0,157651.0
42.0,234.0,9.0,85.0,1.0,6268.0,95812.0,157404.0,8233.0,536910.0,149.0,409.0,17489.0,96.0,536910.0
3.0,408.0,18.0,34.0,2.0,200.0,158882.0,123509.0,3117.0,366946.0,66.0,389.0,6861.0,91.0,183473.0
98.0,169.0,5.0,82.0,3.0,9726.0,54389.0,61603.0,9065.0,768861.0,99.0,321.0,12320.0,110.0,256287.0
1.0,382.0,14.0,41.0,2.0,65.0,147353.0,160352.0,3625.0,346181.0,65.0,385.0,11453.0,88.0,173090.0
40.0,216.0,6.0,65.0,1.0,3231.0,69000.0,155024.0,6357.0,588687.0,80.0,319.0,25837.0,97.0,588687.0
9.0,280.0,18.0,48.0,1.0,1043.0,95907.0,163210.0,4328.0,474318.0,115.0,342.0,9067.0,90.0,474318.0
2.0,389.0,20.0,34.0,1.0,161.0,149069.0,163378.0,3349.0,357948.0,80.0,383.0,8168.0,98.0,357948.0
3.0,430.0,16.0,42.0,2.0,221.0,189166.0,136888.0,4407.0,314402.0,73.0,439.0,8555.0,104.0,157201.0
4.0,303.0,17.0,53.0,1.0,276.0,109306.0,164114.0,5598.0,453626.0,69.0,360.0,9653.0,105.0,453626.0
3.0,367.0,20.0,41.0,1.0,274.0,155006.0,154631.0,4072.0,375493.0,91.0,422.0,7731.0,99.0,375493.0
3.0,400.0,18.0,35.0,2.0,209.0,157514.0,160586.0,3171.0,374433.0,69.0,393.0,8921.0,90.0,187216.0
7.0,303.0,12.0,51.0,1.0,573.0,108781.0,159649.0,4808.0,561192.0,81.0,359.0,13304.0,94.0,561192.0
10.0,288.0,7.0,62.0,2.0,1113.0,101505.0,125085.0,5616.0,587574.0,111.0,352.0,17869.0,90.0,293787.0
120.0,306.0,6.0,127.0,0.0,14778.0,77134.0,33459.0,17772.0,0.0,123.0,252.0,5576.0,139.0,0.0
218.0,251.0,6.0,124.0,0.0,26375.0,70977.0,57682.0,52965.0,0.0,120.0,282.0,9613.0,427.0,0.0
111.0,245.0,5.0,78.0,0.0,17048.0,61775.0,40054.0,7871.0,0.0,153.0,252.0,8010.0,100.0,0.0
108.0,211.0,4.0,94.0,0.0,12621.0,57990.0,59353.0,15766.0,0.0,116.0,274.0,14838.0,167.0,0.0
186.0,217.0,3.0,67.0,1.0,24380.0,60345.0,18644.0,9571.0,111339.0,131.0,278.0,6214.0,142.0,111339.0
103.0,202.0,4.0,66.0,1.0,13806.0,66401.0,52780.0,8883.0,72239.0,134.0,328.0,13195.0,134.0,72239.0
66.0,198.0,6.0,81.0,0.0,7505.0,58233.0,57204.0,13542.0,0.0,113.0,294.0,9534.0,167.0,0.0
36.0,185.0,4.0,58.0,0.0,4614.0,55789.0,24925.0,18982.0,0.0,128.0,301.0,6231.0,327.0,0.0
118.0,180.0,4.0,75.0,0.0,14606.0,67186.0,49818.0,23695.0,0.0,123.0,373.0,12454.0,315.0,0.0
49.0,171.0,4.0,77.0,0.0,6589.0,57432.0,27880.0,18138.0,0.0,134.0,335.0,6970.0,235.0,0.0
72.0,168.0,4.0,75.0,1.0,9410.0,53652.0,31959.0,24690.0,44082.0,130.0,319.0,7989.0,329.0,44082.0
158.0,164.0,5.0,74.0,1.0,19987.0,52740.0,47794.0,13654.0,112279.0,126.0,321.0,9558.0,184.0,112279.0
142.0,171.0,4.0,71.0,1.0,25594.0,52683.0,29695.0,13020.0,73699.0,180.0,308.0,7423.0,183.0,73699.0
71.0,167.0,5.0,59.0,1.0,8211.0,43856.0,36000.0,7545.0,53757.0,115.0,262.0,7200.0,127.0,53757.0
154.0,150.0,6.0,77.0,2.0,17200.0,51795.0,56864.0,10678.0,117998.0,111.0,345.0,9477.0,138.0,58999.0
83.0,151.0,4.0,87.0,1.0,10261.0,41412.0,35316.0,13853.0,100684.0,123.0,274.0,8829.0,159.0,100684.0
98.0,144.0,4.0,65.0,1.0,13527.0,44239.0,34323.0,16148.0,124811.0,138.0,307.0,8580.0,248.0,124811.0
51.0,149.0,2.0,75.0,1.0,5134.0,50879.0,26948.0,11217.0,96228.0,100.0,341.0,13474.0,149.0,96228.0
43.0,163.0,5.0,62.0,0.0,4354.0,46926.0,50777.0,6902.0,0.0,101.0,287.0,10155.0,111.0,0.0
80.0,160.0,4.0,71.0,0.0,9881.0,52956.0,78257.0,9396.0,0.0,123.0,330.0,19564.0,132.0,0.0
118.0,161.0,4.0,75.0,0.0,15944.0,52230.0,53771.0,10088.0,0.0,135.0,324.0,13442.0,134.0,0.0
60.0,161.0,4.0,72.0,0.0,7690.0,52471.0,45803.0,9273.0,0.0,128.0,325.0,11450.0,128.0,0.0
105.0,159.0,4.0,71.0,0.0,15699.0,52127.0,43824.0,22292.0,0.0,149.0,327.0,10956.0,313.0,0.0
67.0,153.0,3.0,63.0,0.0,11879.0,47443.0,26644.0,7977.0,0.0,177.0,310.0,8881.0,126.0,0.0
102.0,156.0,4.0,65.0,0.0,11511.0,45868.0,42159.0,22476.0,0.0,112.0,294.0,10539.0,345.0,0.0
88.0,150.0,4.0,74.0,0.0,11460.0,46172.0,62160.0,13810.0,0.0,130.0,307.0,15540.0,186.0,0.0
136.0,158.0,5.0,63.0,0.0,24181.0,46968.0,46585.0,20436.0,0.0,177.0,297.0,9317.0,324.0,0.0
124.0,151.0,7.0,62.0,0.0,17819.0,45474.0,99356.0,9568.0,0.0,143.0,301.0,14193.0,154.0,0.0
