count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
211.0,445.0,27.0,277.0,0.0,35959.0,214421.0,163811.0,62066.0,0.0,170.0,481.0,6067.0,224.0,0.0
147.0,453.0,30.0,246.0,0.0,15794.0,196643.0,184740.0,55500.0,0.0,107.0,434.0,6158.0,225.0,0.0
122.0,472.0,22.0,256.0,0.0,13064.0,202558.0,165887.0,47237.0,0.0,107.0,429.0,7540.0,184.0,0.0
106.0,469.0,26.0,271.0,0.0,12330.0,182452.0,180122.0,54762.0,0.0,116.0,389.0,6927.0,202.0,0.0
146.0,504.0,29.0,270.0,0.0,14896.0,203526.0,188489.0,53522.0,0.0,102.0,403.0,6499.0,198.0,0.0
89.0,499.0,24.0,227.0,0.0,9794.0,206219.0,158156.0,34191.0,0.0,110.0,413.0,6589.0,150.0,0.0
97.0,489.0,29.0,271.0,0.0,11166.0,207208.0,192928.0,45567.0,0.0,115.0,423.0,6652.0,168.0,0.0
114.0,493.0,29.0,283.0,0.0,13135.0,207039.0,210418.0,51167.0,0.0,115.0,419.0,7255.0,180.0,0.0
132.0,540.0,27.0,298.0,0.0,14801.0,218561.0,204514.0,50629.0,0.0,112.0,404.0,7574.0,169.0,0.0
77.0,525.0,24.0,262.0,0.0,8163.0,201743.0,192515.0,38781.0,0.0,106.0,384.0,8021.0,148.0,0.0
139.0,509.0,31.0,291.0,0.0,15252.0,227839.0,229395.0,55259.0,0.0,109.0,447.0,7399.0,189.0,0.0
183.0,489.0,28.0,272.0,0.0,18501.0,253936.0,239089.0,52286.0,0.0,101.0,519.0,8538.0,192.0,0.0
163.0,528.0,42.0,263.0,0.0,16750.0,225350.0,294054.0,45626.0,0.0,102.0,426.0,7001.0,173.0,0.0
73.0,546.0,36.0,253.0,0.0,7868.0,226862.0,251963.0,43254.0,0.0,107.0,415.0,6998.0,170.0,0.0
132.0,594.0,32.0,291.0,0.0,13466.0,264800.0,241790.0,60345.0,0.0,102.0,445.0,7555.0,207.0,0.0
140.0,600.0,36.0,271.0,0.0,14538.0,256737.0,275290.0,54976.0,0.0,103.0,427.0,7646.0,202.0,0.0
85.0,710.0,23.0,268.0,1.0,9174.0,275338.0,215365.0,49482.0,90377.0,107.0,387.0,9363.0,184.0,90377.0
94.0,731.0,29.0,248.0,0.0,10177.0,284562.0,264169.0,49201.0,0.0,108.0,389.0,9109.0,198.0,0.0
208.0,673.0,32.0,262.0,2.0,24059.0,276767.0,282378.0,54144.0,142108.0,115.0,411.0,8824.0,206.0,71054.0
102.0,675.0,28.0,274.0,0.0,11312.0,266384.0,255318.0,47217.0,0.0,110.0,394.0,9118.0,172.0,0.0
114.0,685.0,28.0,316.0,0.0,12869.0,277426.0,274250.0,51949.0,0.0,112.0,405.0,9794.0,164.0,0.0
81.0,688.0,24.0,281.0,0.0,8601.0,285244.0,233396.0,44674.0,0.0,106.0,414.0,9724.0,158.0,0.0
146.0,659.0,31.0,326.0,0.0,17454.0,279219.0,305098.0,68640.0,0.0,119.0,423.0,9841.0,210.0,0.0
70.0,714.0,33.0,325.0,0.0,8250.0,287542.0,277487.0,54058.0,0.0,117.0,402.0,8408.0,166.0,0.0
82.0,689.0,30.0,349.0,0.0,8859.0,299414.0,291619.0,62342.0,0.0,108.0,434.0,9720.0,178.0,0.0
94.0,712.0,31.0,310.0,0.0,9462.0,295598.0,293877.0,58345.0,0.0,100.0,415.0,9479.0,188.0,0.0
104.0,659.0,28.0,320.0,0.0,12458.0,270987.0,286971.0,65642.0,0.0,119.0,411.0,10248.0,205.0,0.0
127.0,666.0,35.0,364.0,0.0,12110.0,268065.0,354811.0,78321.0,0.0,95.0,402.0,10137.0,215.0,0.0
60.0,735.0,27.0,291.0,0.0,6467.0,263095.0,290355.0,42823.0,0.0,107.0,357.0,10753.0,147.0,0.0
136.0,677.0,28.0,346.0,0.0,13453.0,277695.0,313217.0,83778.0,0.0,98.0,410.0,11186.0,242.0,0.0
102.0,722.0,29.0,367.0,0.0,12264.0,298144.0,304669.0,75437.0,0.0,120.0,412.0,10505.0,205.0,0.0
109.0,681.0,29.0,330.0,0.0,12934.0,274859.0,317213.0,82866.0,0.0,118.0,403.0,10938.0,251.0,0.0
96.0,706.0,32.0,351.0,0.0,10096.0,287363.0,354885.0,66885.0,0.0,105.0,407.0,11090.0,190.0,0.0
80.0,742.0,28.0,334.0,0.0,9158.0,296837.0,309375.0,76772.0,0.0,114.0,400.0,11049.0,229.0,0.0
106.0,699.0,33.0,346.0,0.0,11707.0,271580.0,354275.0,76371.0,0.0,110.0,388.0,10735.0,220.0,0.0
106.0,704.0,27.0,340.0,0.0,11898.0,285624.0,326701.0,68651.0,0.0,112.0,405.0,12100.0,201.0,0.0
194.0,689.0,31.0,336.0,2.0,22177.0,293098.0,413241.0,72936.0,177901.0,114.0,425.0,13330.0,217.0,88950.0
97.0,695.0,27.0,353.0,0.0,10353.0,283721.0,347749.0,76845.0,0.0,106.0,408.0,12879.0,217.0,0.0
145.0,695.0,30.0,401.0,0.0,13936.0,306800.0,374914.0,100960.0,0.0,96.0,441.0,12497.0,251.0,0.0
88.0,788.0,25.0,344.0,0.0,10692.0,313633.0,336388.0,69514.0,0.0,121.0,398.0,13455.0,202.0,0.0
120.0,757.0,30.0,390.0,0.0,12746.0,313791.0,408674.0,81454.0,0.0,106.0,414.0,13622.0,208.0,0.0
101.0,813.0,26.0,361.0,0.0,11229.0,346077.0,343833.0,73259.0,0.0,111.0,425.0,13224.0,202.0,0.0
142.0,765.0,33.0,384.0,0.0,14301.0,340755.0,419291.0,82755.0,0.0,100.0,445.0,12705.0,215.0,0.0
150.0,773.0,33.0,371.0,0.0,17937.0,324622.0,409686.0,88246.0,0.0,119.0,419.0,12414.0,237.0,0.0
165.0,808.0,35.0,365.0,0.0,17558.0,341032.0,478000.0,73228.0,0.0,106.0,422.0,13657.0,200.0,0.0
101.0,800.0,28.0,311.0,0.0,11889.0,336084.0,387517.0,54535.0,0.0,117.0,420.0,13839.0,175.0,0.0
86.0,839.0,31.0,330.0,0.0,11366.0,311034.0,396576.0,61075.0,0.0,132.0,370.0,12792.0,185.0,0.0
108.0,814.0,26.0,301.0,0.0,13127.0,296719.0,365265.0,56463.0,0.0,121.0,364.0,14048.0,187.0,0.0
117.0,801.0,32.0,426.0,0.0,11511.0,322154.0,456499.0,90755.0,0.0,98.0,402.0,14265.0,213.0,0.0
107.0,881.0,31.0,392.0,0.0,11034.0,347675.0,453977.0,87077.0,0.0,103.0,394.0,14644.0,222.0,0.0
137.0,784.0,34.0,408.0,0.0,14641.0,327452.0,468766.0,84994.0,0.0,106.0,417.0,13787.0,208.0,0.0
77.0,859.0,27.0,366.0,0.0,9716.0,341895.0,424931.0,67384.0,0.0,126.0,398.0,15738.0,184.0,0.0
100.0,844.0,29.0,394.0,0.0,10794.0,354062.0,452762.0,84431.0,0.0,107.0,419.0,15612.0,214.0,0.0
122.0,847.0,32.0,415.0,0.0,13534.0,353204.0,477439.0,84423.0,0.0,110.0,417.0,14919.0,203.0,0.0
115.0,876.0,29.0,389.0,0.0,11957.0,336937.0,492364.0,80098.0,0.0,103.0,384.0,16978.0,205.0,0.0
138.0,875.0,32.0,415.0,1.0,13973.0,345249.0,481219.0,75212.0,79295.0,101.0,394.0,15038.0,181.0,79295.0
170.0,899.0,31.0,439.0,0.0,17494.0,380786.0,514039.0,91163.0,0.0,102.0,423.0,16581.0,207.0,0.0
133.0,929.0,29.0,401.0,0.0,12516.0,380840.0,511892.0,77275.0,0.0,94.0,409.0,17651.0,192.0,0.0
198.0,885.0,41.0,390.0,0.0,23790.0,360387.0,612790.0,86259.0,0.0,120.0,407.0,14946.0,221.0,0.0
148.0,896.0,35.0,453.0,0.0,16386.0,348096.0,581996.0,112717.0,0.0,110.0,388.0,16628.0,248.0,0.0
153.0,877.0,30.0,465.0,0.0,17841.0,349884.0,541682.0,105162.0,0.0,116.0,398.0,18056.0,226.0,0.0
179.0,919.0,28.0,434.0,1.0,20534.0,360504.0,520014.0,100080.0,72992.0,114.0,392.0,18571.0,230.0,72992.0
90.0,984.0,26.0,490.0,0.0,9118.0,374168.0,524489.0,99007.0,0.0,101.0,380.0,20172.0,202.0,0.0
118.0,940.0,29.0,437.0,1.0,11694.0,362821.0,486499.0,89845.0,75183.0,99.0,385.0,16775.0,205.0,75183.0
121.0,1019.0,30.0,420.0,1.0,14580.0,368936.0,470810.0,68851.0,77661.0,120.0,362.0,15693.0,163.0,77661.0
127.0,992.0,32.0,438.0,1.0,13898.0,398390.0,518134.0,91321.0,96326.0,109.0,401.0,16191.0,208.0,96326.0
120.0,946.0,33.0,471.0,0.0,13374.0,377090.0,591364.0,99918.0,0.0,111.0,398.0,17920.0,212.0,0.0
87.0,1012.0,32.0,397.0,1.0,8201.0,390092.0,494663.0,75944.0,74997.0,94.0,385.0,15458.0,191.0,74997.0
159.0,999.0,34.0,394.0,0.0,16593.0,420336.0,627905.0,71997.0,0.0,104.0,420.0,18467.0,182.0,0.0
123.0,1038.0,31.0,376.0,0.0,15967.0,359977.0,555042.0,63002.0,0.0,129.0,346.0,17904.0,167.0,0.0
162.0,1028.0,34.0,413.0,1.0,17509.0,420466.0,563915.0,82643.0,89997.0,108.0,409.0,16585.0,200.0,89997.0
168.0,1001.0,42.0,443.0,1.0,17183.0,414106.0,633672.0,91320.0,97064.0,102.0,413.0,15087.0,206.0,97064.0
174.0,1068.0,34.0,457.0,1.0,19651.0,407451.0,550201.0,104373.0,116680.0,112.0,381.0,16182.0,228.0,116680.0
120.0,1048.0,36.0,440.0,1.0,12698.0,391856.0,569773.0,97620.0,79639.0,105.0,373.0,15827.0,221.0,79639.0
128.0,1063.0,34.0,421.0,1.0,14270.0,408544.0,540438.0,81315.0,87742.0,111.0,384.0,15895.0,193.0,87742.0
128.0,1041.0,34.0,442.0,1.0,13194.0,410736.0,552640.0,92547.0,88766.0,103.0,394.0,16254.0,209.0,88766.0
116.0,1081.0,32.0,410.0,1.0,12798.0,404454.0,509884.0,73515.0,74590.0,110.0,374.0,15933.0,179.0,74590.0
185.0,1024.0,41.0,407.0,2.0,20264.0,419756.0,544785.0,76524.0,179161.0,109.0,409.0,13287.0,188.0,89580.0
