count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,341.0,5.0,220.0,0.0,25708.0,242747.0,30872.0,52453.0,0.0,112.0,711.0,6174.0,238.0,0.0
406.0,330.0,14.0,246.0,0.0,65555.0,216254.0,98690.0,69897.0,0.0,161.0,655.0,7049.0,284.0,0.0
311.0,344.0,19.0,211.0,0.0,41313.0,205400.0,89934.0,52187.0,0.0,132.0,597.0,4733.0,247.0,0.0
306.0,368.0,18.0,233.0,0.0,43153.0,205332.0,92202.0,56591.0,0.0,141.0,557.0,5122.0,242.0,0.0
287.0,328.0,22.0,220.0,0.0,35562.0,186026.0,128165.0,50335.0,0.0,123.0,567.0,5825.0,228.0,0.0
297.0,346.0,24.0,226.0,0.0,38661.0,178132.0,123293.0,71099.0,0.0,130.0,514.0,5137.0,314.0,0.0
308.0,360.0,25.0,207.0,0.0,37767.0,185182.0,130533.0,56625.0,0.0,122.0,514.0,5221.0,273.0,0.0
360.0,395.0,31.0,180.0,0.0,45498.0,184303.0,155183.0,64775.0,0.0,126.0,466.0,5005.0,359.0,0.0
273.0,397.0,33.0,222.0,0.0,41676.0,167592.0,154345.0,68955.0,0.0,152.0,422.0,4677.0,310.0,0.0
295.0,376.0,29.0,196.0,0.0,39401.0,193253.0,150646.0,68025.0,0.0,133.0,513.0,5194.0,347.0,0.0
276.0,357.0,31.0,199.0,0.0,46312.0,166130.0,164709.0,60432.0,0.0,167.0,465.0,5313.0,303.0,0.0
276.0,397.0,31.0,210.0,0.0,36489.0,188196.0,163277.0,63208.0,0.0,132.0,474.0,5267.0,300.0,0.0
262.0,378.0,29.0,214.0,0.0,37593.0,184095.0,157358.0,63632.0,0.0,143.0,487.0,5426.0,297.0,0.0
311.0,389.0,37.0,216.0,0.0,43080.0,170658.0,190597.0,74575.0,0.0,138.0,438.0,5151.0,345.0,0.0
373.0,383.0,42.0,223.0,0.0,57151.0,179696.0,215383.0,70020.0,0.0,153.0,469.0,5128.0,313.0,0.0
362.0,394.0,36.0,241.0,0.0,53651.0,190966.0,193319.0,76962.0,0.0,148.0,484.0,5369.0,319.0,0.0
211.0,409.0,34.0,230.0,0.0,26702.0,166778.0,185412.0,55905.0,0.0,126.0,407.0,5453.0,243.0,0.0
277.0,418.0,38.0,238.0,0.0,40573.0,171714.0,206377.0,64495.0,0.0,146.0,410.0,5430.0,270.0,0.0
215.0,447.0,31.0,225.0,0.0,28817.0,186162.0,195180.0,50477.0,0.0,134.0,416.0,6296.0,224.0,0.0
285.0,417.0,35.0,235.0,0.0,37988.0,183227.0,216153.0,61053.0,0.0,133.0,439.0,6175.0,259.0,0.0
