count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
307.0,391.0,14.0,281.0,0.0,37107.0,254897.0,102518.0,72142.0,0.0,120.0,651.0,7322.0,256.0,0.0
526.0,421.0,41.0,222.0,0.0,80055.0,200070.0,182559.0,95667.0,0.0,152.0,475.0,4452.0,430.0,0.0
423.0,460.0,38.0,233.0,0.0,55145.0,190845.0,177783.0,71821.0,0.0,130.0,414.0,4678.0,308.0,0.0
383.0,428.0,45.0,239.0,0.0,51168.0,176197.0,193417.0,58593.0,0.0,133.0,411.0,4298.0,245.0,0.0
480.0,455.0,48.0,245.0,0.0,77657.0,176914.0,206949.0,86984.0,0.0,161.0,388.0,4311.0,355.0,0.0
479.0,464.0,53.0,248.0,0.0,72303.0,184605.0,225682.0,78883.0,0.0,150.0,397.0,4258.0,318.0,0.0
455.0,480.0,42.0,267.0,0.0,63688.0,212606.0,194119.0,75238.0,0.0,139.0,442.0,4621.0,281.0,0.0
616.0,446.0,49.0,268.0,0.0,97446.0,205167.0,242444.0,93818.0,0.0,158.0,460.0,4947.0,350.0,0.0
584.0,450.0,52.0,246.0,0.0,94138.0,189685.0,273603.0,89824.0,0.0,161.0,421.0,5261.0,365.0,0.0
524.0,443.0,54.0,232.0,0.0,88515.0,198977.0,269975.0,82183.0,0.0,168.0,449.0,4999.0,354.0,0.0
395.0,451.0,45.0,244.0,0.0,54948.0,178841.0,238558.0,74362.0,0.0,139.0,396.0,5301.0,304.0,0.0
439.0,456.0,52.0,258.0,0.0,60731.0,172166.0,255901.0,82201.0,0.0,138.0,377.0,4921.0,318.0,0.0
358.0,482.0,50.0,254.0,0.0,49833.0,188674.0,247363.0,73368.0,0.0,139.0,391.0,4947.0,288.0,0.0
513.0,419.0,58.0,252.0,0.0,84135.0,186266.0,291279.0,75144.0,0.0,164.0,444.0,5022.0,298.0,0.0
607.0,441.0,58.0,238.0,0.0,104948.0,192673.0,316906.0,87365.0,0.0,172.0,436.0,5463.0,367.0,0.0
599.0,480.0,55.0,236.0,0.0,94212.0,217550.0,294364.0,91756.0,0.0,157.0,453.0,5352.0,388.0,0.0
