count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
383.0,651.0,47.0,352.0,0.0,44732.0,355685.0,553816.0,89436.0,0.0,116.0,546.0,11783.0,254.0,0.0
363.0,686.0,49.0,376.0,0.0,44596.0,349883.0,563823.0,92115.0,0.0,122.0,510.0,11506.0,244.0,0.0
371.0,673.0,44.0,413.0,0.0,40219.0,377196.0,513658.0,108400.0,0.0,108.0,560.0,11674.0,262.0,0.0
340.0,717.0,41.0,415.0,0.0,34772.0,415676.0,512573.0,79861.0,0.0,102.0,579.0,12501.0,192.0,0.0
304.0,806.0,38.0,401.0,0.0,33303.0,405345.0,504763.0,80967.0,0.0,109.0,502.0,13283.0,201.0,0.0
484.0,706.0,46.0,402.0,0.0,60449.0,360998.0,588315.0,111022.0,0.0,124.0,511.0,12789.0,276.0,0.0
359.0,751.0,47.0,357.0,0.0,45621.0,402295.0,587843.0,94680.0,0.0,127.0,535.0,12507.0,265.0,0.0
446.0,717.0,42.0,400.0,0.0,54626.0,409212.0,613169.0,106594.0,0.0,122.0,570.0,14599.0,266.0,0.0
250.0,788.0,42.0,458.0,0.0,27688.0,395499.0,547209.0,85189.0,0.0,110.0,501.0,13028.0,186.0,0.0
299.0,825.0,36.0,471.0,0.0,33190.0,380006.0,515058.0,87406.0,0.0,111.0,460.0,14307.0,185.0,0.0
366.0,766.0,38.0,447.0,0.0,44123.0,421497.0,602856.0,109014.0,0.0,120.0,550.0,15864.0,243.0,0.0
294.0,871.0,31.0,450.0,0.0,29867.0,438228.0,493924.0,79843.0,0.0,101.0,503.0,15933.0,177.0,0.0
192.0,780.0,32.0,462.0,0.0,17840.0,443511.0,490575.0,76658.0,0.0,92.0,568.0,15330.0,165.0,0.0
121.0,802.0,31.0,505.0,0.0,10877.0,416443.0,475584.0,79345.0,0.0,89.0,519.0,15341.0,157.0,0.0
387.0,631.0,39.0,464.0,1.0,46404.0,408841.0,632058.0,112167.0,72411.0,119.0,647.0,16206.0,241.0,72411.0
429.0,588.0,42.0,368.0,4.0,49700.0,338153.0,681591.0,96911.0,317227.0,115.0,575.0,16228.0,263.0,79306.0
61.0,816.0,31.0,385.0,0.0,6949.0,302665.0,403657.0,61554.0,0.0,113.0,370.0,13021.0,159.0,0.0
66.0,909.0,31.0,394.0,0.0,6378.0,384291.0,448701.0,61657.0,0.0,96.0,422.0,14474.0,156.0,0.0
134.0,847.0,33.0,513.0,0.0,12054.0,365326.0,492014.0,88038.0,0.0,89.0,431.0,14909.0,171.0,0.0
319.0,759.0,37.0,449.0,0.0,34524.0,436762.0,653377.0,114849.0,0.0,108.0,575.0,17658.0,255.0,0.0
178.0,863.0,33.0,490.0,0.0,18323.0,399495.0,552686.0,90780.0,0.0,102.0,462.0,16748.0,185.0,0.0
291.0,709.0,38.0,443.0,0.0,31970.0,396754.0,626700.0,101974.0,0.0,109.0,559.0,16492.0,230.0,0.0
355.0,648.0,40.0,454.0,0.0,40655.0,367099.0,722672.0,113699.0,0.0,114.0,566.0,18066.0,250.0,0.0
406.0,663.0,43.0,460.0,0.0,47080.0,389493.0,669899.0,123748.0,0.0,115.0,587.0,15579.0,269.0,0.0
219.0,778.0,34.0,504.0,0.0,21935.0,393954.0,605890.0,118515.0,0.0,100.0,506.0,17820.0,235.0,0.0
366.0,740.0,31.0,459.0,2.0,43496.0,405697.0,623399.0,133625.0,155596.0,118.0,548.0,20109.0,291.0,77798.0
214.0,787.0,34.0,460.0,0.0,21276.0,401221.0,664092.0,96305.0,0.0,99.0,509.0,19532.0,209.0,0.0
319.0,693.0,38.0,458.0,0.0,36405.0,383561.0,798945.0,119911.0,0.0,114.0,553.0,21024.0,261.0,0.0
268.0,714.0,37.0,450.0,0.0,28298.0,386181.0,688948.0,100097.0,0.0,105.0,540.0,18620.0,222.0,0.0
395.0,726.0,33.0,419.0,2.0,49423.0,394286.0,645758.0,117614.0,157954.0,125.0,543.0,19568.0,280.0,78977.0
104.0,890.0,33.0,458.0,0.0,8935.0,405118.0,626442.0,89233.0,0.0,85.0,455.0,18983.0,194.0,0.0
49.0,1014.0,27.0,339.0,0.0,4735.0,383321.0,542804.0,49097.0,0.0,96.0,378.0,20103.0,144.0,0.0
266.0,778.0,30.0,495.0,1.0,29269.0,398355.0,666259.0,119321.0,79454.0,110.0,512.0,22208.0,241.0,79454.0
34.0,1054.0,24.0,336.0,0.0,3203.0,411581.0,528754.0,48241.0,0.0,94.0,390.0,22031.0,143.0,0.0
66.0,992.0,29.0,438.0,0.0,5744.0,400748.0,637194.0,73684.0,0.0,87.0,403.0,21972.0,168.0,0.0
41.0,1052.0,26.0,387.0,0.0,4196.0,384878.0,611092.0,57191.0,0.0,102.0,365.0,23503.0,147.0,0.0
41.0,1071.0,22.0,370.0,0.0,3685.0,435045.0,536070.0,59965.0,0.0,89.0,406.0,24366.0,162.0,0.0
