count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
162.0,654.0,22.0,371.0,0.0,17617.0,383482.0,332676.0,72191.0,0.0,108.0,586.0,15121.0,194.0,0.0
124.0,682.0,20.0,336.0,0.0,13185.0,405265.0,244317.0,66730.0,0.0,106.0,594.0,12215.0,198.0,0.0
95.0,658.0,19.0,313.0,0.0,9095.0,377370.0,233719.0,51339.0,0.0,95.0,573.0,12301.0,164.0,0.0
54.0,673.0,16.0,348.0,0.0,5201.0,377098.0,172493.0,51898.0,0.0,96.0,560.0,10780.0,149.0,0.0
60.0,710.0,20.0,344.0,0.0,5447.0,371990.0,182696.0,63021.0,0.0,90.0,523.0,9134.0,183.0,0.0
67.0,750.0,17.0,306.0,0.0,6106.0,390008.0,199243.0,48411.0,0.0,91.0,520.0,11720.0,158.0,0.0
283.0,498.0,28.0,307.0,1.0,39615.0,346905.0,463629.0,67455.0,53915.0,139.0,696.0,16558.0,219.0,53915.0
96.0,615.0,25.0,366.0,0.0,9767.0,365665.0,295103.0,71271.0,0.0,101.0,594.0,11804.0,194.0,0.0
109.0,658.0,21.0,383.0,0.0,11844.0,388917.0,272844.0,81346.0,0.0,108.0,591.0,12992.0,212.0,0.0
202.0,668.0,26.0,322.0,0.0,24780.0,385325.0,386419.0,68412.0,0.0,122.0,576.0,14862.0,212.0,0.0
175.0,603.0,26.0,336.0,0.0,17948.0,376753.0,326913.0,77097.0,0.0,102.0,624.0,12573.0,229.0,0.0
136.0,573.0,23.0,346.0,0.0,24628.0,365451.0,314756.0,69662.0,0.0,181.0,637.0,13685.0,201.0,0.0
134.0,665.0,28.0,292.0,0.0,15394.0,363651.0,341776.0,66384.0,0.0,114.0,546.0,12206.0,227.0,0.0
95.0,665.0,22.0,275.0,0.0,9230.0,394927.0,268076.0,50362.0,0.0,97.0,593.0,12185.0,183.0,0.0
175.0,488.0,27.0,415.0,0.0,20342.0,336883.0,353879.0,95813.0,0.0,116.0,690.0,13106.0,230.0,0.0
157.0,598.0,28.0,380.0,0.0,21559.0,369045.0,370282.0,62264.0,0.0,137.0,617.0,13224.0,163.0,0.0
121.0,653.0,24.0,363.0,0.0,12071.0,367147.0,357783.0,64438.0,0.0,99.0,562.0,14907.0,177.0,0.0
181.0,611.0,31.0,337.0,0.0,22156.0,350814.0,439194.0,74601.0,0.0,122.0,574.0,14167.0,221.0,0.0
156.0,605.0,30.0,338.0,0.0,16916.0,347956.0,414733.0,75980.0,0.0,108.0,575.0,13824.0,224.0,0.0
149.0,543.0,26.0,309.0,0.0,16749.0,324565.0,432444.0,67245.0,0.0,112.0,597.0,16632.0,217.0,0.0
122.0,638.0,29.0,324.0,0.0,11879.0,343563.0,411140.0,59085.0,0.0,97.0,538.0,14177.0,182.0,0.0
199.0,575.0,30.0,354.0,0.0,21276.0,333049.0,486878.0,68984.0,0.0,106.0,579.0,16229.0,194.0,0.0
