count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
57.0,639.0,33.0,312.0,0.0,5417.0,403579.0,429268.0,62424.0,0.0,95.0,631.0,13008.0,200.0,0.0
36.0,686.0,30.0,326.0,0.0,3352.0,425389.0,389188.0,51989.0,0.0,93.0,620.0,12972.0,159.0,0.0
244.0,502.0,44.0,293.0,0.0,27484.0,335418.0,728727.0,70627.0,0.0,112.0,668.0,16561.0,241.0,0.0
181.0,478.0,41.0,315.0,0.0,20044.0,308505.0,622510.0,88754.0,0.0,110.0,645.0,15183.0,281.0,0.0
32.0,663.0,31.0,286.0,0.0,3777.0,328716.0,414369.0,43054.0,0.0,118.0,495.0,13366.0,150.0,0.0
40.0,650.0,33.0,337.0,0.0,3436.0,345557.0,501849.0,54076.0,0.0,85.0,531.0,15207.0,160.0,0.0
156.0,518.0,37.0,371.0,0.0,16865.0,316408.0,639953.0,80574.0,0.0,108.0,610.0,17296.0,217.0,0.0
26.0,664.0,30.0,285.0,0.0,2560.0,346873.0,453031.0,44713.0,0.0,98.0,522.0,15101.0,156.0,0.0
31.0,662.0,32.0,317.0,0.0,3131.0,347061.0,471197.0,55159.0,0.0,101.0,524.0,14724.0,174.0,0.0
92.0,536.0,36.0,410.0,0.0,8501.0,316052.0,579761.0,92708.0,0.0,92.0,589.0,16104.0,226.0,0.0
52.0,662.0,34.0,377.0,0.0,4449.0,365561.0,505867.0,62477.0,0.0,85.0,552.0,14878.0,165.0,0.0
39.0,709.0,29.0,290.0,0.0,4018.0,348967.0,454560.0,48904.0,0.0,103.0,492.0,15674.0,168.0,0.0
102.0,560.0,37.0,317.0,0.0,10150.0,322857.0,650329.0,57581.0,0.0,99.0,576.0,17576.0,181.0,0.0
21.0,693.0,30.0,228.0,0.0,2279.0,325042.0,476811.0,35454.0,0.0,108.0,469.0,15893.0,155.0,0.0
56.0,623.0,30.0,308.0,0.0,4795.0,332313.0,568746.0,56755.0,0.0,85.0,533.0,18958.0,184.0,0.0
139.0,581.0,33.0,348.0,0.0,13660.0,332078.0,653373.0,70828.0,0.0,98.0,571.0,19799.0,203.0,0.0
95.0,555.0,33.0,378.0,0.0,9431.0,299399.0,633437.0,77339.0,0.0,99.0,539.0,19195.0,204.0,0.0
33.0,729.0,28.0,296.0,0.0,3689.0,337962.0,517103.0,45163.0,0.0,111.0,463.0,18467.0,152.0,0.0
133.0,532.0,35.0,316.0,1.0,13958.0,326026.0,710369.0,71595.0,57964.0,104.0,612.0,20296.0,226.0,57964.0
