count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
274.0,360.0,40.0,224.0,0.0,35430.0,196774.0,160860.0,55392.0,0.0,129.0,546.0,4021.0,247.0,0.0
245.0,377.0,42.0,216.0,0.0,28917.0,200791.0,163158.0,51606.0,0.0,118.0,532.0,3884.0,238.0,0.0
272.0,366.0,46.0,235.0,0.0,34471.0,181703.0,172320.0,60146.0,0.0,126.0,496.0,3746.0,255.0,0.0
191.0,394.0,18.0,244.0,0.0,27427.0,286974.0,129298.0,57048.0,0.0,143.0,728.0,7183.0,233.0,0.0
200.0,369.0,23.0,238.0,0.0,34331.0,269159.0,133613.0,59333.0,0.0,171.0,729.0,5809.0,249.0,0.0
206.0,376.0,21.0,224.0,0.0,33227.0,279641.0,151905.0,64057.0,0.0,161.0,743.0,7233.0,285.0,0.0
157.0,388.0,18.0,260.0,0.0,16883.0,292478.0,111046.0,53693.0,0.0,107.0,753.0,6169.0,206.0,0.0
256.0,395.0,21.0,258.0,0.0,30372.0,306627.0,147768.0,63135.0,0.0,118.0,776.0,7036.0,244.0,0.0
270.0,414.0,24.0,243.0,1.0,32935.0,302640.0,136113.0,76760.0,49696.0,121.0,731.0,5671.0,315.0,49696.0
293.0,425.0,23.0,244.0,0.0,39717.0,320192.0,140992.0,66976.0,0.0,135.0,753.0,6130.0,274.0,0.0
285.0,446.0,16.0,277.0,0.0,33757.0,354180.0,107042.0,80780.0,0.0,118.0,794.0,6690.0,291.0,0.0
206.0,431.0,19.0,278.0,0.0,24881.0,315237.0,118824.0,81342.0,0.0,120.0,731.0,6253.0,292.0,0.0
306.0,426.0,30.0,260.0,0.0,41621.0,301371.0,190987.0,70612.0,0.0,136.0,707.0,6366.0,271.0,0.0
209.0,462.0,27.0,256.0,0.0,28827.0,325994.0,148139.0,64897.0,0.0,137.0,705.0,5486.0,253.0,0.0
261.0,461.0,27.0,259.0,0.0,32886.0,304546.0,177667.0,63797.0,0.0,126.0,660.0,6580.0,246.0,0.0
337.0,450.0,26.0,247.0,0.0,41542.0,348243.0,193387.0,97077.0,0.0,123.0,773.0,7437.0,393.0,0.0
317.0,489.0,27.0,303.0,0.0,43876.0,330858.0,209527.0,79830.0,0.0,138.0,676.0,7760.0,263.0,0.0
308.0,508.0,24.0,299.0,0.0,37625.0,356802.0,199638.0,76177.0,0.0,122.0,702.0,8318.0,254.0,0.0
337.0,463.0,28.0,292.0,0.0,48693.0,341647.0,208185.0,84729.0,0.0,144.0,737.0,7435.0,290.0,0.0
290.0,453.0,34.0,312.0,0.0,32741.0,310056.0,234763.0,72209.0,0.0,112.0,684.0,6904.0,231.0,0.0
336.0,495.0,35.0,303.0,0.0,43838.0,332972.0,262005.0,82749.0,0.0,130.0,672.0,7485.0,273.0,0.0
257.0,485.0,36.0,333.0,0.0,31782.0,291839.0,277440.0,70875.0,0.0,123.0,601.0,7706.0,212.0,0.0
318.0,528.0,31.0,293.0,0.0,38885.0,337647.0,256596.0,74769.0,0.0,122.0,639.0,8277.0,255.0,0.0
376.0,503.0,42.0,283.0,0.0,49552.0,301541.0,304767.0,82219.0,0.0,131.0,599.0,7256.0,290.0,0.0
214.0,537.0,29.0,282.0,0.0,25452.0,345564.0,298288.0,68129.0,0.0,118.0,643.0,10285.0,241.0,0.0
446.0,523.0,44.0,279.0,0.0,66075.0,353151.0,320244.0,86948.0,0.0,148.0,675.0,7278.0,311.0,0.0
443.0,557.0,49.0,265.0,0.0,57961.0,341169.0,356842.0,84198.0,0.0,130.0,612.0,7282.0,317.0,0.0
209.0,630.0,23.0,322.0,0.0,22509.0,420722.0,219171.0,77401.0,0.0,107.0,667.0,9529.0,240.0,0.0
400.0,551.0,38.0,298.0,0.0,50791.0,368327.0,312633.0,94602.0,0.0,126.0,668.0,8227.0,317.0,0.0
358.0,588.0,41.0,299.0,0.0,45814.0,372365.0,336280.0,81798.0,0.0,127.0,633.0,8201.0,273.0,0.0
380.0,536.0,30.0,330.0,0.0,45490.0,393549.0,318318.0,102068.0,0.0,119.0,734.0,10610.0,309.0,0.0
417.0,559.0,38.0,275.0,0.0,55091.0,395559.0,345431.0,93683.0,0.0,132.0,707.0,9090.0,340.0,0.0
300.0,623.0,41.0,338.0,0.0,34783.0,383875.0,343315.0,80693.0,0.0,115.0,616.0,8373.0,238.0,0.0
316.0,596.0,40.0,334.0,0.0,37996.0,386806.0,342119.0,76486.0,0.0,120.0,649.0,8552.0,229.0,0.0
355.0,602.0,47.0,327.0,0.0,42946.0,383268.0,378251.0,84480.0,0.0,120.0,636.0,8047.0,258.0,0.0
181.0,704.0,38.0,347.0,0.0,17910.0,423666.0,329336.0,69279.0,0.0,98.0,601.0,8666.0,199.0,0.0
345.0,631.0,45.0,320.0,0.0,40438.0,401551.0,401749.0,82965.0,0.0,117.0,636.0,8927.0,259.0,0.0
268.0,647.0,49.0,326.0,0.0,32361.0,388251.0,406939.0,80969.0,0.0,120.0,600.0,8304.0,248.0,0.0
320.0,651.0,43.0,316.0,0.0,36342.0,424651.0,392795.0,71497.0,0.0,113.0,652.0,9134.0,226.0,0.0
245.0,727.0,37.0,340.0,0.0,25458.0,428513.0,359613.0,72428.0,0.0,103.0,589.0,9719.0,213.0,0.0
287.0,705.0,42.0,325.0,0.0,35938.0,388881.0,431840.0,68053.0,0.0,125.0,551.0,10281.0,209.0,0.0
426.0,552.0,52.0,311.0,0.0,54359.0,340830.0,556465.0,100195.0,0.0,127.0,617.0,10701.0,322.0,0.0
311.0,594.0,50.0,306.0,0.0,34763.0,369047.0,511995.0,73123.0,0.0,111.0,621.0,10239.0,238.0,0.0
27.0,855.0,25.0,258.0,0.0,3709.0,381588.0,206202.0,39625.0,0.0,137.0,446.0,8248.0,153.0,0.0
47.0,873.0,29.0,254.0,0.0,5927.0,414884.0,249270.0,38368.0,0.0,126.0,475.0,8595.0,151.0,0.0
263.0,762.0,48.0,329.0,0.0,27593.0,405705.0,495187.0,61742.0,0.0,104.0,532.0,10316.0,187.0,0.0
134.0,775.0,49.0,350.0,0.0,12784.0,386945.0,465980.0,65057.0,0.0,95.0,499.0,9509.0,185.0,0.0
335.0,644.0,55.0,354.0,0.0,41642.0,359989.0,552202.0,97953.0,0.0,124.0,558.0,10040.0,276.0,0.0
217.0,703.0,53.0,315.0,0.0,25912.0,395794.0,530536.0,76317.0,0.0,119.0,563.0,10010.0,242.0,0.0
205.0,855.0,50.0,332.0,0.0,21512.0,407820.0,500682.0,74546.0,0.0,104.0,476.0,10013.0,224.0,0.0
144.0,931.0,29.0,376.0,0.0,15645.0,526216.0,354688.0,51059.0,0.0,108.0,565.0,12230.0,135.0,0.0
250.0,778.0,32.0,370.0,2.0,30993.0,477905.0,443329.0,67029.0,136332.0,123.0,614.0,13854.0,181.0,68166.0
330.0,719.0,42.0,302.0,1.0,37896.0,428520.0,586422.0,53336.0,127811.0,114.0,595.0,13962.0,176.0,127811.0
151.0,847.0,41.0,341.0,0.0,17203.0,448442.0,506678.0,58197.0,0.0,113.0,529.0,12358.0,170.0,0.0
167.0,862.0,33.0,390.0,0.0,16182.0,476545.0,423989.0,69174.0,0.0,96.0,552.0,12848.0,177.0,0.0
251.0,754.0,38.0,405.0,0.0,26557.0,466327.0,480878.0,74788.0,0.0,105.0,618.0,12654.0,184.0,0.0
125.0,910.0,32.0,390.0,0.0,12443.0,495656.0,402357.0,59691.0,0.0,99.0,544.0,12573.0,153.0,0.0
208.0,848.0,40.0,392.0,0.0,21545.0,415885.0,474229.0,66724.0,0.0,103.0,490.0,11855.0,170.0,0.0
112.0,896.0,31.0,399.0,0.0,10508.0,468669.0,387246.0,63050.0,0.0,93.0,523.0,12491.0,158.0,0.0
54.0,986.0,29.0,299.0,0.0,6131.0,422522.0,351412.0,40328.0,0.0,113.0,428.0,12117.0,134.0,0.0
107.0,854.0,36.0,418.0,0.0,9877.0,416711.0,445459.0,73224.0,0.0,92.0,487.0,12373.0,175.0,0.0
244.0,838.0,43.0,390.0,0.0,24915.0,443182.0,526225.0,91702.0,0.0,102.0,528.0,12237.0,235.0,0.0
231.0,809.0,41.0,422.0,0.0,25750.0,435828.0,534414.0,98167.0,0.0,111.0,538.0,13034.0,232.0,0.0
222.0,755.0,37.0,424.0,1.0,24042.0,399234.0,547714.0,86541.0,58884.0,108.0,528.0,14803.0,204.0,58884.0
94.0,890.0,32.0,415.0,0.0,8770.0,411917.0,462774.0,69412.0,0.0,93.0,462.0,14461.0,167.0,0.0
107.0,887.0,27.0,453.0,0.0,10401.0,452820.0,395212.0,76493.0,0.0,97.0,510.0,14637.0,168.0,0.0
237.0,806.0,37.0,450.0,0.0,26284.0,382538.0,586975.0,111981.0,0.0,110.0,474.0,15864.0,248.0,0.0
150.0,863.0,32.0,506.0,0.0,14000.0,441015.0,543288.0,97452.0,0.0,93.0,511.0,16977.0,192.0,0.0
230.0,802.0,39.0,460.0,0.0,25836.0,410141.0,662491.0,90189.0,0.0,112.0,511.0,16986.0,196.0,0.0
110.0,825.0,30.0,535.0,0.0,9853.0,429911.0,453987.0,99392.0,0.0,89.0,521.0,15132.0,185.0,0.0
61.0,946.0,25.0,462.0,0.0,5539.0,455773.0,417785.0,80474.0,0.0,90.0,481.0,16711.0,174.0,0.0
171.0,942.0,34.0,442.0,0.0,15842.0,454124.0,532770.0,79245.0,0.0,92.0,482.0,15669.0,179.0,0.0
61.0,998.0,27.0,455.0,0.0,5582.0,411297.0,442935.0,76942.0,0.0,91.0,412.0,16405.0,169.0,0.0
142.0,932.0,28.0,471.0,0.0,13884.0,462598.0,538680.0,80164.0,0.0,97.0,496.0,19238.0,170.0,0.0
172.0,878.0,38.0,503.0,0.0,17772.0,455697.0,620022.0,106481.0,0.0,103.0,519.0,16316.0,211.0,0.0
211.0,791.0,37.0,537.0,0.0,22639.0,419562.0,690225.0,109369.0,0.0,107.0,530.0,18654.0,203.0,0.0
66.0,1096.0,23.0,417.0,0.0,5577.0,452231.0,470631.0,63127.0,0.0,84.0,412.0,20462.0,151.0,0.0
177.0,875.0,34.0,470.0,0.0,19530.0,449862.0,633604.0,94223.0,0.0,110.0,514.0,18635.0,200.0,0.0
