count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,650.0,42.0,410.0,0.0,33563.0,305889.0,577043.0,97800.0,0.0,114.0,470.0,13739.0,238.0,0.0
355.0,662.0,44.0,393.0,0.0,44705.0,297587.0,596872.0,96363.0,0.0,125.0,449.0,13565.0,245.0,0.0
345.0,638.0,43.0,397.0,0.0,40636.0,305248.0,589518.0,103568.0,0.0,117.0,478.0,13709.0,260.0,0.0
354.0,625.0,43.0,409.0,0.0,44036.0,292551.0,625531.0,108428.0,0.0,124.0,468.0,14547.0,265.0,0.0
369.0,648.0,48.0,371.0,0.0,46471.0,294956.0,623713.0,102774.0,0.0,125.0,455.0,12994.0,277.0,0.0
328.0,678.0,46.0,430.0,0.0,38498.0,320354.0,651473.0,108054.0,0.0,117.0,472.0,14162.0,251.0,0.0
430.0,647.0,46.0,373.0,0.0,58125.0,317348.0,679156.0,119428.0,0.0,135.0,490.0,14764.0,320.0,0.0
428.0,710.0,47.0,373.0,0.0,54609.0,324673.0,688077.0,104813.0,0.0,127.0,457.0,14639.0,281.0,0.0
402.0,700.0,44.0,397.0,1.0,48615.0,323075.0,628651.0,97227.0,83627.0,120.0,461.0,14287.0,244.0,83627.0
346.0,715.0,48.0,395.0,0.0,42422.0,312338.0,684248.0,97171.0,0.0,122.0,436.0,14255.0,246.0,0.0
447.0,680.0,50.0,383.0,0.0,61753.0,299844.0,751485.0,109728.0,0.0,138.0,440.0,15029.0,286.0,0.0
118.0,791.0,40.0,285.0,0.0,15218.0,282684.0,580555.0,42862.0,0.0,128.0,357.0,14513.0,150.0,0.0
461.0,700.0,53.0,377.0,0.0,64716.0,303716.0,792533.0,112894.0,0.0,140.0,433.0,14953.0,299.0,0.0
428.0,764.0,49.0,383.0,0.0,51933.0,329412.0,735121.0,99878.0,0.0,121.0,431.0,15002.0,260.0,0.0
357.0,741.0,54.0,434.0,0.0,47265.0,311585.0,761461.0,99122.0,0.0,132.0,420.0,14101.0,228.0,0.0
403.0,774.0,50.0,396.0,0.0,47911.0,332167.0,758426.0,101742.0,0.0,118.0,429.0,15168.0,256.0,0.0
473.0,729.0,57.0,388.0,0.0,62390.0,335360.0,870345.0,111394.0,0.0,131.0,460.0,15269.0,287.0,0.0
220.0,826.0,46.0,445.0,0.0,24116.0,331793.0,709274.0,84624.0,0.0,109.0,401.0,15419.0,190.0,0.0
475.0,712.0,61.0,376.0,0.0,63612.0,315439.0,875358.0,116724.0,0.0,133.0,443.0,14350.0,310.0,0.0
458.0,747.0,49.0,408.0,0.0,59185.0,346181.0,859255.0,123550.0,0.0,129.0,463.0,17535.0,302.0,0.0
326.0,848.0,48.0,447.0,0.0,36768.0,363444.0,751542.0,98514.0,0.0,112.0,428.0,15657.0,220.0,0.0
361.0,893.0,48.0,441.0,0.0,44886.0,398503.0,751157.0,111369.0,0.0,124.0,446.0,15649.0,252.0,0.0
115.0,919.0,42.0,417.0,0.0,13541.0,326752.0,681661.0,64142.0,0.0,117.0,355.0,16230.0,153.0,0.0
435.0,853.0,51.0,418.0,0.0,56068.0,358906.0,849086.0,112171.0,0.0,128.0,420.0,16648.0,268.0,0.0
288.0,884.0,46.0,441.0,1.0,33706.0,363780.0,740801.0,95905.0,75555.0,117.0,411.0,16104.0,217.0,75555.0
436.0,840.0,54.0,351.0,1.0,56164.0,362240.0,791734.0,104432.0,120156.0,128.0,431.0,14661.0,297.0,120156.0
438.0,854.0,50.0,391.0,1.0,59961.0,359339.0,772032.0,108343.0,104898.0,136.0,420.0,15440.0,277.0,104898.0
445.0,763.0,51.0,447.0,0.0,53670.0,352277.0,869750.0,116760.0,0.0,120.0,461.0,17053.0,261.0,0.0
344.0,862.0,51.0,418.0,1.0,41587.0,353368.0,788310.0,107592.0,98304.0,120.0,409.0,15457.0,257.0,98304.0
489.0,773.0,51.0,368.0,1.0,67661.0,365280.0,810919.0,121687.0,135221.0,138.0,472.0,15900.0,330.0,135221.0
429.0,851.0,53.0,411.0,1.0,51883.0,370777.0,799242.0,107932.0,140042.0,120.0,435.0,15080.0,262.0,140042.0
431.0,811.0,61.0,464.0,1.0,57186.0,364264.0,869214.0,129667.0,85261.0,132.0,449.0,14249.0,279.0,85261.0
456.0,832.0,53.0,376.0,1.0,56958.0,390181.0,837655.0,102955.0,132753.0,124.0,468.0,15804.0,273.0,132753.0
411.0,874.0,52.0,418.0,1.0,52226.0,411408.0,856998.0,127176.0,76384.0,127.0,470.0,16480.0,304.0,76384.0
381.0,928.0,49.0,409.0,1.0,48302.0,427684.0,755535.0,113286.0,168446.0,126.0,460.0,15419.0,276.0,168446.0
371.0,941.0,50.0,402.0,1.0,44973.0,416206.0,727450.0,100384.0,167564.0,121.0,442.0,14549.0,249.0,167564.0
502.0,844.0,68.0,357.0,1.0,65406.0,386145.0,953935.0,97741.0,147592.0,130.0,457.0,14028.0,273.0,147592.0
