count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
269.0,538.0,24.0,235.0,1.0,32156.0,335845.0,248019.0,82506.0,40005.0,119.0,624.0,10334.0,351.0,40005.0
357.0,575.0,25.0,246.0,0.0,49161.0,330094.0,244099.0,58244.0,0.0,137.0,574.0,9763.0,236.0,0.0
460.0,566.0,35.0,229.0,0.0,60643.0,292007.0,319901.0,75986.0,0.0,131.0,515.0,9140.0,331.0,0.0
405.0,580.0,40.0,240.0,0.0,54153.0,283923.0,314662.0,79555.0,0.0,133.0,489.0,7866.0,331.0,0.0
384.0,582.0,36.0,249.0,0.0,52580.0,281400.0,302334.0,81305.0,0.0,136.0,483.0,8398.0,326.0,0.0
405.0,610.0,38.0,247.0,0.0,55838.0,280331.0,311426.0,82724.0,0.0,137.0,459.0,8195.0,334.0,0.0
294.0,552.0,41.0,265.0,0.0,38336.0,246468.0,343021.0,69011.0,0.0,130.0,446.0,8366.0,260.0,0.0
385.0,621.0,43.0,253.0,0.0,59674.0,266945.0,356176.0,71609.0,0.0,154.0,429.0,8283.0,283.0,0.0
285.0,576.0,43.0,242.0,0.0,34670.0,278474.0,335531.0,63138.0,0.0,121.0,483.0,7803.0,260.0,0.0
251.0,616.0,38.0,253.0,0.0,27895.0,276342.0,321753.0,58052.0,0.0,111.0,448.0,8467.0,229.0,0.0
316.0,642.0,40.0,249.0,0.0,46095.0,270960.0,357699.0,60538.0,0.0,145.0,422.0,8942.0,243.0,0.0
284.0,630.0,41.0,252.0,0.0,33381.0,265243.0,370750.0,58706.0,0.0,117.0,421.0,9042.0,232.0,0.0
286.0,627.0,37.0,278.0,0.0,32192.0,263721.0,367845.0,59073.0,0.0,112.0,420.0,9941.0,212.0,0.0
310.0,625.0,35.0,278.0,0.0,39583.0,269985.0,382599.0,64329.0,0.0,127.0,431.0,10931.0,231.0,0.0
255.0,672.0,36.0,310.0,0.0,30240.0,276474.0,356786.0,72053.0,0.0,118.0,411.0,9910.0,232.0,0.0
284.0,622.0,43.0,280.0,0.0,36360.0,259957.0,407241.0,63561.0,0.0,128.0,417.0,9470.0,227.0,0.0
261.0,635.0,38.0,326.0,0.0,31172.0,254977.0,386550.0,75314.0,0.0,119.0,401.0,10172.0,231.0,0.0
327.0,656.0,43.0,301.0,0.0,41029.0,277191.0,433980.0,83566.0,0.0,125.0,422.0,10092.0,277.0,0.0
288.0,665.0,42.0,294.0,0.0,37070.0,278838.0,420883.0,75995.0,0.0,128.0,419.0,10021.0,258.0,0.0
220.0,707.0,40.0,299.0,0.0,27101.0,284159.0,406399.0,67456.0,0.0,123.0,401.0,10159.0,225.0,0.0
386.0,719.0,49.0,240.0,0.0,63736.0,293915.0,469775.0,73662.0,0.0,165.0,408.0,9587.0,306.0,0.0
303.0,705.0,50.0,298.0,0.0,43869.0,272225.0,460514.0,69762.0,0.0,144.0,386.0,9210.0,234.0,0.0
274.0,719.0,44.0,287.0,0.0,34589.0,277676.0,453349.0,66741.0,0.0,126.0,386.0,10303.0,232.0,0.0
275.0,800.0,39.0,303.0,0.0,37248.0,317406.0,423912.0,70667.0,0.0,135.0,396.0,10869.0,233.0,0.0
311.0,702.0,45.0,305.0,0.0,45991.0,279671.0,467427.0,71621.0,0.0,147.0,398.0,10387.0,234.0,0.0
251.0,760.0,42.0,302.0,0.0,31055.0,296733.0,447286.0,62271.0,0.0,123.0,390.0,10649.0,206.0,0.0
225.0,805.0,45.0,323.0,0.0,31333.0,294201.0,472417.0,70504.0,0.0,139.0,365.0,10498.0,218.0,0.0
252.0,769.0,42.0,277.0,0.0,30079.0,294927.0,480238.0,52986.0,0.0,119.0,383.0,11434.0,191.0,0.0
237.0,780.0,45.0,305.0,0.0,29643.0,280554.0,502751.0,60997.0,0.0,125.0,359.0,11172.0,199.0,0.0
227.0,768.0,45.0,305.0,0.0,32037.0,269967.0,496677.0,69891.0,0.0,141.0,351.0,11037.0,229.0,0.0
359.0,742.0,48.0,287.0,1.0,52219.0,286859.0,461900.0,65372.0,94168.0,145.0,386.0,9622.0,227.0,94168.0
253.0,781.0,46.0,278.0,1.0,30768.0,301465.0,430132.0,56831.0,93708.0,121.0,385.0,9350.0,204.0,93708.0
386.0,699.0,49.0,279.0,1.0,59251.0,311214.0,538939.0,73024.0,93700.0,153.0,445.0,10998.0,261.0,93700.0
347.0,762.0,44.0,312.0,1.0,51718.0,305880.0,472648.0,81402.0,97098.0,149.0,401.0,10742.0,260.0,97098.0
330.0,756.0,51.0,290.0,1.0,46112.0,308206.0,511295.0,75432.0,91789.0,139.0,407.0,10025.0,260.0,91789.0
416.0,692.0,54.0,275.0,2.0,66947.0,320086.0,579048.0,95950.0,162873.0,160.0,462.0,10723.0,348.0,81436.0
34.0,907.0,39.0,194.0,1.0,3723.0,289245.0,392387.0,27340.0,83149.0,109.0,318.0,10061.0,140.0,83149.0
369.0,782.0,45.0,296.0,1.0,48096.0,347499.0,510036.0,68286.0,96049.0,130.0,444.0,11334.0,230.0,96049.0
350.0,795.0,48.0,273.0,1.0,55914.0,349434.0,566311.0,73367.0,102739.0,159.0,439.0,11798.0,268.0,102739.0
159.0,691.0,29.0,361.0,3.0,17256.0,297294.0,461597.0,75438.0,667018.0,108.0,430.0,15917.0,208.0,222339.0
118.0,992.0,71.0,306.0,1.0,12959.0,342332.0,671239.0,48851.0,96552.0,109.0,345.0,9454.0,159.0,96552.0
106.0,1024.0,68.0,284.0,1.0,12060.0,346449.0,643096.0,36218.0,93668.0,113.0,338.0,9457.0,127.0,93668.0
156.0,904.0,97.0,260.0,2.0,16336.0,311908.0,692148.0,36662.0,164259.0,104.0,345.0,7135.0,141.0,82129.0
169.0,882.0,88.0,268.0,2.0,21694.0,294267.0,716463.0,53087.0,172448.0,128.0,333.0,8141.0,198.0,86224.0
138.0,936.0,77.0,295.0,2.0,14370.0,320656.0,653946.0,42477.0,167754.0,104.0,342.0,8492.0,143.0,83877.0
135.0,814.0,72.0,307.0,2.0,13725.0,297460.0,665948.0,50929.0,178622.0,101.0,365.0,9249.0,165.0,89311.0
144.0,886.0,67.0,323.0,2.0,16441.0,311233.0,658980.0,51506.0,185619.0,114.0,351.0,9835.0,159.0,92809.0
251.0,801.0,82.0,275.0,2.0,30719.0,281300.0,765416.0,54643.0,179864.0,122.0,351.0,9334.0,198.0,89932.0
215.0,820.0,68.0,328.0,2.0,26505.0,297908.0,725374.0,64638.0,185814.0,123.0,363.0,10667.0,197.0,92907.0
242.0,782.0,73.0,296.0,2.0,29407.0,281427.0,763217.0,66739.0,218839.0,121.0,359.0,10455.0,225.0,109419.0
228.0,795.0,72.0,361.0,2.0,29655.0,294203.0,765212.0,78389.0,224077.0,130.0,370.0,10627.0,217.0,112038.0
187.0,864.0,63.0,302.0,2.0,22182.0,310909.0,748932.0,60447.0,177149.0,118.0,359.0,11887.0,200.0,88574.0
317.0,770.0,71.0,316.0,2.0,42481.0,291252.0,724195.0,73635.0,293859.0,134.0,378.0,10199.0,233.0,146929.0
254.0,829.0,63.0,342.0,2.0,31434.0,295401.0,748078.0,69834.0,239717.0,123.0,356.0,11874.0,204.0,119858.0
327.0,821.0,61.0,302.0,3.0,37761.0,294611.0,665968.0,69358.0,369243.0,115.0,358.0,10917.0,229.0,123081.0
327.0,855.0,63.0,318.0,2.0,45486.0,296827.0,705242.0,69711.0,320307.0,139.0,347.0,11194.0,219.0,160153.0
300.0,794.0,67.0,353.0,2.0,38815.0,287205.0,785556.0,67033.0,261070.0,129.0,361.0,11724.0,189.0,130535.0
425.0,817.0,71.0,297.0,4.0,62943.0,276671.0,716588.0,66475.0,419643.0,148.0,338.0,10092.0,223.0,104910.0
369.0,844.0,61.0,284.0,3.0,48251.0,289868.0,567960.0,52306.0,545819.0,130.0,343.0,9310.0,184.0,181939.0
64.0,887.0,53.0,299.0,2.0,6996.0,281646.0,692695.0,39213.0,275690.0,109.0,317.0,13069.0,131.0,137845.0
260.0,805.0,67.0,307.0,2.0,33846.0,278952.0,719950.0,64412.0,382727.0,130.0,346.0,10745.0,209.0,191363.0
