count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
357.0,565.0,40.0,375.0,0.0,38720.0,338710.0,307176.0,85781.0,0.0,108.0,599.0,7679.0,228.0,0.0
375.0,582.0,40.0,393.0,0.0,46047.0,373620.0,266809.0,91314.0,0.0,122.0,641.0,6670.0,232.0,0.0
395.0,546.0,35.0,369.0,0.0,47301.0,362653.0,287063.0,105407.0,0.0,119.0,664.0,8201.0,285.0,0.0
434.0,587.0,43.0,356.0,0.0,55707.0,366567.0,322937.0,91120.0,0.0,128.0,624.0,7510.0,255.0,0.0
365.0,627.0,38.0,366.0,0.0,42795.0,410985.0,274315.0,88344.0,0.0,117.0,655.0,7218.0,241.0,0.0
171.0,650.0,27.0,403.0,0.0,17284.0,416802.0,244445.0,89573.0,0.0,101.0,641.0,9053.0,222.0,0.0
285.0,634.0,34.0,385.0,0.0,31454.0,406185.0,314769.0,81247.0,0.0,110.0,640.0,9257.0,211.0,0.0
282.0,650.0,44.0,377.0,0.0,30713.0,384948.0,351444.0,79681.0,0.0,108.0,592.0,7987.0,211.0,0.0
183.0,695.0,29.0,425.0,0.0,18275.0,461498.0,257950.0,76164.0,0.0,99.0,664.0,8894.0,179.0,0.0
261.0,690.0,40.0,380.0,0.0,25336.0,422632.0,341066.0,75635.0,0.0,97.0,612.0,8526.0,199.0,0.0
391.0,660.0,37.0,339.0,0.0,50485.0,445801.0,426916.0,88196.0,0.0,129.0,675.0,11538.0,260.0,0.0
235.0,727.0,30.0,396.0,0.0,22111.0,454147.0,313604.0,78739.0,0.0,94.0,624.0,10453.0,198.0,0.0
306.0,724.0,38.0,410.0,0.0,31603.0,422711.0,388730.0,82286.0,0.0,103.0,583.0,10229.0,200.0,0.0
204.0,750.0,36.0,401.0,0.0,21667.0,465485.0,349651.0,82672.0,0.0,106.0,620.0,9712.0,206.0,0.0
232.0,767.0,38.0,435.0,0.0,23543.0,474878.0,361130.0,84989.0,0.0,101.0,619.0,9503.0,195.0,0.0
172.0,790.0,36.0,406.0,0.0,16708.0,462884.0,344524.0,74497.0,0.0,97.0,585.0,9570.0,183.0,0.0
254.0,719.0,45.0,402.0,0.0,25703.0,413332.0,427825.0,78490.0,0.0,101.0,574.0,9507.0,195.0,0.0
102.0,765.0,39.0,416.0,0.0,8800.0,411540.0,364845.0,72276.0,0.0,86.0,537.0,9355.0,173.0,0.0
230.0,729.0,41.0,439.0,0.0,23883.0,440580.0,411481.0,78655.0,0.0,103.0,604.0,10036.0,179.0,0.0
96.0,835.0,40.0,411.0,0.0,7938.0,428341.0,364393.0,62807.0,0.0,82.0,512.0,9109.0,152.0,0.0
245.0,786.0,46.0,426.0,0.0,26928.0,465353.0,446497.0,68428.0,0.0,109.0,592.0,9706.0,160.0,0.0
72.0,881.0,34.0,351.0,0.0,6650.0,435069.0,303883.0,57081.0,0.0,92.0,493.0,8937.0,162.0,0.0
63.0,890.0,27.0,387.0,0.0,5535.0,484312.0,279458.0,62697.0,0.0,87.0,544.0,10350.0,162.0,0.0
110.0,854.0,44.0,407.0,0.0,11072.0,444831.0,419152.0,66870.0,0.0,100.0,520.0,9526.0,164.0,0.0
200.0,803.0,43.0,466.0,0.0,20058.0,493981.0,453711.0,79428.0,0.0,100.0,615.0,10551.0,170.0,0.0
276.0,814.0,47.0,434.0,0.0,31353.0,441471.0,510978.0,80404.0,0.0,113.0,542.0,10871.0,185.0,0.0
300.0,784.0,56.0,404.0,0.0,35123.0,423804.0,620517.0,72299.0,0.0,117.0,540.0,11080.0,178.0,0.0
73.0,977.0,42.0,396.0,0.0,6345.0,460579.0,405524.0,60022.0,0.0,86.0,471.0,9655.0,151.0,0.0
199.0,880.0,50.0,432.0,0.0,20010.0,429133.0,544771.0,74769.0,0.0,100.0,487.0,10895.0,173.0,0.0
280.0,808.0,53.0,446.0,0.0,30453.0,443764.0,607615.0,92371.0,0.0,108.0,549.0,11464.0,207.0,0.0
69.0,1079.0,34.0,272.0,0.0,7857.0,455072.0,362888.0,38665.0,0.0,113.0,421.0,10673.0,142.0,0.0
38.0,1076.0,34.0,358.0,0.0,3009.0,483794.0,409070.0,44491.0,0.0,79.0,449.0,12031.0,124.0,0.0
42.0,1029.0,27.0,367.0,0.0,3653.0,500776.0,322498.0,51826.0,0.0,86.0,486.0,11944.0,141.0,0.0
55.0,975.0,23.0,443.0,0.0,5053.0,569696.0,347129.0,61168.0,0.0,91.0,584.0,15092.0,138.0,0.0
217.0,833.0,45.0,473.0,0.0,21875.0,499304.0,544816.0,96174.0,0.0,100.0,599.0,12107.0,203.0,0.0
62.0,988.0,29.0,435.0,0.0,5421.0,532546.0,380436.0,63394.0,0.0,87.0,539.0,13118.0,145.0,0.0
66.0,915.0,32.0,420.0,0.0,5721.0,502348.0,440872.0,67053.0,0.0,86.0,549.0,13777.0,159.0,0.0
54.0,865.0,32.0,396.0,0.0,5530.0,434862.0,425994.0,61766.0,0.0,102.0,502.0,13312.0,155.0,0.0
32.0,891.0,27.0,380.0,0.0,3376.0,479722.0,395913.0,61564.0,0.0,105.0,538.0,14663.0,162.0,0.0
76.0,777.0,40.0,463.0,1.0,7043.0,433994.0,534339.0,86699.0,80022.0,92.0,558.0,13358.0,187.0,80022.0
82.0,682.0,38.0,570.0,0.0,6845.0,418805.0,529627.0,100282.0,0.0,83.0,614.0,13937.0,175.0,0.0
44.0,950.0,35.0,371.0,0.0,4602.0,445141.0,473948.0,56442.0,0.0,104.0,468.0,13541.0,152.0,0.0
53.0,913.0,35.0,396.0,0.0,5328.0,428571.0,515179.0,65050.0,0.0,100.0,469.0,14719.0,164.0,0.0
88.0,803.0,40.0,466.0,0.0,9383.0,410328.0,593522.0,85681.0,0.0,106.0,510.0,14838.0,183.0,0.0
40.0,811.0,44.0,390.0,0.0,3349.0,377184.0,663863.0,68837.0,0.0,83.0,465.0,15087.0,176.0,0.0
39.0,858.0,39.0,365.0,0.0,3446.0,433569.0,563917.0,54131.0,0.0,88.0,505.0,14459.0,148.0,0.0
72.0,829.0,33.0,383.0,0.0,9739.0,393940.0,478959.0,74223.0,0.0,135.0,475.0,14513.0,193.0,0.0
253.0,644.0,41.0,485.0,1.0,27764.0,405366.0,710717.0,119351.0,90504.0,109.0,629.0,17334.0,246.0,90504.0
66.0,834.0,35.0,354.0,0.0,7276.0,438754.0,581454.0,54051.0,0.0,110.0,526.0,16612.0,152.0,0.0
50.0,909.0,37.0,415.0,0.0,4375.0,427685.0,572796.0,68836.0,0.0,87.0,470.0,15480.0,165.0,0.0
53.0,910.0,33.0,419.0,0.0,4989.0,448355.0,592675.0,79237.0,0.0,94.0,492.0,17959.0,189.0,0.0
296.0,635.0,44.0,443.0,1.0,32135.0,408242.0,848084.0,103819.0,96495.0,108.0,642.0,19274.0,234.0,96495.0
77.0,803.0,35.0,479.0,0.0,6472.0,419060.0,615440.0,82157.0,0.0,84.0,521.0,17584.0,171.0,0.0
65.0,917.0,40.0,469.0,0.0,5720.0,404914.0,680818.0,73327.0,0.0,88.0,441.0,17020.0,156.0,0.0
116.0,859.0,37.0,478.0,1.0,10975.0,431355.0,666935.0,81764.0,80222.0,94.0,502.0,18025.0,171.0,80222.0
182.0,815.0,43.0,520.0,0.0,17359.0,408127.0,804146.0,91838.0,0.0,95.0,500.0,18701.0,176.0,0.0
184.0,743.0,37.0,466.0,2.0,18865.0,401450.0,677131.0,85835.0,173505.0,102.0,540.0,18300.0,184.0,86752.0
111.0,829.0,37.0,457.0,1.0,10276.0,419460.0,744349.0,74743.0,89938.0,92.0,505.0,20117.0,163.0,89938.0
102.0,824.0,29.0,469.0,2.0,9191.0,446416.0,620168.0,74888.0,164484.0,90.0,541.0,21385.0,159.0,82242.0
