count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,410.0,19.0,221.0,0.0,38851.0,241351.0,134896.0,62635.0,0.0,161.0,588.0,7099.0,283.0,0.0
177.0,396.0,23.0,201.0,0.0,25157.0,197751.0,158148.0,46423.0,0.0,142.0,499.0,6876.0,230.0,0.0
195.0,437.0,17.0,240.0,0.0,24700.0,238275.0,124220.0,57119.0,0.0,126.0,545.0,7307.0,237.0,0.0
171.0,433.0,22.0,201.0,0.0,21005.0,220681.0,157172.0,34094.0,0.0,122.0,509.0,7144.0,169.0,0.0
216.0,412.0,26.0,237.0,0.0,25693.0,218138.0,160427.0,65537.0,0.0,118.0,529.0,6170.0,276.0,0.0
104.0,435.0,24.0,206.0,0.0,11199.0,209981.0,152394.0,40715.0,0.0,107.0,482.0,6349.0,197.0,0.0
258.0,390.0,27.0,191.0,0.0,40022.0,212358.0,201467.0,55139.0,0.0,155.0,544.0,7461.0,288.0,0.0
146.0,386.0,26.0,220.0,0.0,16673.0,194465.0,165481.0,45049.0,0.0,114.0,503.0,6364.0,204.0,0.0
195.0,420.0,29.0,202.0,0.0,21567.0,195751.0,183623.0,49283.0,0.0,110.0,466.0,6331.0,243.0,0.0
157.0,387.0,26.0,237.0,0.0,21231.0,197171.0,171392.0,51325.0,0.0,135.0,509.0,6592.0,216.0,0.0
114.0,447.0,23.0,189.0,0.0,13755.0,207347.0,158231.0,37811.0,0.0,120.0,463.0,6879.0,200.0,0.0
156.0,419.0,25.0,249.0,0.0,19905.0,213949.0,171627.0,48731.0,0.0,127.0,510.0,6865.0,195.0,0.0
224.0,449.0,26.0,247.0,0.0,28856.0,217092.0,212972.0,49853.0,0.0,128.0,483.0,8191.0,201.0,0.0
155.0,449.0,29.0,265.0,0.0,17712.0,202410.0,190888.0,50916.0,0.0,114.0,450.0,6582.0,192.0,0.0
199.0,427.0,22.0,224.0,0.0,28493.0,228954.0,186045.0,50701.0,0.0,143.0,536.0,8456.0,226.0,0.0
177.0,416.0,30.0,228.0,0.0,19929.0,197538.0,223454.0,70597.0,0.0,112.0,474.0,7448.0,309.0,0.0
187.0,433.0,27.0,264.0,0.0,20789.0,218191.0,196315.0,70349.0,0.0,111.0,503.0,7270.0,266.0,0.0
196.0,452.0,30.0,255.0,0.0,23210.0,195346.0,234485.0,56275.0,0.0,118.0,432.0,7816.0,220.0,0.0
116.0,493.0,24.0,256.0,0.0,16051.0,228953.0,193754.0,50107.0,0.0,138.0,464.0,8073.0,195.0,0.0
223.0,498.0,29.0,244.0,0.0,26351.0,227276.0,228884.0,59399.0,0.0,118.0,456.0,7892.0,243.0,0.0
226.0,487.0,36.0,265.0,0.0,27372.0,224739.0,247524.0,55985.0,0.0,121.0,461.0,6875.0,211.0,0.0
370.0,475.0,31.0,268.0,0.0,44910.0,229876.0,287557.0,79863.0,0.0,121.0,483.0,9276.0,297.0,0.0
244.0,504.0,30.0,278.0,0.0,28374.0,216172.0,248493.0,65037.0,0.0,116.0,428.0,8283.0,233.0,0.0
345.0,453.0,29.0,310.0,0.0,43678.0,230221.0,271199.0,77465.0,0.0,126.0,508.0,9351.0,249.0,0.0
335.0,479.0,34.0,273.0,1.0,44499.0,194565.0,254803.0,72089.0,68467.0,132.0,406.0,7494.0,264.0,68467.0
240.0,502.0,31.0,274.0,0.0,29516.0,223103.0,272661.0,63340.0,0.0,122.0,444.0,8795.0,231.0,0.0
336.0,450.0,38.0,275.0,0.0,45432.0,209413.0,307758.0,65473.0,0.0,135.0,465.0,8098.0,238.0,0.0
335.0,449.0,32.0,290.0,0.0,48970.0,226639.0,319095.0,80077.0,0.0,146.0,504.0,9971.0,276.0,0.0
238.0,520.0,36.0,267.0,0.0,31877.0,230283.0,303380.0,61019.0,0.0,133.0,442.0,8427.0,228.0,0.0
409.0,477.0,37.0,271.0,0.0,60584.0,249436.0,317993.0,85314.0,0.0,148.0,522.0,8594.0,314.0,0.0
391.0,508.0,37.0,273.0,0.0,51337.0,251753.0,324308.0,84777.0,0.0,131.0,495.0,8765.0,310.0,0.0
417.0,511.0,32.0,278.0,0.0,56214.0,275555.0,315748.0,76353.0,0.0,134.0,539.0,9867.0,274.0,0.0
345.0,572.0,35.0,321.0,0.0,46143.0,264091.0,330061.0,74945.0,0.0,133.0,461.0,9430.0,233.0,0.0
368.0,580.0,36.0,296.0,0.0,42802.0,272602.0,310936.0,79587.0,0.0,116.0,470.0,8637.0,268.0,0.0
308.0,600.0,39.0,296.0,0.0,37521.0,265056.0,334892.0,71873.0,0.0,121.0,441.0,8586.0,242.0,0.0
388.0,592.0,35.0,270.0,0.0,53599.0,261886.0,350575.0,68140.0,0.0,138.0,442.0,10016.0,252.0,0.0
285.0,646.0,34.0,302.0,0.0,36652.0,280979.0,321885.0,66573.0,0.0,128.0,434.0,9467.0,220.0,0.0
403.0,561.0,36.0,285.0,0.0,50311.0,297564.0,359395.0,86662.0,0.0,124.0,530.0,9983.0,304.0,0.0
90.0,723.0,27.0,331.0,1.0,9736.0,305513.0,397062.0,51349.0,52135.0,108.0,422.0,14706.0,155.0,52135.0
191.0,732.0,33.0,283.0,1.0,22381.0,302302.0,475793.0,49153.0,100109.0,117.0,412.0,14417.0,173.0,100109.0
81.0,845.0,28.0,233.0,0.0,7884.0,328650.0,386224.0,36503.0,0.0,97.0,388.0,13793.0,156.0,0.0
115.0,779.0,27.0,301.0,0.0,11828.0,322980.0,450973.0,65974.0,0.0,102.0,414.0,16702.0,219.0,0.0
107.0,773.0,27.0,293.0,0.0,10457.0,309375.0,408379.0,51523.0,0.0,97.0,400.0,15125.0,175.0,0.0
139.0,792.0,28.0,298.0,0.0,13839.0,323345.0,409506.0,59351.0,0.0,99.0,408.0,14625.0,199.0,0.0
193.0,765.0,33.0,294.0,0.0,24577.0,334369.0,472193.0,60714.0,0.0,127.0,437.0,14308.0,206.0,0.0
134.0,779.0,32.0,309.0,0.0,13315.0,350323.0,463561.0,66628.0,0.0,99.0,449.0,14486.0,215.0,0.0
165.0,796.0,31.0,323.0,0.0,18266.0,323888.0,460028.0,77692.0,0.0,110.0,406.0,14839.0,240.0,0.0
169.0,799.0,31.0,336.0,0.0,19785.0,311981.0,546040.0,78355.0,0.0,117.0,390.0,17614.0,233.0,0.0
148.0,817.0,31.0,355.0,0.0,17934.0,331754.0,511073.0,92337.0,0.0,121.0,406.0,16486.0,260.0,0.0
88.0,817.0,29.0,324.0,0.0,9809.0,298306.0,437608.0,65436.0,0.0,111.0,365.0,15089.0,201.0,0.0
