count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
310.0,596.0,47.0,306.0,0.0,38354.0,314177.0,470104.0,68210.0,0.0,123.0,527.0,10002.0,222.0,0.0
175.0,645.0,35.0,333.0,0.0,18763.0,349336.0,400498.0,59165.0,0.0,107.0,541.0,11442.0,177.0,0.0
39.0,755.0,35.0,332.0,0.0,3605.0,335426.0,369193.0,45485.0,0.0,92.0,444.0,10548.0,137.0,0.0
308.0,612.0,43.0,291.0,0.0,32320.0,352756.0,500194.0,63728.0,0.0,104.0,576.0,11632.0,218.0,0.0
223.0,662.0,41.0,273.0,1.0,24444.0,355299.0,448277.0,48839.0,74957.0,109.0,536.0,10933.0,178.0,74957.0
234.0,710.0,39.0,295.0,0.0,26304.0,416319.0,446055.0,66069.0,0.0,112.0,586.0,11437.0,223.0,0.0
210.0,654.0,45.0,282.0,0.0,22665.0,348531.0,524066.0,51957.0,0.0,107.0,532.0,11645.0,184.0,0.0
231.0,663.0,43.0,324.0,0.0,25534.0,338555.0,529299.0,63029.0,0.0,110.0,510.0,12309.0,194.0,0.0
275.0,629.0,42.0,337.0,0.0,31758.0,370964.0,532565.0,83510.0,0.0,115.0,589.0,12680.0,247.0,0.0
218.0,679.0,49.0,332.0,0.0,23334.0,355982.0,539763.0,64060.0,0.0,107.0,524.0,11015.0,192.0,0.0
239.0,702.0,49.0,314.0,0.0,26246.0,359175.0,534774.0,54089.0,0.0,109.0,511.0,10913.0,172.0,0.0
221.0,663.0,46.0,348.0,0.0,25207.0,336457.0,579250.0,55883.0,0.0,114.0,507.0,12592.0,160.0,0.0
195.0,688.0,42.0,359.0,0.0,21223.0,338585.0,555983.0,62017.0,0.0,108.0,492.0,13237.0,172.0,0.0
306.0,615.0,53.0,316.0,0.0,31479.0,325058.0,656240.0,62286.0,0.0,102.0,528.0,12381.0,197.0,0.0
45.0,869.0,37.0,274.0,0.0,4005.0,358213.0,463622.0,35512.0,0.0,89.0,412.0,12530.0,129.0,0.0
323.0,641.0,50.0,321.0,0.0,39628.0,338197.0,698880.0,71214.0,0.0,122.0,527.0,13977.0,221.0,0.0
33.0,903.0,35.0,305.0,0.0,2713.0,383356.0,422738.0,39076.0,0.0,82.0,424.0,12078.0,128.0,0.0
229.0,670.0,49.0,372.0,0.0,22857.0,350259.0,683541.0,81589.0,0.0,99.0,522.0,13949.0,219.0,0.0
49.0,893.0,35.0,245.0,0.0,5319.0,364888.0,438424.0,32528.0,0.0,108.0,408.0,12526.0,132.0,0.0
43.0,842.0,37.0,335.0,0.0,3588.0,358874.0,491495.0,47471.0,0.0,83.0,426.0,13283.0,141.0,0.0
330.0,675.0,46.0,348.0,0.0,37825.0,364398.0,722381.0,75957.0,0.0,114.0,539.0,15703.0,218.0,0.0
178.0,731.0,39.0,351.0,0.0,16741.0,368846.0,650930.0,64136.0,0.0,94.0,504.0,16690.0,182.0,0.0
52.0,891.0,35.0,322.0,0.0,4751.0,376639.0,477789.0,46384.0,0.0,91.0,422.0,13651.0,144.0,0.0
35.0,899.0,34.0,317.0,0.0,2744.0,389351.0,520713.0,38946.0,0.0,78.0,433.0,15315.0,122.0,0.0
53.0,954.0,33.0,252.0,0.0,4761.0,380137.0,478154.0,34973.0,0.0,89.0,398.0,14489.0,138.0,0.0
24.0,945.0,33.0,287.0,0.0,1887.0,399397.0,522355.0,35671.0,0.0,78.0,422.0,15828.0,124.0,0.0
365.0,635.0,43.0,253.0,0.0,47419.0,359590.0,902076.0,69018.0,0.0,129.0,566.0,20978.0,272.0,0.0
27.0,933.0,25.0,431.0,0.0,2336.0,426611.0,433313.0,52296.0,0.0,86.0,457.0,17332.0,121.0,0.0
338.0,696.0,32.0,446.0,1.0,41844.0,433156.0,602156.0,103431.0,87006.0,123.0,622.0,18817.0,231.0,87006.0
409.0,634.0,34.0,445.0,0.0,47233.0,459598.0,623114.0,97326.0,0.0,115.0,724.0,18326.0,218.0,0.0
411.0,643.0,35.0,390.0,0.0,48786.0,416854.0,691849.0,101603.0,0.0,118.0,648.0,19767.0,260.0,0.0
115.0,832.0,29.0,445.0,0.0,11608.0,429448.0,560012.0,64414.0,0.0,100.0,516.0,19310.0,144.0,0.0
27.0,870.0,26.0,324.0,0.0,1884.0,367302.0,494247.0,41755.0,0.0,69.0,422.0,19009.0,128.0,0.0
217.0,771.0,29.0,430.0,1.0,23260.0,423356.0,601064.0,79475.0,76364.0,107.0,549.0,20726.0,184.0,76364.0
47.0,970.0,25.0,353.0,0.0,4118.0,386910.0,471289.0,51584.0,0.0,87.0,398.0,18851.0,146.0,0.0
176.0,776.0,25.0,435.0,0.0,18380.0,466721.0,600493.0,82839.0,0.0,104.0,601.0,24019.0,190.0,0.0
85.0,911.0,25.0,413.0,0.0,7497.0,441390.0,576782.0,67311.0,0.0,88.0,484.0,23071.0,162.0,0.0
87.0,878.0,25.0,387.0,0.0,6958.0,436863.0,575167.0,70704.0,0.0,79.0,497.0,23006.0,182.0,0.0
120.0,802.0,27.0,427.0,1.0,10798.0,403871.0,598877.0,73334.0,92435.0,89.0,503.0,22180.0,171.0,92435.0
58.0,887.0,25.0,419.0,0.0,5198.0,391766.0,619424.0,71555.0,0.0,89.0,441.0,24776.0,170.0,0.0
120.0,851.0,27.0,456.0,0.0,11499.0,412407.0,650727.0,83059.0,0.0,95.0,484.0,24101.0,182.0,0.0
66.0,864.0,25.0,456.0,0.0,6474.0,357839.0,563735.0,78294.0,0.0,98.0,414.0,22549.0,171.0,0.0
96.0,913.0,25.0,427.0,0.0,8678.0,412462.0,623859.0,75292.0,0.0,90.0,451.0,24954.0,176.0,0.0
124.0,870.0,29.0,467.0,0.0,11543.0,435833.0,671055.0,81419.0,0.0,93.0,500.0,23139.0,174.0,0.0
86.0,845.0,25.0,461.0,0.0,7600.0,432259.0,654260.0,85356.0,0.0,88.0,511.0,26170.0,185.0,0.0
141.0,887.0,30.0,499.0,0.0,12760.0,449974.0,693512.0,85181.0,0.0,90.0,507.0,23117.0,170.0,0.0
112.0,901.0,25.0,488.0,1.0,10182.0,431272.0,603869.0,81601.0,76836.0,90.0,478.0,24154.0,167.0,76836.0
65.0,1046.0,21.0,434.0,0.0,6516.0,432625.0,605597.0,61666.0,0.0,100.0,413.0,28837.0,142.0,0.0
72.0,972.0,26.0,456.0,0.0,6156.0,435565.0,668706.0,75712.0,0.0,85.0,448.0,25719.0,166.0,0.0
79.0,905.0,23.0,504.0,0.0,6460.0,416626.0,644294.0,82694.0,0.0,81.0,460.0,28012.0,164.0,0.0
85.0,896.0,23.0,462.0,2.0,7722.0,409207.0,592616.0,77684.0,160905.0,90.0,456.0,25765.0,168.0,80452.0
144.0,913.0,23.0,497.0,3.0,14115.0,419686.0,517271.0,86096.0,298031.0,98.0,459.0,22490.0,173.0,99343.0
199.0,883.0,22.0,440.0,2.0,20333.0,432140.0,590017.0,87666.0,228928.0,102.0,489.0,26818.0,199.0,114464.0
76.0,980.0,22.0,374.0,1.0,7702.0,383907.0,604980.0,58249.0,93159.0,101.0,391.0,27499.0,155.0,93159.0
68.0,1011.0,23.0,402.0,2.0,5782.0,422674.0,561974.0,61625.0,217577.0,85.0,418.0,24433.0,153.0,108788.0
