count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
165.0,469.0,40.0,208.0,0.0,22991.0,212381.0,235020.0,44865.0,0.0,139.0,452.0,5875.0,215.0,0.0
195.0,457.0,36.0,207.0,0.0,25842.0,225980.0,247389.0,45150.0,0.0,132.0,494.0,6871.0,218.0,0.0
187.0,444.0,37.0,213.0,0.0,23754.0,211018.0,267862.0,51111.0,0.0,127.0,475.0,7239.0,239.0,0.0
302.0,472.0,38.0,199.0,0.0,39965.0,222399.0,291619.0,49721.0,0.0,132.0,471.0,7674.0,249.0,0.0
211.0,458.0,36.0,202.0,0.0,31422.0,236353.0,260639.0,44798.0,0.0,148.0,516.0,7239.0,221.0,0.0
237.0,446.0,45.0,228.0,0.0,28433.0,223150.0,299355.0,63081.0,0.0,119.0,500.0,6652.0,276.0,0.0
262.0,476.0,38.0,226.0,0.0,37353.0,241361.0,321429.0,53428.0,0.0,142.0,507.0,8458.0,236.0,0.0
241.0,452.0,45.0,243.0,0.0,29209.0,211459.0,303178.0,64903.0,0.0,121.0,467.0,6737.0,267.0,0.0
232.0,448.0,39.0,228.0,0.0,29137.0,226802.0,291736.0,52369.0,0.0,125.0,506.0,7480.0,229.0,0.0
235.0,467.0,42.0,217.0,0.0,30484.0,233609.0,316878.0,58529.0,0.0,129.0,500.0,7544.0,269.0,0.0
64.0,654.0,23.0,218.0,0.0,7565.0,277995.0,283244.0,34626.0,0.0,118.0,425.0,12314.0,158.0,0.0
130.0,665.0,34.0,272.0,0.0,12862.0,295306.0,327856.0,40913.0,0.0,98.0,444.0,9642.0,150.0,0.0
117.0,647.0,35.0,260.0,1.0,13451.0,273919.0,326628.0,41998.0,68675.0,114.0,423.0,9332.0,161.0,68675.0
117.0,646.0,41.0,265.0,0.0,11750.0,264502.0,340647.0,53090.0,0.0,100.0,409.0,8308.0,200.0,0.0
215.0,617.0,40.0,252.0,0.0,26288.0,283812.0,407286.0,52799.0,0.0,122.0,459.0,10182.0,209.0,0.0
108.0,648.0,32.0,272.0,0.0,11577.0,285673.0,339000.0,50143.0,0.0,107.0,440.0,10593.0,184.0,0.0
116.0,642.0,37.0,243.0,0.0,12564.0,281381.0,373588.0,37463.0,0.0,108.0,438.0,10096.0,154.0,0.0
249.0,561.0,41.0,267.0,1.0,38182.0,278101.0,389221.0,60710.0,96110.0,153.0,495.0,9493.0,227.0,96110.0
270.0,629.0,42.0,274.0,0.0,32252.0,293707.0,434564.0,69835.0,0.0,119.0,466.0,10346.0,254.0,0.0
352.0,619.0,46.0,243.0,0.0,45604.0,298098.0,516905.0,62902.0,0.0,129.0,481.0,11237.0,258.0,0.0
237.0,672.0,38.0,251.0,0.0,29256.0,308137.0,437506.0,56037.0,0.0,123.0,458.0,11513.0,223.0,0.0
221.0,679.0,36.0,266.0,0.0,26490.0,317779.0,422907.0,61886.0,0.0,119.0,468.0,11747.0,232.0,0.0
225.0,666.0,38.0,276.0,0.0,36834.0,301306.0,421424.0,59656.0,0.0,163.0,452.0,11090.0,216.0,0.0
211.0,670.0,36.0,274.0,0.0,21485.0,295157.0,420253.0,52068.0,0.0,101.0,440.0,11673.0,190.0,0.0
166.0,678.0,37.0,305.0,0.0,17991.0,289243.0,441767.0,61487.0,0.0,108.0,426.0,11939.0,201.0,0.0
182.0,705.0,37.0,290.0,0.0,19557.0,295126.0,440340.0,64977.0,0.0,107.0,418.0,11901.0,224.0,0.0
154.0,729.0,36.0,306.0,0.0,17253.0,307337.0,438695.0,59532.0,0.0,112.0,421.0,12185.0,194.0,0.0
249.0,663.0,39.0,353.0,0.0,27932.0,293619.0,480941.0,80758.0,0.0,112.0,442.0,12331.0,228.0,0.0
320.0,629.0,41.0,319.0,0.0,39475.0,302557.0,602925.0,82105.0,0.0,123.0,481.0,14705.0,257.0,0.0
330.0,619.0,43.0,329.0,0.0,46109.0,285232.0,594168.0,84715.0,0.0,139.0,460.0,13817.0,257.0,0.0
205.0,686.0,38.0,354.0,0.0,23806.0,301641.0,506995.0,87812.0,0.0,116.0,439.0,13341.0,248.0,0.0
261.0,669.0,41.0,334.0,0.0,30220.0,325260.0,584939.0,82911.0,0.0,115.0,486.0,14266.0,248.0,0.0
300.0,666.0,39.0,315.0,0.0,36950.0,298685.0,593229.0,79308.0,0.0,123.0,448.0,15211.0,251.0,0.0
189.0,700.0,41.0,361.0,0.0,20543.0,324852.0,564751.0,83232.0,0.0,108.0,464.0,13774.0,230.0,0.0
122.0,722.0,34.0,350.0,0.0,12945.0,310763.0,502054.0,69546.0,0.0,106.0,430.0,14766.0,198.0,0.0
181.0,722.0,36.0,341.0,0.0,21010.0,323152.0,559644.0,93449.0,0.0,116.0,447.0,15545.0,274.0,0.0
277.0,714.0,42.0,359.0,0.0,32115.0,331372.0,636232.0,86047.0,0.0,115.0,464.0,15148.0,239.0,0.0
204.0,768.0,41.0,366.0,0.0,23995.0,343351.0,587129.0,80008.0,0.0,117.0,447.0,14320.0,218.0,0.0
241.0,751.0,36.0,341.0,0.0,29499.0,345989.0,651156.0,81337.0,0.0,122.0,460.0,18087.0,238.0,0.0
208.0,768.0,40.0,375.0,0.0,25305.0,322170.0,674873.0,85890.0,0.0,121.0,419.0,16871.0,229.0,0.0
328.0,759.0,39.0,316.0,0.0,43362.0,333112.0,731197.0,84343.0,0.0,132.0,438.0,18748.0,266.0,0.0
111.0,842.0,27.0,248.0,1.0,14039.0,287662.0,456141.0,47755.0,73307.0,126.0,341.0,16894.0,192.0,73307.0
258.0,689.0,36.0,330.0,1.0,30480.0,327313.0,601750.0,73760.0,127868.0,118.0,475.0,16715.0,223.0,127868.0
296.0,732.0,42.0,375.0,0.0,38944.0,339561.0,728434.0,110800.0,0.0,131.0,463.0,17343.0,295.0,0.0
338.0,674.0,41.0,324.0,1.0,42021.0,338745.0,732602.0,89067.0,82583.0,124.0,502.0,17868.0,274.0,82583.0
310.0,770.0,40.0,332.0,1.0,35957.0,344485.0,689399.0,89214.0,115402.0,115.0,447.0,17234.0,268.0,115402.0
325.0,747.0,46.0,363.0,0.0,39035.0,314094.0,791971.0,91972.0,0.0,120.0,420.0,17216.0,253.0,0.0
230.0,779.0,37.0,360.0,0.0,25737.0,341009.0,713123.0,83321.0,0.0,111.0,437.0,19273.0,231.0,0.0
332.0,806.0,42.0,363.0,0.0,45822.0,364627.0,795463.0,93284.0,0.0,138.0,452.0,18939.0,256.0,0.0
139.0,854.0,44.0,411.0,0.0,14663.0,328399.0,729731.0,72876.0,0.0,105.0,384.0,16584.0,177.0,0.0
345.0,796.0,36.0,386.0,3.0,42469.0,368122.0,601793.0,96585.0,235244.0,123.0,462.0,16716.0,250.0,78414.0
158.0,852.0,44.0,386.0,0.0,15713.0,342340.0,731449.0,77373.0,0.0,99.0,401.0,16623.0,200.0,0.0
398.0,762.0,45.0,365.0,2.0,50368.0,370881.0,681607.0,102468.0,171292.0,126.0,486.0,15146.0,280.0,85646.0
353.0,848.0,45.0,354.0,1.0,39959.0,359539.0,712123.0,76097.0,97112.0,113.0,423.0,15824.0,214.0,97112.0
336.0,826.0,44.0,363.0,2.0,38463.0,364261.0,683109.0,91256.0,193971.0,114.0,440.0,15525.0,251.0,96985.0
286.0,814.0,39.0,387.0,2.0,35741.0,361335.0,634871.0,94002.0,188876.0,124.0,443.0,16278.0,242.0,94438.0
234.0,871.0,51.0,416.0,1.0,24640.0,341103.0,749741.0,86929.0,91551.0,105.0,391.0,14700.0,208.0,91551.0
415.0,818.0,43.0,379.0,3.0,52746.0,402798.0,576920.0,112558.0,276757.0,127.0,492.0,13416.0,296.0,92252.0
355.0,810.0,42.0,402.0,3.0,43882.0,404420.0,584264.0,100186.0,279714.0,123.0,499.0,13911.0,249.0,93238.0
245.0,871.0,36.0,440.0,2.0,26090.0,381769.0,587974.0,90288.0,217744.0,106.0,438.0,16332.0,205.0,108872.0
187.0,942.0,37.0,397.0,1.0,19785.0,383443.0,699595.0,78255.0,95556.0,105.0,407.0,18907.0,197.0,95556.0
328.0,841.0,45.0,424.0,1.0,34214.0,368976.0,762416.0,104804.0,119695.0,104.0,438.0,16942.0,247.0,119695.0
211.0,871.0,45.0,421.0,1.0,21264.0,348230.0,745717.0,90659.0,110718.0,100.0,399.0,16571.0,215.0,110718.0
260.0,883.0,44.0,402.0,1.0,30567.0,360405.0,755140.0,89548.0,114911.0,117.0,408.0,17162.0,222.0,114911.0
280.0,859.0,47.0,388.0,2.0,31840.0,351032.0,704044.0,88823.0,241420.0,113.0,408.0,14979.0,228.0,120710.0
347.0,823.0,45.0,369.0,3.0,39304.0,364700.0,711007.0,107173.0,285299.0,113.0,443.0,15800.0,290.0,95099.0
217.0,914.0,42.0,451.0,1.0,24743.0,360528.0,804789.0,98370.0,97731.0,114.0,394.0,19161.0,218.0,97731.0
271.0,877.0,45.0,395.0,2.0,30546.0,400757.0,787771.0,95270.0,171766.0,112.0,456.0,17506.0,241.0,85883.0
222.0,906.0,44.0,420.0,2.0,23849.0,384574.0,678376.0,99573.0,257203.0,107.0,424.0,15417.0,237.0,128601.0
283.0,886.0,48.0,400.0,2.0,32429.0,419605.0,750466.0,99941.0,219812.0,114.0,473.0,15634.0,249.0,109906.0
309.0,907.0,43.0,383.0,3.0,35982.0,372417.0,701478.0,94863.0,305567.0,116.0,410.0,16313.0,247.0,101855.0
217.0,920.0,45.0,424.0,2.0,21638.0,363088.0,774132.0,97057.0,197809.0,99.0,394.0,17202.0,228.0,98904.0
