count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
401.0,505.0,36.0,269.0,0.0,45926.0,222676.0,244067.0,66362.0,0.0,114.0,440.0,6779.0,246.0,0.0
521.0,491.0,35.0,278.0,0.0,74885.0,240918.0,303420.0,72209.0,0.0,143.0,490.0,8669.0,259.0,0.0
408.0,484.0,38.0,249.0,0.0,50259.0,249190.0,273880.0,57717.0,0.0,123.0,514.0,7207.0,231.0,0.0
395.0,506.0,37.0,273.0,0.0,49916.0,240035.0,275162.0,56996.0,0.0,126.0,474.0,7436.0,208.0,0.0
473.0,505.0,40.0,275.0,1.0,73403.0,238626.0,294147.0,81551.0,43460.0,155.0,472.0,7353.0,296.0,43460.0
440.0,522.0,42.0,271.0,0.0,63432.0,227914.0,299314.0,71119.0,0.0,144.0,436.0,7126.0,262.0,0.0
357.0,564.0,43.0,272.0,0.0,54541.0,216733.0,302392.0,64174.0,0.0,152.0,384.0,7032.0,235.0,0.0
210.0,555.0,36.0,297.0,0.0,22914.0,216231.0,284502.0,53591.0,0.0,109.0,389.0,7902.0,180.0,0.0
354.0,566.0,41.0,268.0,0.0,41095.0,222728.0,318600.0,52902.0,0.0,116.0,393.0,7770.0,197.0,0.0
391.0,512.0,37.0,268.0,0.0,58780.0,219021.0,346838.0,70067.0,0.0,150.0,427.0,9374.0,261.0,0.0
422.0,540.0,39.0,279.0,0.0,68015.0,232014.0,380486.0,79632.0,0.0,161.0,429.0,9756.0,285.0,0.0
367.0,549.0,43.0,287.0,0.0,48718.0,227390.0,354984.0,62658.0,0.0,132.0,414.0,8255.0,218.0,0.0
309.0,562.0,35.0,248.0,2.0,52642.0,267368.0,437452.0,55496.0,120303.0,170.0,475.0,12498.0,223.0,60151.0
76.0,649.0,31.0,303.0,0.0,9337.0,254820.0,340172.0,48041.0,0.0,122.0,392.0,10973.0,158.0,0.0
186.0,560.0,40.0,268.0,0.0,19908.0,243110.0,482450.0,46564.0,0.0,107.0,434.0,12061.0,173.0,0.0
217.0,534.0,35.0,298.0,1.0,23841.0,236940.0,424557.0,48795.0,95896.0,109.0,443.0,12130.0,163.0,95896.0
85.0,620.0,33.0,307.0,0.0,8025.0,225703.0,370596.0,48566.0,0.0,94.0,364.0,11230.0,158.0,0.0
226.0,540.0,34.0,350.0,0.0,23200.0,253389.0,453538.0,59530.0,0.0,102.0,469.0,13339.0,170.0,0.0
199.0,538.0,32.0,293.0,2.0,22164.0,239540.0,366898.0,75575.0,205597.0,111.0,445.0,11465.0,257.0,102798.0
274.0,543.0,36.0,274.0,1.0,32675.0,248676.0,397933.0,52585.0,196407.0,119.0,457.0,11053.0,191.0,196407.0
98.0,620.0,30.0,300.0,0.0,10953.0,249083.0,386679.0,54092.0,0.0,111.0,401.0,12889.0,180.0,0.0
99.0,591.0,36.0,297.0,0.0,9204.0,238580.0,447116.0,59071.0,0.0,92.0,403.0,12419.0,198.0,0.0
232.0,586.0,39.0,349.0,0.0,27704.0,274253.0,450775.0,77537.0,0.0,119.0,468.0,11558.0,222.0,0.0
91.0,629.0,34.0,258.0,0.0,11631.0,222852.0,385641.0,44207.0,0.0,127.0,354.0,11342.0,171.0,0.0
235.0,569.0,36.0,331.0,1.0,31549.0,248263.0,391354.0,66749.0,127059.0,134.0,436.0,10870.0,201.0,127059.0
254.0,610.0,43.0,317.0,0.0,31761.0,271308.0,518187.0,83686.0,0.0,125.0,444.0,12050.0,263.0,0.0
237.0,599.0,39.0,339.0,0.0,29345.0,276865.0,587041.0,77364.0,0.0,123.0,462.0,15052.0,228.0,0.0
214.0,608.0,41.0,342.0,0.0,28699.0,264607.0,501228.0,76877.0,0.0,134.0,435.0,12225.0,224.0,0.0
135.0,656.0,40.0,379.0,0.0,14352.0,272019.0,465809.0,85198.0,0.0,106.0,414.0,11645.0,224.0,0.0
154.0,639.0,36.0,360.0,0.0,16013.0,268273.0,458029.0,72716.0,0.0,103.0,419.0,12723.0,201.0,0.0
182.0,629.0,40.0,363.0,0.0,19459.0,272317.0,500598.0,80524.0,0.0,106.0,432.0,12514.0,221.0,0.0
163.0,640.0,35.0,333.0,0.0,18519.0,283401.0,502461.0,83633.0,0.0,113.0,442.0,14356.0,251.0,0.0
180.0,634.0,35.0,362.0,0.0,18138.0,281572.0,472040.0,87443.0,0.0,100.0,444.0,13486.0,241.0,0.0
201.0,712.0,38.0,388.0,0.0,20588.0,283901.0,570696.0,71212.0,0.0,102.0,398.0,15018.0,183.0,0.0
243.0,651.0,33.0,375.0,0.0,28513.0,286952.0,528747.0,72047.0,0.0,117.0,440.0,16022.0,192.0,0.0
306.0,615.0,37.0,312.0,2.0,35215.0,266698.0,489227.0,76546.0,325550.0,115.0,433.0,13222.0,245.0,162775.0
277.0,704.0,39.0,360.0,0.0,32718.0,265114.0,608223.0,97261.0,0.0,118.0,376.0,15595.0,270.0,0.0
165.0,717.0,38.0,354.0,1.0,16531.0,267856.0,503053.0,70621.0,98995.0,100.0,373.0,13238.0,199.0,98995.0
127.0,775.0,36.0,404.0,1.0,12431.0,282065.0,486423.0,68640.0,69839.0,97.0,363.0,13511.0,169.0,69839.0
107.0,796.0,36.0,357.0,0.0,12662.0,270566.0,492762.0,51715.0,0.0,118.0,339.0,13687.0,144.0,0.0
197.0,712.0,36.0,390.0,1.0,22181.0,286543.0,543416.0,67632.0,70208.0,112.0,402.0,15094.0,173.0,70208.0
280.0,737.0,43.0,351.0,0.0,32829.0,294118.0,654352.0,71839.0,0.0,117.0,399.0,15217.0,204.0,0.0
250.0,715.0,38.0,333.0,1.0,29995.0,294948.0,563410.0,81033.0,87366.0,119.0,412.0,14826.0,243.0,87366.0
184.0,779.0,32.0,415.0,1.0,23164.0,320757.0,508663.0,78653.0,70835.0,125.0,411.0,15895.0,189.0,70835.0
296.0,692.0,41.0,341.0,2.0,35444.0,323552.0,565836.0,87200.0,152460.0,119.0,467.0,13800.0,255.0,76230.0
165.0,758.0,29.0,377.0,2.0,16928.0,305242.0,471229.0,83434.0,156494.0,102.0,402.0,16249.0,221.0,78247.0
341.0,687.0,39.0,401.0,2.0,42526.0,296587.0,579798.0,119078.0,152835.0,124.0,431.0,14866.0,296.0,76417.0
362.0,767.0,44.0,314.0,1.0,40428.0,318587.0,678387.0,100044.0,74455.0,111.0,415.0,15417.0,318.0,74455.0
241.0,751.0,37.0,419.0,1.0,26968.0,299061.0,585009.0,101713.0,76532.0,111.0,398.0,15811.0,242.0,76532.0
303.0,759.0,34.0,374.0,1.0,42666.0,318541.0,673261.0,79609.0,85599.0,140.0,419.0,19801.0,212.0,85599.0
155.0,851.0,36.0,416.0,1.0,14422.0,332563.0,570903.0,86927.0,80010.0,93.0,390.0,15858.0,208.0,80010.0
137.0,832.0,36.0,373.0,1.0,14054.0,323260.0,599940.0,66806.0,85284.0,102.0,388.0,16665.0,179.0,85284.0
209.0,829.0,37.0,448.0,2.0,22192.0,331738.0,587479.0,86388.0,171378.0,106.0,400.0,15877.0,192.0,85689.0
232.0,816.0,42.0,433.0,2.0,23830.0,344292.0,578663.0,90013.0,199463.0,102.0,421.0,13777.0,207.0,99731.0
293.0,813.0,47.0,438.0,2.0,33768.0,336090.0,617584.0,94430.0,174726.0,115.0,413.0,13140.0,215.0,87363.0
107.0,895.0,37.0,410.0,1.0,11641.0,323496.0,615534.0,72701.0,68569.0,108.0,361.0,16636.0,177.0,68569.0
161.0,924.0,40.0,392.0,1.0,17549.0,349618.0,652850.0,88431.0,71574.0,109.0,378.0,16321.0,225.0,71574.0
207.0,873.0,44.0,410.0,0.0,22231.0,345906.0,720939.0,84203.0,0.0,107.0,396.0,16384.0,205.0,0.0
122.0,884.0,36.0,370.0,0.0,14584.0,311941.0,697089.0,66205.0,0.0,119.0,352.0,19363.0,178.0,0.0
85.0,917.0,31.0,339.0,0.0,11409.0,305443.0,638654.0,53737.0,0.0,134.0,333.0,20601.0,158.0,0.0
312.0,870.0,42.0,412.0,1.0,36158.0,350241.0,721693.0,102631.0,132291.0,115.0,402.0,17183.0,249.0,132291.0
285.0,853.0,43.0,429.0,1.0,31012.0,335107.0,751389.0,90085.0,77310.0,108.0,392.0,17474.0,209.0,77310.0
230.0,889.0,47.0,434.0,1.0,25890.0,353183.0,711276.0,98825.0,73983.0,112.0,397.0,15133.0,227.0,73983.0
146.0,876.0,42.0,441.0,1.0,14102.0,321017.0,677515.0,89368.0,73898.0,96.0,366.0,16131.0,202.0,73898.0
211.0,902.0,42.0,411.0,1.0,25233.0,347973.0,732544.0,75871.0,75674.0,119.0,385.0,17441.0,184.0,75674.0
158.0,947.0,43.0,449.0,1.0,16767.0,349440.0,761745.0,84828.0,74827.0,106.0,368.0,17715.0,188.0,74827.0
416.0,842.0,47.0,402.0,3.0,50570.0,323276.0,701680.0,91888.0,282738.0,121.0,383.0,14929.0,228.0,94246.0
179.0,930.0,40.0,447.0,0.0,18401.0,339387.0,815926.0,87062.0,0.0,102.0,364.0,20398.0,194.0,0.0
376.0,906.0,48.0,362.0,1.0,47579.0,343809.0,811339.0,103270.0,97857.0,126.0,379.0,16902.0,285.0,97857.0
195.0,871.0,42.0,454.0,0.0,22329.0,341461.0,835511.0,96791.0,0.0,114.0,392.0,19893.0,213.0,0.0
271.0,915.0,43.0,456.0,1.0,28813.0,360227.0,769088.0,99887.0,120569.0,106.0,393.0,17885.0,219.0,120569.0
236.0,902.0,39.0,407.0,2.0,28721.0,375737.0,706509.0,90576.0,166800.0,121.0,416.0,18115.0,222.0,83400.0
355.0,894.0,46.0,457.0,1.0,42200.0,359194.0,852774.0,111778.0,75925.0,118.0,401.0,18538.0,244.0,75925.0
270.0,967.0,46.0,431.0,2.0,29964.0,374503.0,757133.0,84662.0,149442.0,110.0,387.0,16459.0,196.0,74721.0
